Time,Voltage,Current,Total mAh,Temperature
227.73491024971008,3.99752,4.198076,272.508913,25.0
228.241858959198,3.998209,4.198852,273.0920868888889,25.0
228.74711084365845,3.997384,4.198186,273.6751682777778,25.0
229.23572754859924,3.997322,4.198256,274.2582593888889,25.0
229.73665833473206,3.997384,4.198092,274.8413277222223,25.0
230.23415350914001,3.997656,4.198648,275.42447327777785,25.0
230.73566031455994,3.997009,4.197449,276.0074523055556,25.0
231.23355293273926,3.99705,4.19835,276.59055647222226,25.0
231.74888825416565,3.996528,4.197919,277.17360077777784,25.062
232.25442004203796,3.997238,4.198217,277.75668647222227,25.062
232.73543429374695,3.996497,4.198021,278.3397449444445,25.0
233.23534607887268,3.996967,4.198593,278.92288286111113,25.0
233.73378133773804,3.996445,4.197716,279.50589897222227,25.0
234.2342710494995,3.997113,4.198405,280.08901077777784,25.0
234.73115706443787,3.99656,4.19781,280.6720399444445,25.0
235.24889540672302,3.996685,4.198766,281.25520188888896,25.0
235.76394987106323,3.996205,4.198256,281.8382930000001,25.0
236.2309911251068,3.996747,4.198225,282.42137980555566,24.937
236.73695945739746,3.996194,4.198115,283.00445133333346,24.937
237.23284792900085,3.996382,4.198499,283.5875761944446,24.937
237.73605632781982,3.995485,4.197935,284.17062272222233,24.937
238.2427635192871,3.996351,4.198421,284.7537367500001,24.937
238.74870991706848,3.995568,4.197716,285.3367528611112,25.0
239.23217749595642,3.995954,4.198687,285.9199038333334,25.0
239.73573470115662,3.995401,4.197778,286.5029285555556,24.937
240.23564338684082,3.995766,4.19875,287.08608827777783,24.937
240.73651933670044,3.995078,4.197998,287.6691435555556,24.937
241.2339951992035,3.995547,4.198296,288.25224022222227,25.0
241.76625394821167,3.99514,4.198358,288.8353455000001,25.0
242.25623750686646,3.995474,4.198248,289.4184355000001,25.0
242.73440766334534,3.995276,4.197919,290.0014798055557,25.0
243.23651909828186,3.995474,4.198538,290.5846100833335,24.937
243.73424744606018,3.994931,4.197888,291.16765008333346,24.937
244.23523044586182,3.995119,4.198499,291.7507749444446,24.937
244.74841117858887,3.994859,4.198076,292.3338410555557,24.937
245.25395464897156,3.99514,4.198546,292.9169724444446,24.937
245.73699355125427,3.994545,4.197622,293.4999755000001,24.937
246.23692345619202,3.994765,4.198256,294.08306661111124,24.937
246.73511743545532,3.994702,4.198178,294.666146888889,24.937
247.23389554023743,3.994838,4.198586,295.24928383333344,24.937
247.7328188419342,3.994274,4.197951,295.8323325833334,25.0
248.25680565834045,3.994577,4.19835,296.4154367500001,24.937
248.7595236301422,3.994159,4.19788,296.998475638889,24.937
249.23264813423157,3.994504,4.19846,297.5815950833334,24.937
249.73646354675293,3.994034,4.198319,298.16469494444453,24.937
250.2327675819397,3.994431,4.198248,298.74778494444456,25.0
250.7335593700409,3.993658,4.197684,299.3307966111112,25.0
251.2364799976349,3.994201,4.198397,299.91390730555565,25.0
251.74281525611877,3.993606,4.197951,300.49695605555564,25.0
252.24035167694092,3.993909,4.198405,301.0800678611112,25.0
252.73726606369019,3.993189,4.198515,301.66319494444457,25.0
253.23665738105774,3.993971,4.198311,302.24629369444455,25.0
253.73620653152466,3.993345,4.197496,302.8292792500001,25.0
254.2361545562744,3.993711,4.198664,303.4124270277779,25.0
254.755859375,3.993241,4.198037,303.9954877222223,25.0
255.25946688652039,3.99323,4.198586,304.57862466666677,24.937
255.73492431640625,3.993178,4.198296,305.16172133333345,24.937
256.23190665245056,3.993376,4.19875,305.74488105555565,25.0
256.73290038108826,3.992917,4.197575,306.3278775833334,25.0
257.23391556739807,3.99347,4.198178,306.91095786111117,25.0
257.73379492759705,3.992761,4.197872,307.493995638889,25.0
258.23618245124817,3.993251,4.19839,308.0771053611112,25.0
258.7507405281067,3.992385,4.198217,308.66019105555563,25.0
259.23469161987305,3.993074,4.198773,309.2433539722223,25.0
259.73658633232117,3.992364,4.197896,309.8263950833334,25.0
260.2360851764679,3.992802,4.198147,310.4094710555556,25.0
260.735552072525,3.992166,4.197786,310.992496888889,25.0
261.2454707622528,3.992667,4.198256,311.5755880000001,25.0
261.7548096179962,3.992479,4.197872,312.1586257777779,25.0
262.2365093231201,3.992542,4.197943,312.7416734166668,25.0
262.7353641986847,3.992009,4.197638,313.3246786944446,25.0
263.2362251281738,3.992385,4.198476,313.90780036111124,25.0
263.73642086982727,3.991915,4.198507,314.49092633333345,25.0
264.2351756095886,3.992698,4.198429,315.07404147222235,25.0
264.75586438179016,3.99179,4.197935,315.6570880000001,25.0
265.2610721588135,3.992061,4.198515,316.24021508333345,25.0
265.73718309402466,3.991696,4.198076,316.8232811944446,25.0
266.2339675426483,3.992322,4.198147,317.4063571666668,25.0
266.7348654270172,3.991216,4.197919,317.98940147222237,25.0
267.2333781719208,3.992072,4.198358,318.5725067500002,25.0
267.731746673584,3.991164,4.197896,319.1555478611113,25.0
268.2445318698883,3.991759,4.198413,319.73866077777797,25.0
268.7578434944153,3.991352,4.197841,320.3216942500002,25.0
269.2357680797577,3.991633,4.198499,320.9048191111113,25.0
269.7325439453125,3.990882,4.198115,321.4878906388891,25.0
270.23356771469116,3.991487,4.198233,322.07097855555577,25.0
270.7358560562134,3.990798,4.198296,322.65407522222245,25.0
271.25845170021057,3.991268,4.198045,323.237137027778,25.0
271.7571232318878,3.990517,4.198178,323.82021730555573,25.0
272.2337968349457,3.991049,4.198296,324.4033139722224,25.0
272.73325395584106,3.990548,4.197817,324.9863441111113,25.0
273.2371778488159,3.990882,4.198586,325.56948105555574,25.0
273.736691236496,3.990412,4.197982,326.1525341111113,24.937
274.2361509799957,3.990997,4.198656,326.735680777778,24.937
274.7498228549957,3.990193,4.19799,327.31873494444466,24.937
275.259156703949,3.990423,4.19835,327.9018391111113,24.937
275.7383131980896,3.990183,4.1977,328.4848530000002,24.937
276.23392820358276,3.990538,4.198476,329.0679746666669,24.937
276.7358202934265,3.99011,4.197692,329.65098744444464,24.875
277.23466658592224,3.990402,4.198687,330.23413841666684,24.937
277.7426962852478,3.989557,4.197967,330.81718938888906,24.937
278.25164461135864,3.990319,4.198241,331.4002784166668,24.937
278.7376663684845,3.989609,4.19799,331.9833325833335,24.937
279.23577880859375,3.990026,4.198162,332.56641063888907,24.937
279.73145270347595,3.989379,4.197974,333.1494625833335,24.937
280.23548674583435,3.990172,4.198186,333.7325439722224,24.937
280.7318072319031,3.989713,4.197817,334.3155741111113,24.937
281.2601215839386,3.989682,4.198287,334.89866952777794,24.937
281.75613594055176,3.989369,4.197998,335.4817248055557,24.937
282.23834562301636,3.989536,4.198429,336.0648399444446,24.937
282.7364001274109,3.989264,4.197833,336.6478723055557,24.937
283.23516941070557,3.98964,4.19857,337.23100702777793,24.937
283.73809337615967,3.989348,4.198084,337.81407425000015,24.937
284.2363362312317,3.989619,4.198789,338.39723938888903,25.0
284.7438597679138,3.988972,4.198107,338.9803098055557,25.0
285.2619082927704,3.988857,4.198264,339.5634020277779,25.0
285.73634028434753,3.988878,4.197614,340.14640397222234,25.0
286.23686385154724,3.989296,4.198405,340.7295157777779,24.875
286.7337772846222,3.988795,4.198531,341.31264508333345,24.875
287.2317612171173,3.989233,4.198342,341.895748138889,24.937
287.73704195022583,3.988513,4.197833,342.47878050000014,24.937
288.24257946014404,3.989421,4.198899,343.0619609166668,24.937
288.73355984687805,3.988189,4.197865,343.64499772222234,24.937
289.23499369621277,3.988962,4.198492,344.22812161111125,24.937
289.73557019233704,3.988054,4.198076,344.81118772222237,25.0
290.2334496974945,3.988993,4.19817,345.39426688888904,25.0
290.7383244037628,3.988221,4.197927,345.9773123055557,24.937
291.2573781013489,3.988565,4.198625,346.5604546666668,25.0
291.7620282173157,3.988137,4.198296,347.1435513333335,25.0
292.2351830005646,3.988461,4.198617,347.7266925833335,24.937
292.736652135849,3.987897,4.198021,348.3097510555557,24.937
293.2341983318329,3.988388,4.198546,348.8928824444446,24.937
293.7340271472931,3.987584,4.198194,349.47596494444457,24.937
294.23790287971497,3.988335,4.198476,350.05908661111124,25.0
294.7449264526367,3.987605,4.197857,350.6421223055557,25.0
295.2428512573242,3.988064,4.19839,351.2252320277779,25.0
295.73585271835327,3.987427,4.197974,351.80828397222234,25.0
296.2311964035034,3.988033,4.198311,352.3913827222223,25.0
296.7317085266113,3.987156,4.19781,352.974411888889,25.0
297.2357633113861,3.987907,4.198397,353.5575225833334,25.0
297.74985575675964,3.987427,4.198397,354.14063327777785,25.0
298.25534987449646,3.987981,4.198734,354.7237907777779,25.0
298.7314684391022,3.987699,4.197802,355.3068188333334,25.0
299.2365233898163,3.987615,4.198397,355.88992952777784,25.0
299.73753786087036,3.987166,4.19781,356.4729586944445,25.0
300.2353608608246,3.98749,4.198342,357.0560617500001,25.0
300.73626351356506,3.987083,4.198319,357.6391616111112,25.0
301.2433807849884,3.987281,4.198483,358.2222842500001,25.0
301.7450625896454,3.986989,4.197849,358.80531883333344,25.0
302.2341887950897,3.987219,4.198546,359.38845022222233,25.0
302.7371163368225,3.986791,4.197708,359.9714652222223,25.0
303.23209023475647,3.987104,4.197833,360.55449758333344,25.0
303.7340476512909,3.986634,4.197896,361.1375386944446,25.0
304.23595452308655,3.986812,4.19857,361.7206734166668,25.0
304.73467230796814,3.986499,4.197677,362.30368411111124,25.0
305.24770736694336,3.986791,4.198844,362.88685688888904,25.0
305.7378535270691,3.986436,4.198178,363.4699371666668,25.0
306.23423409461975,3.986926,4.198499,364.0530620277779,25.0
306.7316451072693,3.986269,4.197919,364.6361063333335,25.0
307.2357211112976,3.986759,4.198679,365.2192561944446,25.0
307.7356028556824,3.985935,4.198021,365.8023146666668,25.0
308.2421476840973,3.986488,4.19835,366.38541883333346,25.062
308.73553228378296,3.985977,4.197919,366.96846313888904,25.062
309.23339319229126,3.986415,4.19817,367.5515423055557,25.0
309.73302721977234,3.986144,4.197998,368.13459758333346,25.0
310.23228454589844,3.986384,4.198593,368.7177355000001,25.0
310.73441767692566,3.985737,4.197527,369.30072536111123,25.0
311.2554361820221,3.985935,4.198617,369.8838666111112,25.0
311.7600255012512,3.985695,4.198217,370.46695230555565,25.0
312.2320930957794,3.985893,4.198562,371.0500859166668,25.0
312.73101592063904,3.985674,4.197817,371.63311605555566,25.0
313.2332012653351,3.985799,4.198538,372.21624633333346,25.0
313.7329902648926,3.985528,4.198076,372.7993124444446,25.0
314.23688411712646,3.98606,4.199008,373.38250800000014,25.0
314.74269580841064,3.985236,4.198092,373.9655763333335,25.0
315.23480129241943,3.985559,4.198492,374.5487002222224,25.0
315.7317066192627,3.9851,4.197841,375.1317336944446,25.0
316.2366132736206,3.985455,4.1981,375.71480313888907,25.0
316.7397689819336,3.984933,4.197833,376.2978355000002,25.0
317.23561239242554,3.985309,4.198766,376.88099744444463,25.0
317.7657279968262,3.985111,4.198139,377.46407230555576,25.0
318.2514536380768,3.985444,4.197967,378.047123277778,25.0
318.7334198951721,3.984651,4.197716,378.6301393888891,25.0
319.2354266643524,3.985048,4.198452,379.21325772222247,25.0
319.7367422580719,3.984432,4.198037,379.7963184166669,25.0
320.2342758178711,3.985058,4.198342,380.3794214722225,25.0
320.73522186279297,3.984589,4.198154,380.9624984166669,25.0
321.241628408432,3.984839,4.198264,381.5455906388891,24.937
321.74796652793884,3.984317,4.197817,382.128620777778,24.937
322.2380471229553,3.984943,4.198311,382.711719527778,25.0
322.73500323295593,3.984244,4.198366,383.29482591666687,25.0
323.23547172546387,3.984568,4.198256,383.877917027778,24.937
323.73593950271606,3.984171,4.198311,384.46101577777796,24.937
324.25194811820984,3.984234,4.198287,385.0441111944446,25.0
324.7579824924469,3.984317,4.197974,385.62716313888905,24.937
325.23291063308716,3.984526,4.198287,386.2102585555557,24.937
325.7357976436615,3.983994,4.197872,386.7932963333335,24.937
326.23568844795227,3.984641,4.198499,387.3764211944446,24.937
326.73198413848877,3.983848,4.19835,387.9595253611113,24.937
327.2375657558441,3.984463,4.198483,388.54264800000016,24.937
327.75620102882385,3.984035,4.197677,389.1256586944446,24.937
328.26062202453613,3.9839,4.198366,389.7087650833335,24.937
328.7363097667694,3.983733,4.197896,390.29180619444463,24.937
329.23230051994324,3.984004,4.198586,390.8749431388891,24.937
329.73429322242737,3.9839,4.198241,391.45803216666684,24.937
330.23450326919556,3.984035,4.198789,392.0411973055557,24.937
330.7461850643158,3.983587,4.197974,392.62424925000016,24.937
331.25466871261597,3.983576,4.198985,393.2074416111113,25.0
331.74043798446655,3.983503,4.198194,393.79052411111127,24.937
332.23596930503845,3.98366,4.198773,394.3736870277779,24.937
332.73397278785706,3.983075,4.198319,394.95678688888904,24.937
333.23580861091614,3.983514,4.198562,395.53992050000016,24.937
333.7360243797302,3.982992,4.197833,396.1229528611113,24.937
334.26256680488586,3.983388,4.198789,396.7061180000002,24.937
334.7578036785126,3.983127,4.197888,397.28915800000016,25.0
335.23805141448975,3.983169,4.198781,397.87232202777795,24.937
335.7356402873993,3.983002,4.198061,398.4553860555557,24.937
336.2315881252289,3.983169,4.1981,399.03845550000017,24.937
336.73652386665344,3.98272,4.198115,399.621527027778,24.937
337.2357442378998,3.983107,4.199087,400.2047335555558,25.0
337.7373766899109,3.982595,4.198625,400.7878759166669,25.0
338.24331521987915,3.982929,4.198805,401.371043277778,24.937
338.73316502571106,3.98246,4.198366,401.9541496666669,24.937
339.2355058193207,3.982971,4.198586,402.53728661111137,24.937
339.7343862056732,3.982366,4.198154,403.1203635555558,25.0
340.23611974716187,3.982856,4.198703,403.70351675000023,25.0
340.7532753944397,3.982658,4.198358,404.28662202777804,25.0
341.2608449459076,3.982324,4.198241,404.8697110555558,25.0
341.7369360923767,3.981969,4.197912,405.4527543888891,24.937
342.2368075847626,3.982752,4.198617,406.0358956388891,24.937
342.737850189209,3.981906,4.198217,406.6189813333335,25.0
343.2327756881714,3.98248,4.198217,407.20206702777796,24.937
343.7357773780823,3.982157,4.198625,407.7852093888891,24.937
344.25755977630615,3.982198,4.198734,408.3683668888891,24.937
344.76144576072693,3.98224,4.198037,408.95142758333355,24.937
345.2335958480835,3.982564,4.198397,409.534538277778,24.937
345.7369785308838,3.981656,4.198131,410.11761202777797,24.937
346.2335729598999,3.982209,4.198742,410.7007706388891,24.937
346.7364320755005,3.981447,4.198209,411.2838552222224,25.0
347.2334077358246,3.981927,4.198437,411.8669714722224,25.0
347.7463381290436,3.981583,4.198272,412.45006480555577,25.0
348.24610447883606,3.982052,4.198492,413.0331886944447,25.0
348.73425030708313,3.981718,4.198162,413.61626675000025,25.0
349.23762559890747,3.981677,4.198742,414.19942536111137,25.0
349.7371242046356,3.981374,4.198429,414.78254050000027,25.0
350.2350974082947,3.981698,4.198468,415.36566105555585,24.937
350.74444913864136,3.98127,4.198052,415.94872383333364,24.937
351.2515161037445,3.981604,4.19835,416.5318280000003,25.0
351.73295617103577,3.98103,4.198076,417.1148941111114,25.0
352.2339367866516,3.981614,4.198632,417.69803744444476,25.0
352.7350356578827,3.981061,4.197739,418.28105675000035,25.0
353.2348380088806,3.981322,4.198319,418.86415661111147,25.0
353.7317032814026,3.980988,4.198374,419.44726411111145,25.0
354.258695602417,3.981176,4.198468,420.03038466666703,25.0
354.7689719200134,3.980821,4.198107,420.2636128333337,24.937
354.94200325012207,3.927373,8.39902,420.73022505555593,24.937
355.1613578796387,3.925484,8.398205,421.19679200000036,24.937
355.33756732940674,3.924107,8.398173,421.663357166667,24.937
355.535929441452,3.92276,8.397829,422.1299032222226,24.937
355.7568974494934,3.921925,8.398048,422.5964614444448,24.937
355.9385139942169,3.921602,8.398597,423.06305016666704,24.937
356.13350462913513,3.92085,8.398095,423.5296110000004,24.937
356.36369585990906,3.919556,8.398448,423.99619144444483,25.0
356.5345723628998,3.918993,8.397758,424.46273355555593,25.0
356.736444234848,3.91822,8.398236,424.9293022222226,25.0
356.95730328559875,3.918262,8.398331,425.39587616666705,25.0
357.1383492946625,3.9175,8.398706,425.86247094444485,25.0
357.3364408016205,3.916655,8.398025,426.3290278888893,25.0
357.5641713142395,3.916133,8.398095,426.79558872222265,25.0
357.7368094921112,3.915893,8.3975,427.26211650000045,25.0
357.93434023857117,3.915673,8.398957,427.7287252222227,25.0
358.1581552028656,3.915413,8.398463,428.19530650000047,24.937
