Time,Voltage,Current,Total mAh,Temperature
736.9388012886047,2.917872,14.998604,3459.880560749997,25.25
737.4401566982269,2.921629,14.998838,3461.9637326944417,25.312
737.9435110092163,2.923978,14.998204,3464.0468165833304,25.312
738.4483993053436,2.926723,14.999474,3466.130076861108,25.312
738.9400007724762,2.928372,14.998596,3468.2132151944415,25.312
739.4375510215759,2.930125,14.999849,3470.2965275555525,25.312
739.939698934555,2.931534,14.99963,3472.379809499997,25.312
740.4374401569366,2.933538,14.998901,3474.4629901944413,25.312
740.9466426372528,2.934237,14.998816,3476.54615908333,25.375
741.4572556018829,2.935646,14.999559,3478.6294311666634,25.375
741.9382634162903,2.936481,14.998282,3480.7125258888855,25.375
742.4391396045685,2.937629,14.999481,3482.7957871388853,25.375
742.9372804164886,2.937911,14.998948,3484.8789743611073,25.375
743.4390459060669,2.939049,14.999411,3486.9622258888853,25.375
743.936943769455,2.939007,14.998799,3489.045392416663,25.375
744.463317155838,2.940479,14.999058,3491.128594916663,25.375
744.9646816253662,2.940291,14.998784,3493.2117593611074,25.375
745.4418609142303,2.941084,14.999215,3495.294983666663,25.375
745.9387876987457,2.940896,14.998862,3497.3781589444407,25.375
746.4361751079559,2.941648,14.999152,3499.461374499996,25.375
746.9406533241272,2.941303,14.998667,3501.5445226944403,25.375
747.4405770301819,2.941689,14.998988,3503.627715472218,25.375
747.9456350803375,2.941073,14.998948,3505.71090269444,25.375
748.441948890686,2.941554,14.998737,3507.7940606111065,25.375
748.9394381046295,2.940948,14.998549,3509.877192416662,25.312
749.438435792923,2.941084,14.999286,3511.9604265833286,25.312
749.9393424987793,2.940635,14.998502,3514.0435518611066,25.375
750.4395513534546,2.940865,14.998753,3516.1267119999957,25.375
750.9592039585114,2.939915,14.998549,3518.2098438055514,25.375
751.4646098613739,2.939706,14.998439,3520.292960333329,25.375
751.937038898468,2.939456,14.998925,3522.376144361107,25.375
752.437340259552,2.938882,14.998784,3524.4593088055512,25.375
752.9399967193604,2.938256,14.998721,3526.5424644999957,25.375
753.4409155845642,2.938141,14.99916,3528.6256811666626,25.437
753.9393527507782,2.936961,14.998447,3530.7087988055514,25.437
754.4416310787201,2.936899,14.999591,3532.792075333329,25.375
754.9508259296417,2.935813,14.998823,3534.87524519444,25.375
755.4396970272064,2.935396,14.999011,3536.9584411666624,25.375
755.9361159801483,2.934289,14.999043,3539.0416415833292,25.375
756.4368286132812,2.93406,14.998494,3541.1247657499957,25.375
756.9395003318787,2.932714,14.998377,3543.207873666662,25.375
757.4584667682648,2.932421,14.999661,3545.2911599166623,25.375
757.9654428958893,2.931127,14.998275,3547.3742536666623,25.375
758.4354252815247,2.930678,14.998847,3549.457426861107,25.375
758.9393026828766,2.92929,14.997491,3551.540411722218,25.375
759.4392426013947,2.929019,14.998988,3553.6236044999955,25.375
759.936600446701,2.927641,14.998228,3555.706691722218,25.375
760.439094543457,2.927067,14.9984,3557.789802833329,25.375
760.9498252868652,2.925334,14.997938,3559.8728497777734,25.375
761.4515202045441,2.925032,14.99905,3561.9560511666623,25.312
761.934298992157,2.923216,14.998212,3564.0391361666625,25.312
762.4388253688812,2.922475,14.999145,3566.122350749996,25.312
762.9358270168304,2.92117,14.999137,3568.205564222218,25.375
763.4401152133942,2.920419,14.998682,3570.288714499996,25.375
763.9536774158478,2.918853,14.998275,3572.371808249996,25.312
764.4611895084381,2.91805,14.998745,3574.4549672777734,25.312
764.936541557312,2.916578,14.998158,3576.5380447777734,25.375
765.441900730133,2.915576,14.99876,3578.6212058888846,25.375
765.9414608478546,2.914073,14.998345,3580.704309361107,25.375
766.4354555606842,2.913176,14.998197,3582.7873922777735,25.375
766.938353061676,2.911568,14.998487,3584.870515472218,25.375
767.4648168087006,2.910608,14.999325,3586.953755055551,25.375
767.9610207080841,2.908844,14.998384,3589.03686394444,25.375
768.4352030754089,2.907634,14.999152,3591.1200794999954,25.375
768.9391016960144,2.906214,14.998596,3593.203217833329,25.375
769.4422385692596,2.905483,14.998361,3595.286323527773,25.375
769.9393899440765,2.903333,14.997953,3597.369372555551,25.375
770.44091963768,2.902321,14.998784,3599.452536999995,25.375
770.951192855835,2.90039,14.997977,3601.5355893611063,25.375
771.4378321170807,2.899649,14.99869,3603.618740749995,25.375
771.9387562274933,2.897635,14.998361,3605.7018464444395,25.375
772.4397020339966,2.896675,14.998651,3607.7849924166617,25.375
772.9371902942657,2.894681,14.997953,3609.8680414444393,25.375
773.44100522995,2.893575,14.99876,3611.9512025555505,25.312
773.9593644142151,2.891248,14.998345,3614.034306027773,25.312
774.4627077579498,2.890434,14.999269,3616.1175378333282,25.312
774.9374449253082,2.888304,14.998549,3618.200669638884,25.312
775.4393510818481,2.887501,14.998572,3620.283804638884,25.375
775.9372594356537,2.885476,14.997907,3622.3668472777726,25.375
776.439784526825,2.88413,14.999074,3624.4500519999947,25.375
776.9546203613281,2.881948,14.999098,3626.5332600555503,25.375
777.4599504470825,2.880957,14.998831,3628.6164310277727,25.375
777.9400470256805,2.878713,14.998353,3630.699535611106,25.375
778.4393019676208,2.877377,14.998361,3632.7826413055504,25.375
778.9419658184052,2.875133,14.99793,3634.865687138884,25.375
779.4399154186249,2.874089,14.998635,3636.948830888884,25.375
779.9384751319885,2.872085,14.998141,3639.031906027773,25.437
780.4516177177429,2.870593,14.99847,3641.1150268611063,25.375
780.9675605297089,2.868464,14.998361,3643.1981325555507,25.375
781.4377546310425,2.86719,14.997601,3645.2811326944397,25.375
781.9380769729614,2.864853,14.999176,3647.3643515833287,25.375
782.4405858516693,2.863684,14.999269,3649.447583388884,25.375
782.9355545043945,2.861335,14.998126,3651.5306564444395,25.375
783.4569046497345,2.859885,14.998792,3653.6138219999953,25.437
783.9613664150238,2.857881,14.998149,3655.6968982499952,25.375
784.4394719600677,2.856158,14.99847,3657.7800190833286,25.375
784.9364264011383,2.853737,14.998236,3659.863107416662,25.375
785.4393689632416,2.852078,14.998314,3661.9462065833286,25.375
785.9404287338257,2.849656,14.998329,3664.0293078333284,25.375
786.4351723194122,2.848425,14.998219,3666.1123938055507,25.375
786.957839012146,2.846024,14.997788,3668.1954199166616,25.437
787.4591896533966,2.84449,14.998784,3670.278584361106,25.375
787.9399743080139,2.841881,14.999301,3672.361820611106,25.375
788.4400515556335,2.840326,14.998799,3674.444987138884,25.375
788.9378759860992,2.837706,14.998909,3676.528168944439,25.375
789.4392359256744,2.836193,14.998526,3678.61129755555,25.437
789.9498038291931,2.833698,14.998408,3680.6944097777723,25.437
790.4582290649414,2.831924,14.999458,3682.777667833328,25.437
790.943742275238,2.829054,14.998838,3684.8608397777725,25.437
791.4361667633057,2.827729,14.99894,3686.9440258888835,25.375
791.9398128986359,2.824973,14.998141,3689.0271010277725,25.375
792.4435603618622,2.823272,14.999003,3691.1102958888837,25.375
792.9404540061951,2.820642,14.998392,3693.1934058888837,25.375
793.4603042602539,2.81892,14.998228,3695.276493111106,25.375
793.9580755233765,2.816206,14.998189,3697.3595749166616,25.375
794.4407324790955,2.814411,14.998988,3699.442767694439,25.375
794.9361107349396,2.811374,14.998667,3701.5259158888834,25.375
795.4394037723541,2.80937,14.99818,3703.608996444439,25.375
795.9350173473358,2.806635,14.998243,3705.6920857499945,25.375
796.4360404014587,2.804673,14.998838,3707.775257694439,25.375
796.9417457580566,2.801772,14.998063,3709.8583219999946,25.375
797.4487011432648,2.799883,14.998651,3711.9414679722167,25.375
797.9357976913452,2.796846,14.998149,3714.0245442222167,25.375
798.4397192001343,2.794883,14.999262,3716.10777505555,25.375
798.9381303787231,2.792149,14.998737,3718.1909329722166,25.375
799.4386177062988,2.789498,14.999191,3720.2741539444387,25.375
799.9577271938324,2.786492,14.998275,3722.3572476944387,25.375
800.4647750854492,2.78428,14.998792,3724.4404132499944,25.375
800.9389221668243,2.781378,14.998353,3726.523517833328,25.375
801.442399263382,2.779186,14.99869,3728.6066692222166,25.375
801.9403324127197,2.775826,14.998713,3730.68982380555,25.375
802.4373061656952,2.773644,14.998487,3732.7729469999945,25.375
802.9376528263092,2.770221,14.998197,3734.856029916661,25.375
803.4416656494141,2.76805,14.998518,3736.939157416661,25.375
803.9509282112122,2.764731,14.998909,3739.0223392222165,25.375
804.4370419979095,2.762289,14.999576,3741.105613666661,25.375
804.9405529499054,2.758594,14.998306,3743.188711722217,25.375
805.4399123191833,2.756382,14.998753,3745.271871861106,25.375
805.9390184879303,2.753083,14.998329,3747.3549731111057,25.312
806.4592754840851,2.750119,14.999105,3749.4381821388833,25.312
806.9649939537048,2.746623,14.999074,3751.5213868611054,25.375
807.4397079944611,2.743909,14.998667,3753.6045350555496,25.375
807.9408457279205,2.74035,14.998306,3755.6876331111052,25.375
808.4376332759857,2.737835,14.998494,3757.7707572777717,25.375
808.9421761035919,2.733911,14.997578,3759.853754222216,25.375
809.4499764442444,2.73127,14.998658,3761.9369011666604,25.375
809.9502465724945,2.727325,14.998855,3764.020075472216,25.375
810.4526560306549,2.724455,14.998737,3766.1032333888825,25.312
810.9405572414398,2.720385,14.998667,3768.1863815833267,25.312
811.4373228549957,2.717567,14.998996,3770.2695754722154,25.375
811.9382145404816,2.713235,14.998384,3772.3526843611044,25.375
812.4371562004089,2.710449,14.998713,3774.435838944438,25.375
812.9491124153137,2.706044,14.998533,3776.518968527771,25.375
813.4570550918579,2.702694,14.998972,3778.6021590833266,25.375
813.9400177001953,2.698571,14.998228,3780.685246305549,25.312
814.4495174884796,2.69566,14.998816,3781.5185138611046,25.312
814.6607265472412,2.488278,29.996119,3783.18496491666,25.312
814.8530120849609,2.675569,14.997875,3785.2680031111045,25.375
815.3387925624847,2.67824,14.998392,3787.3511131111045,25.375
815.8377573490143,2.675631,14.998745,3789.434272138882,25.312
816.3437156677246,2.673043,14.998353,3791.5173767222154,25.312
816.8447020053864,2.669171,14.99818,3793.600457277771,25.312
817.3375701904297,2.666113,14.998526,3795.683585888882,25.312
817.8384943008423,2.66199,14.998651,3797.7667318611043,25.312
818.3428719043732,2.658535,14.998988,3799.849924638882,25.375
818.8394002914429,2.654215,14.99782,3801.9329551944375,25.375
819.3622713088989,2.650311,14.998353,3804.016059777771,25.375
819.8603014945984,2.645437,14.997868,3806.099096999993,25.375
820.3362398147583,2.642076,14.999003,3808.182291861104,25.312
820.8411419391632,2.636722,14.998533,3810.2654214444374,25.312
821.3390905857086,2.632934,14.998753,3812.3485815833264,25.375
821.8366150856018,2.627924,14.999168,3814.4317993611044,25.375
822.3390550613403,2.623561,14.998816,3816.514968249993,25.375
822.8394408226013,2.618426,14.997805,3818.5979967222156,25.375
823.3494880199432,2.613865,14.998219,3820.681082694438,25.375
823.8431029319763,2.608626,14.997671,3822.764092555549,25.375
824.3407816886902,2.603689,14.998431,3824.8472079722155,25.375
824.8367352485657,2.598377,14.998141,3826.9302831111045,25.375
825.3403911590576,2.593158,14.998823,3829.0134529722154,25.375
825.860693693161,2.587324,14.998024,3831.0965118611043,25.375
826.364536523819,2.582262,14.998737,3833.179669777771,25.375
826.8394885063171,2.57648,14.998737,3835.2628276944374,25.375
827.3379006385803,2.571147,14.998808,3837.3459954722152,25.375
827.8353509902954,2.565302,14.998173,3839.4290750555488,25.375
828.3392946720123,2.55951,14.999403,3841.5123254722153,25.375
828.850310087204,2.552809,14.999121,3843.5955367222155,25.375
829.3569288253784,2.54732,14.998925,3845.6787207499933,25.375
829.8415977954865,2.540838,14.998377,3847.7618286666598,25.375
830.3400793075562,2.534973,14.999286,3849.845062833326,25.375
830.8360204696655,2.527949,14.998509,3851.9281890833263,25.375
831.3402395248413,2.521718,14.999599,3854.011466722215,25.375
831.8399255275726,2.514443,14.998776,3856.0946300555484,25.437
832.3648660182953,2.507701,14.998855,3858.177804361104,25.375
832.8589894771576,2.500353,14.998706,3860.260957972215,25.375
833.3421769142151,2.49382,14.999058,3862.3441604722148,25.375
