Time,Voltage,Current,Total mAh,Temperature
225.535578250885,3.003549,0.002304,0.16176347222222198,25.062
226.0366141796112,3.009498,0.002437,0.1621019444444442,25.062
226.5499243736267,3.003424,0.002343,0.16242736111111086,25.062
227.05991649627686,3.009122,0.002437,0.16276583333333308,25.062
227.53633522987366,3.003037,0.002335,0.16309013888888862,25.062
228.0349440574646,3.009675,0.002703,0.16346555555555528,25.062
228.5338487625122,3.003152,0.002695,0.16383986111111085,25.062
229.03371381759644,3.009571,0.002868,0.16423819444444418,25.062
229.5358066558838,3.003246,0.002022,0.16451902777777752,25.062
230.04361701011658,3.009456,0.002938,0.16492708333333309,25.062
230.54458332061768,3.003298,0.002311,0.1652480555555553,25.062
231.03747630119324,3.009279,0.002398,0.16558111111111085,25.062
231.5384714603424,3.003559,0.0025,0.16592833333333307,25.0
232.03635478019714,3.009404,0.002445,0.1662679166666664,25.0
232.5384247303009,3.00311,0.002116,0.1665618055555553,25.062
233.0582194328308,3.009174,0.002813,0.16695249999999975,25.062
233.56082439422607,3.003194,0.002398,0.1672855555555553,25.0
234.0361807346344,3.009258,0.002539,0.1676381944444442,25.0
234.53552269935608,3.00309,0.002241,0.1679494444444442,25.0
235.03312873840332,3.00908,0.002829,0.16834236111111087,25.062
235.53306412696838,3.002881,0.002656,0.16871124999999976,25.062
236.0353708267212,3.009498,0.002735,0.16909111111111086,25.062
236.53877091407776,3.002964,0.002398,0.1694241666666664,25.062
237.05280447006226,3.009279,0.002507,0.16977236111111085,25.062
237.53619766235352,3.002985,0.002562,0.1701281944444442,25.062
238.03384613990784,3.009268,0.002688,0.17050152777777752,25.062
238.53600454330444,3.003267,0.002186,0.17080513888888862,25.062
239.03597331047058,3.009195,0.002664,0.17117513888888863,25.062
239.55055451393127,3.003121,0.002131,0.17147111111111085,25.062
240.0584478378296,3.009122,0.002758,0.17185416666666642,25.062
240.53684759140015,3.003121,0.002249,0.17216652777777752,25.0
241.03741240501404,3.009154,0.002672,0.17253763888888862,25.0
241.53635668754578,3.003142,0.002194,0.17284236111111084,25.062
242.03279781341553,3.009185,0.002954,0.17325263888888862,25.0
242.53630542755127,3.003006,0.002351,0.1735791666666664,25.0
243.0649733543396,3.008997,0.002633,0.17394486111111085,25.0
243.55720973014832,3.002578,0.002453,0.1742855555555553,25.0
244.03608584403992,3.009007,0.002907,0.1746893055555553,25.0
244.5320279598236,3.002933,0.002547,0.17504305555555533,25.0
245.03921270370483,3.009018,0.002633,0.17540874999999978,25.062
245.53595232963562,3.00262,0.00239,0.17574069444444423,25.0
246.03682923316956,3.00907,0.002821,0.1761324999999998,25.0
246.5412974357605,3.002818,0.002358,0.1764599999999998,25.0
247.03672528266907,3.008914,0.002617,0.17682347222222203,25.0
247.53569769859314,3.002797,0.002045,0.1771074999999998,25.062
248.03356003761292,3.008903,0.00275,0.17748944444444426,25.062
248.53187322616577,3.003079,0.002539,0.17784208333333315,25.0
249.0344603061676,3.008861,0.002954,0.17825236111111092,25.062
249.55076932907104,3.00262,0.002601,0.17861361111111093,25.062
250.05119514465332,3.008924,0.002429,0.17895097222222203,25.062
250.5355908870697,3.002505,0.002554,0.17930569444444425,25.062
251.03896474838257,3.008778,0.002876,0.1797051388888887,25.062
251.53631234169006,3.003069,0.002641,0.18007194444444424,25.062
252.03218340873718,3.008914,0.003181,0.1805137499999998,25.062
252.5354437828064,3.002599,0.002382,0.18084458333333314,25.062
253.05901432037354,3.008506,0.002358,0.18117208333333315,25.062
253.5627739429474,3.002662,0.002374,0.18150180555555537,25.0
254.0369462966919,3.00883,0.002789,0.1818891666666665,25.0
254.53394150733948,3.002296,0.002413,0.18222430555555538,25.062
255.03179955482483,3.008778,0.003095,0.1826541666666665,25.062
255.53858757019043,3.002651,0.002648,0.18302194444444428,25.062
256.0411810874939,3.008726,0.003064,0.18344749999999985,25.062
256.54049944877625,3.002693,0.002288,0.18376527777777762,25.062
257.0467474460602,3.008872,0.002468,0.1841080555555554,25.062
257.53554034233093,3.002443,0.002358,0.1844355555555554,25.062
258.0355815887451,3.008611,0.002515,0.18478486111111098,25.062
258.5364439487457,3.002422,0.002429,0.18512222222222208,25.062
259.0372986793518,3.008788,0.002899,0.18552486111111097,25.062
259.54342246055603,3.002296,0.002217,0.18583277777777762,25.062
260.048011302948,3.008746,0.002594,0.1861930555555554,25.062
260.5364336967468,3.002537,0.002641,0.18655986111111095,25.062
261.03211665153503,3.008663,0.002907,0.18696361111111096,25.062
261.5361280441284,3.002359,0.002594,0.18732388888888873,25.062
262.03199076652527,3.008517,0.003142,0.18776027777777762,25.062
262.5320029258728,3.002589,0.002413,0.18809541666666652,25.062
263.0675804615021,3.008548,0.002782,0.1884818055555554,25.062
263.56076669692993,3.002369,0.002382,0.18881263888888875,25.062
264.03652834892273,3.008872,0.002484,0.18915763888888876,25.062
264.5375831127167,3.002265,0.002382,0.1894884722222221,25.062
265.03666734695435,3.008673,0.002789,0.18987583333333322,25.062
265.5337963104248,3.002349,0.002578,0.19023388888888876,25.062
266.03555631637573,3.008579,0.002938,0.19064194444444432,25.062
266.53741550445557,3.002683,0.002272,0.1909574999999999,25.062
267.0406320095062,3.008245,0.002719,0.19133513888888878,25.062
267.53439259529114,3.002589,0.002719,0.19171277777777768,25.062
268.03635430336,3.00883,0.002938,0.19212083333333324,25.062
268.5365722179413,3.002724,0.002523,0.1924712499999999,25.062
269.03419947624207,3.008496,0.002821,0.19286305555555547,25.062
269.5531165599823,3.00263,0.002711,0.19323958333333324,25.062
270.058956861496,3.008663,0.002735,0.19361944444444434,25.062
270.53403878211975,3.002766,0.002547,0.19397319444444436,25.062
271.03597140312195,3.008287,0.002437,0.19431166666666658,25.062
271.53125190734863,3.002359,0.002343,0.19463708333333324,25.062
272.03384017944336,3.008392,0.002648,0.195004861111111,25.062
272.53586769104004,3.002296,0.002445,0.19534444444444435,25.062
273.0466339588165,3.008663,0.002664,0.19571444444444436,25.062
273.55572867393494,3.002557,0.002249,0.19602680555555546,25.062
274.03561639785767,3.009039,0.00268,0.19639902777777768,25.062
274.5343408584595,3.002672,0.002241,0.1967102777777777,25.062
275.03457474708557,3.008298,0.002609,0.1970726388888888,25.062
275.5364634990692,3.002317,0.002351,0.19739916666666657,25.062
276.03726840019226,3.008705,0.002562,0.1977549999999999,25.062
276.5403368473053,3.002328,0.002233,0.1980651388888888,25.062
277.04629349708557,3.00836,0.00286,0.198462361111111,25.062
277.5343391895294,3.00214,0.002202,0.19876819444444435,25.062
278.03814363479614,3.008256,0.002727,0.19914694444444436,25.062
278.5371038913727,3.002338,0.002484,0.19949194444444437,25.062
279.0360815525055,3.008235,0.002507,0.19984013888888882,25.062
279.55441975593567,3.00214,0.00228,0.20015680555555548,25.062
280.0628890991211,3.008319,0.00286,0.2005540277777777,25.062
280.53514289855957,3.002338,0.002335,0.20087833333333324,25.062
281.03581261634827,3.008371,0.002703,0.2012537499999999,25.0
281.53378462791443,3.002171,0.002507,0.20160194444444435,25.0
282.0360245704651,3.008287,0.002594,0.20196222222222213,25.062
282.53572511672974,3.001952,0.002429,0.20229958333333323,25.125
283.03611493110657,3.008319,0.002915,0.20270444444444433,25.125
283.5494291782379,3.002568,0.002413,0.20303958333333322,25.062
284.0345413684845,3.008809,0.002727,0.20341833333333323,25.062
284.532479763031,3.002213,0.002672,0.20378944444444433,25.125
285.03665924072266,3.008486,0.002648,0.2041572222222221,25.125
285.5363166332245,3.002443,0.002492,0.2045033333333332,25.062
286.04542541503906,3.008559,0.00268,0.20487555555555542,25.062
286.55669498443604,3.002203,0.002672,0.20524666666666652,25.062
287.0361258983612,3.008475,0.00275,0.20562861111111097,25.062
287.53715324401855,3.001952,0.002351,0.20595513888888875,25.062
288.03833413124084,3.008037,0.003056,0.2063795833333332,25.062
288.535995721817,3.002119,0.002358,0.2067070833333332,25.062
289.0369062423706,3.008412,0.002774,0.20709236111111098,25.062
289.5592739582062,3.002046,0.002405,0.20742638888888876,25.125
290.06276679039,3.008298,0.002883,0.2078268055555554,25.125
290.5358066558838,3.001952,0.002131,0.20812277777777763,25.125
291.03796124458313,3.008099,0.002531,0.2084743055555554,25.125
291.5346829891205,3.001785,0.002335,0.20879861111111095,25.062
292.03652143478394,3.008016,0.002742,0.20917944444444428,25.062
292.5508451461792,3.002098,0.002664,0.2095494444444443,25.125
293.0522937774658,3.008068,0.002562,0.20990527777777762,25.125
293.53252148628235,3.001827,0.0025,0.21025249999999984,25.125
294.03692269325256,3.008245,0.002774,0.21063777777777762,25.125
294.5343487262726,3.002067,0.002249,0.21095013888888872,25.125
295.03818583488464,3.008089,0.002515,0.2112994444444443,25.125
295.53506088256836,3.002036,0.002539,0.21165208333333319,25.125
296.0590100288391,3.008287,0.003017,0.21207111111111096,25.125
296.565066576004,3.001806,0.002523,0.21242152777777762,25.125
297.03198862075806,3.007546,0.002829,0.21281444444444428,25.125
297.5342035293579,3.001702,0.002507,0.21316263888888873,25.125
298.03689646720886,3.00787,0.002648,0.2135304166666665,25.125
298.53292751312256,3.001858,0.002539,0.2138830555555554,25.125
299.0368881225586,3.008016,0.002484,0.2142280555555554,25.125
299.5387125015259,3.001806,0.002202,0.21453388888888875,25.125
300.04566836357117,3.008068,0.002821,0.21492569444444432,25.125
300.5385932922363,3.001639,0.002092,0.21521624999999986,25.125
301.03947281837463,3.007776,0.002515,0.21556555555555543,25.125
301.5354528427124,3.00166,0.00221,0.21587249999999988,25.125
302.03730154037476,3.007682,0.00239,0.21620444444444434,25.125
302.5524961948395,3.001848,0.002327,0.2165276388888888,25.125
303.0590615272522,3.007943,0.002977,0.216941111111111,25.187
303.5346405506134,3.001858,0.002225,0.21725013888888878,25.125
304.03833079338074,3.00788,0.002711,0.21762666666666655,25.125
304.54014229774475,3.001576,0.002217,0.2179345833333332,25.125
305.0380690097809,3.007776,0.002758,0.21831763888888878,25.125
305.5380508899689,3.001639,0.002084,0.21860708333333323,25.125
306.0660355091095,3.007651,0.002813,0.21899777777777768,25.125
306.56280303001404,3.001848,0.002688,0.21937111111111102,25.125
307.0370671749115,3.007995,0.002797,0.21975958333333323,25.125
307.53777050971985,3.001796,0.002374,0.22008930555555545,25.125
308.03342509269714,3.007692,0.002766,0.2204734722222221,25.187
308.53504037857056,3.001921,0.002037,0.22075638888888877,25.187
309.0469186306,3.008016,0.002946,0.22116555555555542,25.125
309.54954075813293,3.001608,0.002633,0.22153124999999987,25.125
310.0387909412384,3.008277,0.002656,0.22190013888888876,25.125
310.5386619567871,3.001441,0.002163,0.22220055555555543,25.125
311.0373442173004,3.007755,0.002374,0.22253027777777765,25.125
311.53918528556824,3.00191,0.002249,0.22284263888888875,25.125
312.03530168533325,3.008183,0.002946,0.2232518055555554,25.125
312.5632486343384,3.001628,0.002907,0.2236555555555554,25.125
313.05901622772217,3.007567,0.003103,0.22408652777777763,25.125
313.5381395816803,3.001921,0.002398,0.22441958333333317,25.062
314.0400581359863,3.007494,0.002688,0.2247929166666665,25.062
314.5391833782196,3.001702,0.002437,0.22513138888888873,25.125
315.03593611717224,3.007661,0.002578,0.22548944444444427,25.125
315.53589844703674,3.001628,0.001975,0.22576374999999982,25.125
316.04446244239807,3.007797,0.00286,0.22616097222222203,25.062
316.5399193763733,3.00142,0.002076,0.22644930555555537,25.062
317.03772354125977,3.007724,0.00246,0.22679097222222203,25.125
317.5400114059448,3.001702,0.002343,0.2271163888888887,25.125
318.03746223449707,3.007483,0.002578,0.22747444444444423,25.062
318.5349304676056,3.001712,0.002186,0.22777805555555533,25.062
319.05350136756897,3.007901,0.002805,0.22816763888888866,25.062
319.5579192638397,3.001368,0.002664,0.22853763888888867,25.062
320.0404942035675,3.007818,0.002539,0.22889027777777757,25.062
320.5387279987335,3.001388,0.002069,0.22917763888888867,25.062
321.0383014678955,3.007264,0.002703,0.22955305555555533,25.062
321.53824639320374,3.001378,0.002053,0.22983819444444423,25.062
322.0364716053009,3.007546,0.002711,0.230214722222222,25.062
322.56349873542786,3.001462,0.002742,0.23059555555555533,25.062
323.0578978061676,3.00764,0.002766,0.230979722222222,25.062
323.5383677482605,3.001587,0.002272,0.23129527777777756,25.062
324.03985357284546,3.007327,0.002594,0.23165555555555534,25.062
324.53587532043457,3.001315,0.002296,0.23197444444444423,25.062
325.0400912761688,3.007379,0.002453,0.2323151388888887,25.062
325.5380747318268,3.001034,0.00228,0.23263180555555535,25.062
326.0462906360626,3.00739,0.002695,0.23300611111111091,25.062
326.5382146835327,3.001315,0.002319,0.23332819444444425,25.062
327.03557205200195,3.007254,0.002868,0.23372652777777758,25.062
327.5370330810547,3.001451,0.002539,0.23407916666666648,25.062
328.0350923538208,3.007296,0.002813,0.23446986111111093,25.062
328.5364682674408,3.001086,0.002343,0.2347952777777776,25.062
329.0536332130432,3.007651,0.002868,0.23519361111111092,25.062
329.56143498420715,3.001472,0.002656,0.2355624999999998,25.062
330.03830575942993,3.007379,0.002758,0.23594555555555538,25.062
330.53465580940247,3.000846,0.002492,0.23629166666666648,25.062
331.0361430644989,3.007223,0.002601,0.2366529166666665,25.062
331.53939867019653,3.001368,0.002453,0.23699361111111095,25.062
332.0361077785492,3.007379,0.00293,0.2374005555555554,25.062
332.55166363716125,3.001378,0.0021,0.23769222222222205,25.062
333.0628573894501,3.007494,0.002899,0.23809486111111094,25.062
333.5375831127167,3.001107,0.002147,0.2383930555555554,25.062
334.0358099937439,3.007202,0.00257,0.23874999999999985,25.062
334.53674149513245,3.001013,0.002437,0.23908847222222207,25.062
335.03764128685,3.007108,0.002445,0.2394280555555554,25.062
335.53465580940247,3.000867,0.002155,0.23972736111111095,25.062
336.04306197166443,3.007285,0.003119,0.2401605555555554,25.062
336.5435800552368,3.00071,0.002131,0.24045652777777762,25.062
337.0344681739807,3.007056,0.002688,0.24082986111111096,25.062
337.53451013565063,3.001096,0.002405,0.24116388888888873,25.062
338.03726744651794,3.006983,0.002985,0.24157847222222206,25.062
338.5352520942688,3.000877,0.002311,0.24189944444444428,25.062
339.05429768562317,3.007024,0.002562,0.2422552777777776,25.062
339.56302213668823,3.000992,0.002876,0.24265472222222206,25.062
340.0360245704651,3.007108,0.002711,0.24303124999999984,25.062
340.5361976623535,3.000971,0.002625,0.24339583333333317,25.062
341.0381395816803,3.006941,0.002821,0.24378763888888874,25.062
341.537962436676,3.000908,0.002515,0.2441369444444443,25.062
342.0378227233887,3.007296,0.002891,0.24453847222222208,25.062
342.5500385761261,3.001159,0.002296,0.24485736111111098,25.062
343.0620274543762,3.007233,0.002672,0.24522847222222208,25.062
343.53864574432373,3.000762,0.002562,0.2455843055555554,25.062
344.0394048690796,3.007306,0.002742,0.24596513888888874,25.062
344.53468894958496,3.000919,0.002578,0.24632319444444428,25.062
345.03672432899475,3.006951,0.002891,0.24672472222222205,25.062
345.55257081985474,3.001232,0.002515,0.24707402777777762,25.062
346.0582625865936,3.006836,0.002531,0.2474255555555554,25.062
346.5345070362091,3.000804,0.002029,0.24770736111111094,25.062
347.03764510154724,3.006461,0.002915,0.24811222222222204,25.062
347.5355272293091,3.000793,0.002601,0.24847347222222205,25.062
348.03718519210815,3.006805,0.003181,0.2489152777777776,25.062
348.5393702983856,3.000992,0.002421,0.24925152777777762,25.062
349.0643861293793,3.006722,0.002915,0.24965638888888872,25.062
349.5578382015228,3.000428,0.002241,0.24996763888888873,25.062
350.03933119773865,3.006763,0.00293,0.2503745833333332,25.062
350.5378863811493,3.000627,0.00246,0.25071624999999986,25.125
351.04329776763916,3.006691,0.002883,0.25111666666666654,25.125
351.5383925437927,3.001002,0.002742,0.2514974999999999,25.125
352.0358078479767,3.00691,0.002946,0.25190666666666656,25.125
352.5444405078888,3.000752,0.002155,0.25220597222222213,25.125
353.03885102272034,3.006847,0.00315,0.2526434722222221,25.062
353.5384683609009,3.000386,0.00286,0.2530406944444443,25.062
354.03450870513916,3.006701,0.002782,0.2534270833333332,25.125
354.5364716053009,3.000679,0.002664,0.2537970833333332,25.125
355.0333824157715,3.006857,0.002977,0.2542105555555554,25.062
355.56145191192627,3.000783,0.002351,0.25453708333333314,25.125
356.05733704566956,3.006826,0.002844,0.2549320833333331,25.125
356.5362069606781,3.000365,0.002594,0.25529236111111087,25.125
357.0352005958557,3.006962,0.002664,0.25566236111111085,25.125
357.5401351451874,3.000418,0.002413,0.2559974999999997,25.125
358.0360105037689,3.006576,0.003009,0.2564154166666664,25.125
358.5381669998169,3.000731,0.00257,0.25677236111111085,25.125
359.04090905189514,3.006503,0.003009,0.25719027777777753,25.125
359.5387318134308,3.000365,0.002641,0.2575570833333331,25.125
360.03778171539307,3.006816,0.002797,0.2579455555555553,25.125
360.5397891998291,3.000365,0.002351,0.25827208333333307,25.125
361.03773522377014,3.006565,0.002954,0.25868236111111087,25.125
361.5356833934784,3.000293,0.002554,0.2590370833333331,25.125
362.0480852127075,3.006513,0.00293,0.25944402777777753,25.062
362.56106662750244,3.000324,0.002092,0.2597345833333331,25.062
363.0364181995392,3.006367,0.003126,0.2601687499999998,25.062
363.54064202308655,3.000063,0.002445,0.2605083333333331,25.062
364.03743171691895,3.006283,0.002985,0.26092291666666645,25.062
364.53654623031616,2.999886,0.002554,0.26127763888888866,25.125
365.0382134914398,3.006169,0.002883,0.26167805555555534,25.125
365.5602445602417,3.000334,0.002413,0.2620131944444442,25.062
366.0625195503235,3.006283,0.002249,0.2623255555555553,25.125
366.5436601638794,2.999959,0.002625,0.26269013888888865,25.125
367.038964509964,3.00596,0.003213,0.26313638888888863,25.125
367.5389955043793,3.000178,0.002515,0.2634856944444442,25.125
368.037885427475,3.005855,0.002813,0.26387638888888865,25.125
368.5367214679718,2.99999,0.002562,0.264232222222222,25.125
369.03699922561646,3.005876,0.003189,0.26467513888888866,25.062
369.54969239234924,2.999833,0.00246,0.26501680555555535,25.062
370.03970408439636,3.005668,0.002907,0.2654205555555553,25.062
370.5378518104553,2.999583,0.002742,0.26580138888888866,25.062
371.0364248752594,3.005991,0.002946,0.26621055555555534,25.062
371.53755497932434,2.99976,0.002445,0.2665501388888887,25.062
372.0586085319519,3.005929,0.00257,0.26690708333333313,25.062
372.56420278549194,2.999812,0.002296,0.267225972222222,25.0
373.04032135009766,3.005897,0.002852,0.2676220833333331,25.0
373.53895354270935,2.999792,0.002476,0.26796597222222196,25.062
374.0362334251404,3.005814,0.002648,0.26833374999999976,25.062
374.5382194519043,2.999739,0.002586,0.26869291666666645,25.062
375.03886461257935,3.005772,0.002813,0.2690836111111109,25.062
375.5360813140869,2.999573,0.002492,0.269429722222222,25.062
376.0490686893463,3.005647,0.003001,0.26984652777777757,25.062
376.53596806526184,2.999593,0.002531,0.27019805555555537,25.062
377.03383803367615,3.005855,0.002789,0.27058541666666647,25.062
377.54074907302856,2.999479,0.002554,0.2709401388888887,25.0
378.03594756126404,3.005855,0.003017,0.2713591666666665,25.0
378.5536079406738,2.999228,0.002351,0.27168569444444424,25.062
379.0577292442322,3.005563,0.002985,0.27210027777777757,25.062
379.53852558135986,2.999395,0.002656,0.27246916666666643,25.062
380.04048204421997,3.005574,0.00297,0.2728816666666664,25.062
380.53555393218994,2.999562,0.002429,0.2732190277777775,25.062
381.0403792858124,3.005615,0.002633,0.27358472222222197,25.062
381.53938150405884,2.999364,0.002719,0.27396236111111083,25.062
382.06019496917725,3.005323,0.003072,0.2743890277777775,25.062
382.5652937889099,2.999197,0.002633,0.27475472222222197,25.062
383.03612327575684,3.005302,0.00217,0.27505611111111083,25.062
383.5391161441803,2.998967,0.002641,0.2754229166666664,25.062
384.0380747318268,3.005302,0.002946,0.2758320833333331,25.062
384.54113268852234,2.999385,0.002272,0.27614763888888866,25.062
385.0470266342163,3.005407,0.003236,0.2765970833333331,25.062
385.5554504394531,2.999343,0.00257,0.27695402777777756,25.062
386.03996229171753,3.005386,0.002719,0.2773316666666664,25.062
386.5390853881836,2.999165,0.002617,0.27769513888888864,25.062
387.0349371433258,3.005396,0.002601,0.2780563888888886,25.062
387.53668546676636,2.999343,0.002405,0.2783904166666664,25.062
388.04010701179504,3.005334,0.00275,0.27877236111111087,25.125
388.56351828575134,2.998883,0.00268,0.2791445833333331,25.125
389.0654754638672,3.00526,0.002562,0.2795004166666664,25.062
389.5397734642029,2.998936,0.002711,0.2798769444444442,25.062
390.0363349914551,3.00549,0.002821,0.2802687499999998,25.062
390.53940749168396,2.999103,0.002249,0.2805811111111109,25.062
391.03964495658875,3.005052,0.002829,0.2809740277777776,25.062
391.5396053791046,2.998957,0.002633,0.28133972222222203,25.062
392.0541203022003,3.004937,0.002876,0.2817391666666665,25.062
392.5621964931488,2.998831,0.002601,0.28210041666666646,25.062
393.04003834724426,3.005031,0.002797,0.2824888888888887,25.062
393.5379858016968,2.998769,0.00221,0.28279583333333314,25.062
394.0362091064453,3.004676,0.0025,0.28314305555555536,25.062
394.53599739074707,2.998758,0.002116,0.2834369444444442,25.125
395.0483374595642,3.004519,0.002962,0.2838483333333331,25.062
395.5571401119232,2.998904,0.002601,0.28420958333333307,25.062
396.0379376411438,3.004666,0.002625,0.2845741666666664,25.125
396.53864455223083,2.998351,0.002163,0.2848745833333331,25.125
397.03822350502014,3.00477,0.002719,0.28525222222222196,25.062
397.53760409355164,2.998623,0.002053,0.28553736111111083,25.062
398.03947162628174,3.004906,0.002946,0.2859465277777775,25.125
398.5628311634064,2.998508,0.002531,0.2862980555555553,25.125
399.0652437210083,3.004843,0.002876,0.28669749999999977,25.062
399.53714752197266,2.998487,0.002468,0.2870402777777776,25.062
400.04221534729004,3.004895,0.002821,0.28743208333333314,25.062
400.53527212142944,2.998487,0.002092,0.2877226388888887,25.125
401.03920102119446,3.004853,0.002398,0.2880556944444443,25.125
401.5400984287262,2.998685,0.002343,0.288381111111111,25.125
402.0471978187561,3.004551,0.002789,0.2887684722222221,25.125
402.54305601119995,2.998675,0.002382,0.2890993055555554,25.125
403.0409891605377,3.004864,0.002821,0.289491111111111,25.125
403.54097867012024,2.998863,0.002429,0.2898284722222221,25.125
404.03779339790344,3.00476,0.002703,0.29020388888888876,25.125
404.54245233535767,2.998602,0.002108,0.2904966666666665,25.125
405.05961561203003,3.00453,0.00293,0.29090361111111096,25.062
405.55847096443176,2.998518,0.002139,0.2912006944444443,25.062
406.0358006954193,3.004926,0.002672,0.2915718055555554,25.125
406.5386710166931,2.998529,0.002257,0.2918852777777776,25.062
407.03642296791077,3.004916,0.002601,0.2922465277777776,25.062
407.5425169467926,2.998946,0.002116,0.29254041666666647,25.062
408.0393748283386,3.004467,0.002766,0.29292458333333316,25.062
408.5721049308777,2.998466,0.002445,0.2932641666666665,25.062
409.06826162338257,3.004572,0.002844,0.29365916666666647,25.062
409.53711795806885,2.998811,0.002217,0.29396708333333316,25.062
410.0391194820404,3.004697,0.002476,0.294310972222222,25.125
410.54251050949097,2.998414,0.002123,0.2946058333333331,25.125
411.04107904434204,3.004593,0.002633,0.2949715277777776,25.062
411.54400277137756,2.998602,0.002554,0.2953262499999998,25.062
412.04915404319763,3.004676,0.002609,0.2956886111111109,25.062
412.5428810119629,2.998842,0.002225,0.2959976388888887,25.062
413.0397901535034,3.004728,0.002844,0.29639263888888867,25.062
413.5364830493927,2.998633,0.002554,0.2967473611111109,25.062
414.04169726371765,3.004436,0.00268,0.2971195833333331,25.062
414.53934955596924,2.998602,0.002688,0.29749291666666644,25.062
415.05985164642334,3.004666,0.00246,0.2978345833333331,25.062
415.56473898887634,2.998383,0.002351,0.2981611111111109,25.062
416.0374536514282,3.00453,0.002594,0.29852138888888863,25.062
416.53744769096375,2.998466,0.002711,0.29889791666666643,25.062
417.03626441955566,3.004394,0.002923,0.29930388888888865,25.062
417.5361888408661,2.998424,0.002429,0.29964124999999975,25.062
418.04218435287476,3.00454,0.002836,0.30003513888888866,25.0
418.55807638168335,2.998529,0.002257,0.3003486111111109,25.0
419.0660009384155,3.004499,0.002758,0.30073166666666645,25.062
419.5379559993744,2.998184,0.002186,0.30103527777777755,25.062
420.04004430770874,3.004718,0.002844,0.30143027777777753,25.0
420.54204177856445,2.99856,0.002539,0.3017829166666664,25.0
421.0378942489624,3.004561,0.003173,0.30222361111111085,25.062
421.5419418811798,2.998216,0.002445,0.3025631944444442,25.062
422.0463812351227,3.004624,0.002429,0.3029005555555553,25.062
422.54287219047546,2.99833,0.002484,0.30324555555555527,25.062
423.0399749279022,3.00429,0.002868,0.3036438888888886,25.062
423.53560876846313,2.998351,0.002351,0.30397041666666635,25.062
424.0431833267212,3.00406,0.003024,0.30439041666666633,25.062
424.5395061969757,2.997882,0.002562,0.30474624999999966,25.0
425.0647838115692,3.00405,0.003056,0.3051706944444441,25.0
425.56046533584595,2.99808,0.002358,0.3054981944444441,25.0
426.04240822792053,3.004436,0.002977,0.3059116666666663,25.0
426.5362856388092,2.997934,0.001951,0.3061826388888885,25.0
427.0401313304901,3.004185,0.00257,0.306539583333333,25.0
427.53910517692566,2.997944,0.00257,0.30689652777777743,25.0
428.04099917411804,3.003977,0.002923,0.30730249999999965,25.0
428.5374732017517,2.997944,0.002351,0.3076290277777774,25.0
429.05471539497375,3.004248,0.002656,0.30799791666666626,25.0
429.5378589630127,2.99831,0.002202,0.3083037499999996,25.0
430.03668785095215,3.004467,0.002413,0.30863888888888846,25.0
430.5356824398041,2.998205,0.002554,0.3089936111111107,25.0
431.0416250228882,3.004311,0.003111,0.309425694444444,25.0
431.5405943393707,2.998341,0.002523,0.3097761111111107,25.0
432.04352355003357,3.004363,0.002609,0.3101384722222218,25.062
432.5456476211548,2.998278,0.002492,0.3104845833333329,25.062
433.0394012928009,3.004227,0.002774,0.3108698611111107,25.062
433.5403981208801,2.998174,0.00246,0.3112115277777774,25.062
434.0416634082794,3.004227,0.003009,0.31162944444444407,25.0
434.5369668006897,2.998017,0.002178,0.31193194444444405,25.0
435.05065870285034,3.004248,0.002821,0.3123237499999996,25.062
435.56152153015137,2.997976,0.002257,0.31263722222222184,25.062
436.04457664489746,3.004384,0.002954,0.31304749999999965,25.062
436.5399658679962,2.998163,0.002335,0.3133718055555552,25.0
437.03787183761597,3.004196,0.002617,0.31373527777777743,25.0
437.53888058662415,2.997944,0.002163,0.3140356944444441,25.062
438.0421578884125,3.004165,0.002774,0.31442097222222193,25.062
438.55959963798523,2.997986,0.002766,0.3148051388888886,25.062
439.0628399848938,3.004092,0.003377,0.3152741666666664,25.062
439.5400056838989,2.997986,0.002656,0.3156430555555553,25.062
440.03957891464233,3.004321,0.002829,0.31603597222222196,25.062
440.5375978946686,2.99808,0.002147,0.3163341666666664,25.062
441.0377700328827,3.004133,0.002625,0.31669874999999975,25.062
441.5404396057129,2.997923,0.002429,0.31703611111111085,25.062
442.04895997047424,3.004196,0.003056,0.3174605555555553,25.062
442.54480743408203,2.998497,0.002382,0.31779138888888864,25.062
443.03433775901794,3.00429,0.002421,0.3181276388888886,25.062
443.54348397254944,2.998195,0.002131,0.31842361111111084,25.062
444.03748178482056,3.00429,0.002789,0.31881097222222193,25.062
444.5363438129425,2.998184,0.002108,0.3191037499999997,25.062
445.0632812976837,3.003925,0.002695,0.31947805555555525,25.062
445.5620472431183,2.997892,0.002688,0.3198513888888886,25.062
