Time,Voltage,Current,Total mAh,Temperature
3740.736772298813,4.19651,0.241,3106.8040277777286,24.937
3741.2398335933685,4.19697,0.241,3106.837499999951,25.0
3741.7502534389496,4.196615,0.241,3106.8709722221734,25.0
3742.2432911396027,4.196698,0.241,3106.9044444443957,24.937
3742.746807575226,4.196542,0.241,3106.937916666618,24.937
3743.232671022415,4.196876,0.241,3106.9713888888405,24.937
3743.7326049804688,4.196521,0.24,3107.0047222221738,24.937
3744.2687327861786,4.196813,0.24,3107.038055555507,24.937
3744.735815048218,4.196479,0.24,3107.0713888888404,24.937
3745.2363307476044,4.19698,0.24,3107.1047222221737,24.937
3745.7323820590973,4.196667,0.239,3107.137916666618,25.0
3746.2337226867676,4.197063,0.239,3107.171111111062,25.0
3746.7322945594788,4.196677,0.239,3107.2043055555064,24.937
3747.233223438263,4.196876,0.238,3107.237361111062,24.937
3747.7453265190125,4.196385,0.238,3107.2704166666176,24.937
3748.244108915329,4.197022,0.238,3107.3034722221732,24.937
3748.7478034496307,4.196698,0.238,3107.336527777729,25.0
3749.2330207824707,4.196803,0.238,3107.3695833332845,25.0
3749.782896757126,4.196291,0.238,3107.40263888884,25.0
3750.2329576015472,4.197074,0.238,3107.4356944443957,24.937
3750.7328610420227,4.19651,0.237,3107.4686111110623,24.937
3751.2338201999664,4.197251,0.237,3107.501527777729,24.937
3751.736737012863,4.196604,0.237,3107.5344444443954,24.937
3752.2326893806458,4.197168,0.237,3107.567361111062,24.937
3752.7355954647064,4.196688,0.237,3107.6002777777285,24.937
3753.2472903728485,4.197042,0.236,3107.6330555555064,24.937
3753.7401559352875,4.196562,0.236,3107.6658333332844,24.937
3754.2453532218933,4.196907,0.236,3107.6986111110623,24.937
3754.732307434082,4.196625,0.236,3107.7313888888402,25.0
3755.2373604774475,4.19721,0.236,3107.764166666618,25.0
3755.73330616951,4.196698,0.235,3107.796805555507,24.937
3756.2342567443848,4.197168,0.235,3107.829444444396,24.937
3756.7355411052704,4.196886,0.235,3107.8620833332848,24.937
3757.237274169922,4.196897,0.235,3107.8947222221736,24.937
3757.7370138168335,4.19674,0.234,3107.9272222221734,24.937
3758.2335333824158,4.196938,0.234,3107.9597222221732,24.937
3758.733982563019,4.196844,0.234,3107.992222222173,24.937
3759.2447118759155,4.196876,0.234,3108.024722222173,25.0
3759.741889476776,4.196761,0.233,3108.057083333284,24.937
3760.2438883781433,4.197189,0.233,3108.089444444395,24.937
3760.7331998348236,4.196667,0.233,3108.1218055555064,24.937
3761.232717514038,4.197178,0.233,3108.1541666666176,24.937
3761.7337517738342,4.196949,0.232,3108.1863888888397,24.937
3762.2346284389496,4.196938,0.232,3108.218611111062,24.937
3762.7365922927856,4.197053,0.232,3108.250833333284,24.937
3763.2319231033325,4.19745,0.232,3108.283055555506,24.937
3763.739898443222,4.196646,0.232,3108.315277777728,24.937
3764.260409116745,4.19697,0.232,3108.3474999999503,24.937
3764.7423117160797,4.196813,0.232,3108.3797222221724,24.937
3765.2381460666656,4.19697,0.231,3108.411805555506,24.937
3765.749032974243,4.196709,0.231,3108.4438888888394,24.937
3766.2332446575165,4.197251,0.231,3108.475972222173,24.937
3766.73615694046,4.196844,0.231,3108.5080555555064,24.937
3767.2371859550476,4.197189,0.23,3108.539999999951,24.937
3767.7380681037903,4.196646,0.23,3108.5719444443953,24.937
3768.23294878006,4.197481,0.23,3108.6038888888397,24.937
3768.7383592128754,4.196907,0.23,3108.635833333284,24.937
3769.236958026886,4.19721,0.229,3108.6676388888395,24.937
3769.771869659424,4.196928,0.23,3108.699583333284,24.937
3770.232946395874,4.197335,0.23,3108.7315277777284,24.937
3770.752491235733,4.196824,0.229,3108.7633333332838,24.937
3771.25163769722,4.197262,0.229,3108.795138888839,24.937
3771.733724594116,4.19698,0.229,3108.8269444443945,24.937
3772.236988067627,4.197272,0.229,3108.85874999995,24.937
3772.7375359535217,4.197001,0.228,3108.8904166666166,24.937
3773.2334327697754,4.197304,0.228,3108.9220833332834,24.937
3773.733873128891,4.196907,0.228,3108.95374999995,24.937
3774.2333719730377,4.197471,0.228,3108.985416666617,24.937
3774.7333862781525,4.19723,0.228,3109.0170833332836,24.937
3775.2862298488617,4.197011,0.228,3109.0487499999504,24.937
3775.734493970871,4.197199,0.228,3109.080416666617,24.937
3776.2472081184387,4.197387,0.227,3109.111944444395,24.937
3776.7397859096527,4.197074,0.227,3109.1434722221725,24.937
3777.248185157776,4.197283,0.227,3109.17499999995,24.937
3777.7320399284363,4.197011,0.226,3109.2063888888392,24.937
3778.2329556941986,4.197408,0.226,3109.2377777777283,24.937
3778.7349112033844,4.196813,0.226,3109.2691666666174,24.937
3779.2322487831116,4.197523,0.226,3109.3005555555064,25.0
3779.729830265045,4.197189,0.226,3109.3319444443955,25.0
3780.232741832733,4.197262,0.226,3109.3633333332846,24.937
3780.731727361679,4.197074,0.226,3109.3947222221736,24.937
3781.2340681552887,4.197648,0.226,3109.4261111110627,25.0
3781.7373645305634,4.197063,0.225,3109.4573611110627,24.937
3782.2462890148163,4.197544,0.225,3109.4886111110627,24.937
3782.744220495224,4.197053,0.225,3109.5198611110627,24.937
3783.2472653388977,4.197669,0.225,3109.5511111110627,24.937
3783.735290288925,4.197293,0.225,3109.5823611110627,24.937
3784.2351624965668,4.197429,0.224,3109.6134722221736,24.937
3784.7336280345917,4.197304,0.224,3109.6445833332846,25.0
3785.2364268302917,4.19745,0.224,3109.6756944443955,25.0
3785.7350709438324,4.197063,0.224,3109.7068055555064,25.0
3786.2370631694794,4.19746,0.224,3109.7379166666174,25.0
3786.7381315231323,4.197178,0.224,3109.7690277777283,25.0
3787.236953020096,4.197638,0.223,3109.7999999999506,25.0
3787.7458679676056,4.197022,0.223,3109.830972222173,25.0
3788.233794927597,4.197565,0.223,3109.8619444443952,25.0
3788.7518439292908,4.197126,0.223,3109.8929166666176,25.0
3789.235672235489,4.197627,0.222,3109.923749999951,25.0
3789.7579505443573,4.197293,0.222,3109.954583333284,25.0
3790.232561826706,4.19746,0.222,3109.9854166666173,25.0
3790.7325716018677,4.197147,0.222,3110.0162499999506,24.937
3791.231565952301,4.197585,0.222,3110.047083333284,24.937
3791.7330718040466,4.197356,0.222,3110.077916666617,25.0
3792.2334322929382,4.197575,0.221,3110.1086111110617,25.0
3792.7353286743164,4.197042,0.221,3110.1393055555063,24.937
3793.2363896369934,4.197377,0.221,3110.169999999951,24.937
3793.747465610504,4.197105,0.221,3110.2006944443956,24.937
3794.249831676483,4.197565,0.221,3110.2313888888402,24.937
3794.7459256649017,4.197136,0.22,3110.261944444396,24.937
3795.2744517326355,4.197606,0.22,3110.2924999999514,24.937
3795.733293056488,4.197178,0.22,3110.323055555507,24.937
3796.233064174652,4.19745,0.219,3110.3534722221734,24.937
3796.734941482544,4.197304,0.219,3110.38388888884,24.937
3797.235865354538,4.197366,0.219,3110.4143055555064,24.937
3797.7371134757996,4.19723,0.22,3110.444861111062,24.937
3798.2378072738647,4.197575,0.219,3110.4752777777285,24.937
3798.733673095703,4.197032,0.219,3110.505694444395,24.937
3799.2437720298767,4.197585,0.219,3110.5361111110615,24.937
3799.7391843795776,4.197304,0.219,3110.566527777728,24.937
3800.246314764023,4.197523,0.218,3110.596805555506,24.875
3800.7996537685394,4.19723,0.218,3110.6270833332837,24.875
3801.2334928512573,4.197523,0.218,3110.6573611110616,24.937
3801.732385635376,4.197189,0.218,3110.6876388888395,24.937
3802.2333450317383,4.197533,0.218,3110.7179166666174,24.937
3802.734020471573,4.19721,0.218,3110.7481944443953,24.937
3803.2372353076935,4.197846,0.218,3110.778472222173,24.937
3803.737198114395,4.197335,0.217,3110.808611111062,24.937
3804.2379875183105,4.197825,0.217,3110.838749999951,24.937
3804.733196258545,4.197502,0.217,3110.8688888888396,24.937
3805.2508022785187,4.197867,0.216,3110.89888888884,24.937
3805.7486855983734,4.197471,0.216,3110.92888888884,24.937
3806.23224568367,4.197617,0.216,3110.95888888884,24.937
3806.733898162842,4.197251,0.216,3110.9888888888404,24.937
3807.235157728195,4.197669,0.216,3111.0188888888406,24.937
3807.7357499599457,4.19745,0.215,3111.0487499999517,24.937
3808.2390139102936,4.197731,0.215,3111.078611111063,24.937
3808.7366712093353,4.197272,0.215,3111.108472222174,24.937
3809.236608028412,4.197481,0.214,3111.138194444396,24.937
3809.736966609955,4.197147,0.214,3111.167916666618,24.937
3810.237530708313,4.197909,0.214,3111.19763888884,24.937
3810.7510783672333,4.197335,0.214,3111.2273611110622,24.937
3811.240958929062,4.197721,0.213,3111.2569444443957,24.937
3811.7525267601013,4.197345,0.213,3111.286527777729,25.0
3812.2374308109283,4.197919,0.213,3111.3161111110626,25.0
3812.7332723140717,4.19745,0.214,3111.3458333332846,24.937
3813.2376458644867,4.197512,0.213,3111.375416666618,24.937
3813.732166528702,4.197251,0.213,3111.4049999999515,25.0
3814.2321236133575,4.197669,0.213,3111.434583333285,25.0
3814.7321207523346,4.197439,0.213,3111.4641666666184,24.937
3815.260557413101,4.197804,0.213,3111.493749999952,25.0
3815.738000392914,4.197606,0.213,3111.5233333332853,25.0
3816.2369163036346,4.197544,0.213,3111.552916666619,25.0
3816.7521052360535,4.19745,0.213,3111.5824999999522,25.0
3817.2416899204254,4.197481,0.213,3111.6120833332857,24.937
3817.7465736865997,4.197763,0.212,3111.64152777773,24.937
3818.232729911804,4.197909,0.212,3111.6709722221744,25.0
3818.739125728607,4.197356,0.211,3111.70027777773,25.0
3819.2376852035522,4.197794,0.211,3111.729583333286,25.0
3819.7355954647064,4.197481,0.211,3111.7588888888417,25.0
3820.2380657196045,4.197815,0.211,3111.7881944443975,25.0
3820.7715377807617,4.197554,0.211,3111.8174999999533,24.937
3821.237428188324,4.197659,0.211,3111.846805555509,24.937
3821.7382621765137,4.197189,0.211,3111.876111111065,25.0
3822.248780488968,4.197992,0.21,3111.9052777777315,25.0
3822.73481631279,4.197627,0.21,3111.934444444398,25.0
3823.2550802230835,4.198076,0.21,3111.963611111065,25.0
3823.735535621643,4.19769,0.209,3111.9926388888425,25.0
3824.233179092407,4.197804,0.209,3112.02166666662,25.0
3824.7331030368805,4.197565,0.209,3112.050694444398,25.0
3825.2337148189545,4.198045,0.209,3112.0797222221754,25.0
3825.734144449234,4.197731,0.209,3112.108749999953,25.0
3826.2874987125397,4.197961,0.209,3112.1377777777307,25.0
3826.7368714809418,4.197627,0.209,3112.1668055555083,25.0
3827.2380442619324,4.197783,0.209,3112.195833333286,25.0
3827.737747192383,4.197439,0.209,3112.2248611110635,25.0
3828.2484662532806,4.197982,0.209,3112.253888888841,25.0
3828.7452116012573,4.197387,0.208,3112.28277777773,25.0
3829.252672433853,4.197919,0.208,3112.311666666619,25.0
3829.737524986267,4.197481,0.207,3112.340416666619,25.0
3830.2324130535126,4.197971,0.207,3112.369166666619,25.0
3830.730830192566,4.197512,0.208,3112.398055555508,25.0
3831.2363843917847,4.198097,0.207,3112.426805555508,25.0
3831.7323203086853,4.197679,0.207,3112.455555555508,25.0
3832.233291387558,4.198306,0.207,3112.484305555508,25.0
3832.734453678131,4.197565,0.207,3112.513055555508,25.0
3833.2332253456116,4.198045,0.207,3112.541805555508,25.0
3833.746134519577,4.197731,0.207,3112.570555555508,25.0
3834.2407944202423,4.197575,0.206,3112.599166666619,25.0
3834.7468309402466,4.197523,0.206,3112.6277777777304,25.0
3835.2379961013794,4.198201,0.205,3112.6562499999527,25.0
3835.7373530864716,4.197721,0.205,3112.684722222175,25.0
3836.2337844371796,4.197742,0.205,3112.7131944443972,25.0
3836.732870578766,4.197377,0.205,3112.7416666666195,24.937
3837.233762741089,4.198128,0.205,3112.7701388888418,25.0
3837.7362954616547,4.197742,0.205,3112.798611111064,25.0
3838.236669063568,4.198107,0.205,3112.8270833332863,25.0
3838.737639427185,4.197846,0.205,3112.8555555555085,25.0
3839.2382986545563,4.197836,0.205,3112.884027777731,25.0
3839.74928855896,4.19769,0.205,3112.912499999953,25.0
3840.2421667575836,4.197982,0.205,3112.9409722221753,25.0
3840.773566007614,4.197711,0.205,3112.9694444443976,24.937
3841.2366144657135,4.198201,0.205,3112.99791666662,24.937
3841.7372596263885,4.197565,0.204,3113.026249999953,24.937
3842.237280845642,4.198253,0.204,3113.0545833332862,24.937
3842.733737230301,4.197877,0.204,3113.0829166666194,24.937
3843.2331516742706,4.198076,0.203,3113.111111111064,24.937
3843.7332174777985,4.197711,0.204,3113.139444444397,24.937
3844.2330396175385,4.198337,0.204,3113.1677777777304,24.937
3844.737164258957,4.198097,0.204,3113.1961111110636,24.937
3845.245053052902,4.198222,0.204,3113.224444444397,24.937
3845.7403271198273,4.197846,0.204,3113.25277777773,24.937
3846.2825853824615,4.198368,0.202,3113.2808333332855,24.937
3846.7337942123413,4.197867,0.202,3113.308888888841,24.937
3847.233691215515,4.198212,0.203,3113.3370833332856,24.937
3847.7380032539368,4.197857,0.202,3113.365138888841,25.0
3848.2325603961945,4.198055,0.202,3113.3931944443966,25.0
3848.733699321747,4.198034,0.202,3113.421249999952,24.937
3849.235501766205,4.198045,0.201,3113.4491666666186,24.937
3849.7398829460144,4.197565,0.201,3113.477083333285,24.937
3850.2334592342377,4.198243,0.201,3113.5049999999515,24.937
3850.7333714962006,4.197669,0.201,3113.532916666618,25.0
3851.245458126068,4.198024,0.201,3113.5608333332843,25.0
3851.743210554123,4.197919,0.2,3113.588611111062,25.0
3852.246016025543,4.198327,0.2,3113.61638888884,24.937
3852.7331779003143,4.197742,0.2,3113.644166666618,24.937
3853.2342817783356,4.198264,0.2,3113.6719444443956,25.0
3853.733103275299,4.197825,0.2,3113.6997222221735,25.0
3854.2370059490204,4.198086,0.2,3113.7274999999513,24.937
3854.7372732162476,4.197877,0.2,3113.755277777729,24.937
3855.233840227127,4.197919,0.199,3113.782916666618,25.0
3855.733829498291,4.197554,0.199,3113.8105555555067,24.937
3856.2319021224976,4.198243,0.199,3113.8381944443954,24.937
3856.7449390888214,4.197815,0.198,3113.8656944443956,25.0
3857.2441051006317,4.198055,0.198,3113.8931944443957,25.0
3857.7514390945435,4.197679,0.199,3113.9208333332845,24.937
3858.2339975833893,4.198065,0.198,3113.9483333332846,24.937
3858.73442029953,4.197846,0.198,3113.9758333332848,25.0
3859.235428571701,4.198065,0.198,3114.003333333285,25.0
3859.7333178520203,4.198055,0.198,3114.030833333285,25.0
3860.2334842681885,4.198285,0.198,3114.058333333285,25.0
3860.7441821098328,4.197857,0.198,3114.0858333332853,25.0
3861.2361845970154,4.198337,0.198,3114.1133333332855,25.0
3861.7374110221863,4.198065,0.197,3114.1406944443966,25.0
3862.233018398285,4.198201,0.197,3114.1680555555076,25.0
3862.7518241405487,4.197804,0.197,3114.1954166666187,25.0
3863.249407052994,4.198118,0.197,3114.22277777773,25.0
3863.7521307468414,4.19794,0.198,3114.25027777773,25.062
3864.2368466854095,4.198483,0.197,3114.277638888841,25.062
3864.7367503643036,4.198222,0.197,3114.304999999952,25.0
3865.239406824112,4.198358,0.197,3114.332361111063,25.0
3865.7376453876495,4.19793,0.196,3114.359583333285,25.0
3866.251651287079,4.198462,0.196,3114.386805555507,24.937
3866.733591079712,4.197961,0.196,3114.414027777729,24.937
3867.2338621616364,4.198243,0.196,3114.441249999951,24.937
3867.7334842681885,4.198013,0.196,3114.468472222173,24.937
3868.243982553482,4.198431,0.196,3114.495694444395,24.937
3868.7419350147247,4.198107,0.196,3114.522916666617,24.937
3869.2492864131927,4.198055,0.195,3114.5499999999506,25.0
3869.733294248581,4.198024,0.195,3114.577083333284,25.0
3870.2332441806793,4.198723,0.195,3114.6041666666174,25.0
3870.733157157898,4.198233,0.195,3114.631249999951,24.937
3871.2340717315674,4.198441,0.195,3114.658333333284,24.937
3871.7750673294067,4.19793,0.195,3114.6854166666176,24.937
3872.234998703003,4.198316,0.195,3114.712499999951,24.937
3872.7380232810974,4.197877,0.195,3114.7395833332844,24.937
3873.2389347553253,4.198504,0.193,3114.76638888884,24.937
3873.7338120937347,4.197877,0.193,3114.793194444396,24.937
3874.245575428009,4.198347,0.193,3114.8199999999515,25.0
3874.7459375858307,4.197804,0.193,3114.846805555507,25.0
3875.244444847107,4.198337,0.193,3114.873611111063,24.937
3875.7336478233337,4.19817,0.193,3114.9004166666186,24.937
3876.2346363067627,4.19841,0.192,3114.9270833332853,24.937
3876.736739873886,4.198233,0.192,3114.953749999952,24.937
3877.282459259033,4.198191,0.192,3114.9804166666186,25.0
3877.7373456954956,4.197857,0.192,3115.007083333285,24.937
3878.2377965450287,4.198295,0.192,3115.033749999952,24.937
3878.7332882881165,4.198045,0.192,3115.0604166666185,24.937
3879.2333149909973,4.198566,0.192,3115.087083333285,24.937
3879.744709968567,4.197877,0.191,3115.1136111110627,24.875
3880.240016222,4.198389,0.191,3115.1401388888403,24.875
3880.7448546886444,4.197846,0.191,3115.166666666618,24.937
3881.233076095581,4.198472,0.191,3115.1931944443954,24.937
3881.730485200882,4.198003,0.191,3115.219722222173,24.937
3882.2339062690735,4.198337,0.19,3115.246111111062,24.937
3882.733895301819,4.198191,0.19,3115.272499999951,24.937
3883.2328593730927,4.198618,0.19,3115.29888888884,24.937
3883.737092256546,4.197898,0.191,3115.3254166666175,24.937
3884.2377870082855,4.198472,0.19,3115.3518055555064,24.937
3884.7386803627014,4.19818,0.19,3115.3781944443954,24.875
3885.237872362137,4.198483,0.19,3115.4045833332843,24.875
3885.7480013370514,4.198264,0.19,3115.4309722221733,24.875
3886.253293991089,4.198337,0.19,3115.4573611110623,24.875
3886.7375931739807,4.198045,0.19,3115.483749999951,24.937
3887.2341248989105,4.198222,0.189,3115.509999999951,24.937
3887.7333192825317,4.197763,0.189,3115.536249999951,24.937
3888.237287759781,4.198535,0.189,3115.562499999951,24.937
3888.733250141144,4.198045,0.189,3115.588749999951,24.937
3889.2347230911255,4.198327,0.189,3115.6149999999507,24.937
3889.736172914505,4.198065,0.189,3115.6412499999506,24.937
3890.2361114025116,4.198712,0.189,3115.6674999999505,24.937
3890.7360599040985,4.198191,0.189,3115.6937499999503,24.937
3891.2487330436707,4.198639,0.188,3115.7198611110616,24.937
3891.7666931152344,4.198233,0.188,3115.745972222173,24.937
3892.247634410858,4.198796,0.188,3115.772083333284,24.937
3892.733271598816,4.198233,0.188,3115.7981944443954,24.937
3893.233750104904,4.198545,0.187,3115.8241666666177,24.937
3893.734743833542,4.198306,0.187,3115.85013888884,24.937
3894.2361755371094,4.198587,0.187,3115.876111111062,24.937
3894.7378268241882,4.198421,0.186,3115.901944444395,24.937
3895.2348449230194,4.198545,0.187,3115.9279166666174,24.937
3895.7334475517273,4.198316,0.187,3115.9538888888396,24.937
3896.2389175891876,4.198452,0.186,3115.9797222221728,24.937
3896.733392238617,4.197919,0.186,3116.005555555506,24.937
3897.268081665039,4.198984,0.185,3116.0312499999504,24.937
3897.745026111603,4.198024,0.185,3116.056944444395,24.937
3898.2512974739075,4.198253,0.185,3116.0826388888395,24.937
3898.7332038879395,4.198514,0.185,3116.108333333284,24.937
3899.233139038086,4.198483,0.185,3116.1340277777285,24.937
3899.73606801033,4.198045,0.185,3116.159722222173,24.937
3900.2380583286285,4.198765,0.185,3116.1854166666176,24.937
3900.73295879364,4.198086,0.185,3116.211111111062,24.937
3901.2328634262085,4.198618,0.185,3116.2368055555066,24.937
3901.734310388565,4.198285,0.184,3116.262361111062,24.937
3902.2338633537292,4.19841,0.184,3116.2879166666175,24.937
3902.788222551346,4.198452,0.184,3116.313472222173,25.0
3903.2474887371063,4.198994,0.184,3116.3390277777285,24.937
3903.7539069652557,4.198118,0.184,3116.364583333284,24.937
3904.237668275833,4.198712,0.183,3116.3899999999508,24.937
3904.733511686325,4.1984,0.183,3116.4154166666176,24.937
3905.2334666252136,4.198765,0.183,3116.4408333332844,24.937
3905.7357585430145,4.198212,0.183,3116.4662499999513,24.937
3906.2334451675415,4.198587,0.183,3116.491666666618,25.0
3906.733386516571,4.198253,0.183,3116.517083333285,24.937
3907.234745979309,4.198577,0.183,3116.542499999952,24.937
3907.735277414322,4.19817,0.183,3116.5679166666187,24.937
3908.236207485199,4.198671,0.183,3116.5933333332855,24.937
3908.746940135956,4.19841,0.183,3116.6187499999523,24.937
3909.2449958324432,4.198452,0.183,3116.644166666619,24.937
3909.7448184490204,4.198368,0.183,3116.669583333286,24.937
3910.234005689621,4.198953,0.183,3116.694999999953,24.937
3910.7329461574554,4.198389,0.183,3116.7204166666197,24.937
3911.2341125011444,4.198608,0.183,3116.7458333332866,24.937
3911.7429444789886,4.198618,0.182,3116.7711111110643,24.937
3912.2338535785675,4.198681,0.182,3116.796388888842,25.0
3912.7341723442078,4.198316,0.182,3116.82166666662,25.0
3913.233768939972,4.198702,0.182,3116.8469444443976,25.0
3913.7356357574463,4.198472,0.182,3116.8722222221754,24.937
3914.2418920993805,4.198765,0.182,3116.897499999953,24.937
3914.7498140335083,4.198566,0.181,3116.922638888842,24.937
3915.2474999427795,4.198744,0.181,3116.9477777777306,24.937
3915.733500957489,4.198598,0.181,3116.9729166666193,24.937
3916.232842206955,4.198765,0.181,3116.998055555508,24.937
3916.7345101833344,4.198514,0.18,3117.023055555508,24.937
3917.255324602127,4.198681,0.18,3117.048055555508,24.875
3917.7341997623444,4.198295,0.18,3117.0730555555083,24.875
3918.2346515655518,4.198806,0.179,3117.0979166666193,24.875
3918.734206199646,4.198441,0.179,3117.1227777777303,24.875
3919.236114501953,4.198524,0.179,3117.1476388888414,24.937
3919.7378449440002,4.198587,0.179,3117.1724999999524,24.937
3920.2487139701843,4.199005,0.179,3117.1973611110634,24.875
3920.7460515499115,4.198681,0.179,3117.2222222221744,24.875
3921.2527091503143,4.199047,0.179,3117.2470833332854,24.875
3921.7384040355682,4.198243,0.179,3117.2719444443965,24.875
3922.234816789627,4.198629,0.179,3117.2968055555075,24.875
3922.7667338848114,4.198347,0.178,3117.32152777773,24.875
3923.237723350525,4.198974,0.178,3117.3462499999523,24.875
3923.7382209300995,4.198744,0.178,3117.3709722221747,24.875
3924.2376878261566,4.198723,0.178,3117.395694444397,24.875
3924.735527276993,4.198608,0.178,3117.4204166666195,24.937
3925.2374670505524,4.198963,0.178,3117.445138888842,24.937
3925.7388372421265,4.198295,0.178,3117.4698611110643,24.937
3926.2521567344666,4.199151,0.177,3117.4944444443977,24.937
3926.751123905182,4.198483,0.177,3117.519027777731,24.937
3927.2431478500366,4.198932,0.177,3117.5436111110644,24.937
3927.7383556365967,4.198838,0.177,3117.5681944443977,24.937
3928.285295009613,4.198932,0.177,3117.592777777731,24.937
3928.737130880356,4.198514,0.177,3117.6173611110644,24.937
3929.238433599472,4.199088,0.177,3117.6419444443977,24.937
3929.7330226898193,4.199005,0.177,3117.666527777731,24.937
3930.233898162842,4.199151,0.177,3117.6911111110644,24.937
3930.7339012622833,4.1984,0.177,3117.7156944443977,24.937
3931.233132839203,4.198953,0.176,3117.740138888842,24.937
3931.7437541484833,4.198786,0.176,3117.7645833332863,24.937
3932.244380235672,4.199099,0.176,3117.7890277777306,24.937
3932.7458703517914,4.198504,0.176,3117.813472222175,24.937
3933.2326304912567,4.198733,0.176,3117.837916666619,24.937
3933.7325875759125,4.198566,0.176,3117.8623611110634,24.937
3934.2325246334076,4.199088,0.175,3117.886666666619,24.937
3934.7347009181976,4.198608,0.175,3117.9109722221747,24.937
3935.2364540100098,4.199057,0.176,3117.935416666619,24.937
3935.7373521327972,4.198389,0.176,3117.959861111063,24.937
3936.238800048828,4.199078,0.175,3117.984166666619,24.937
3936.7389953136444,4.198859,0.175,3118.0084722221745,24.937
3937.2382299900055,4.198953,0.175,3118.03277777773,24.937
3937.749519586563,4.198692,0.175,3118.057083333286,24.937
3938.2443265914917,4.199172,0.174,3118.0812499999524,24.937
3938.7418491840363,4.198671,0.174,3118.105416666619,24.937
3939.2381525039673,4.198932,0.174,3118.1295833332856,24.937
3939.734711408615,4.198733,0.174,3118.153749999952,24.937
3940.23504781723,4.198974,0.173,3118.17777777773,24.937
3940.7337696552277,4.198702,0.173,3118.201805555508,24.937
3941.2336959838867,4.199151,0.173,3118.225833333286,24.937
3941.7361047267914,4.1984,0.173,3118.249861111064,24.937
3942.2356765270233,4.198932,0.173,3118.273888888842,24.937
3942.759752035141,4.19866,0.173,3118.29791666662,24.937
3943.2445135116577,4.199109,0.173,3118.321944444398,24.937
3943.7393052577972,4.198692,0.173,3118.345972222176,25.0
3944.2531790733337,4.19913,0.172,3118.369861111065,25.0
3944.7333421707153,4.198712,0.172,3118.393749999954,24.937
3945.237315893173,4.198827,0.173,3118.4177777777318,24.937
3945.7366948127747,4.198932,0.173,3118.4418055555097,24.937
3946.2372257709503,4.199088,0.172,3118.4656944443987,24.937
3946.7381722927094,4.19889,0.172,3118.4895833332876,24.937
3947.237101316452,4.199297,0.172,3118.5134722221765,25.0
3947.7382912635803,4.198712,0.172,3118.5373611110654,25.0
3948.267990589142,4.199078,0.172,3118.5612499999543,24.937
3948.7338626384735,4.198618,0.172,3118.585138888843,24.937
3949.247118473053,4.199088,0.171,3118.608888888843,25.0
3949.7426841259003,4.198692,0.171,3118.632638888843,25.0
3950.248365163803,4.199359,0.171,3118.6563888888427,24.937
3950.733735561371,4.198556,0.171,3118.6801388888425,24.937
3951.2362945079803,4.199036,0.171,3118.7038888888424,24.937
3951.735767364502,4.198524,0.171,3118.727638888842,24.937
3952.235582590103,4.198963,0.171,3118.751388888842,24.937
3952.7375149726868,4.198629,0.17,3118.7749999999533,24.937
3953.2379083633423,4.199433,0.17,3118.7986111110645,24.937
3953.7844302654266,4.198806,0.17,3118.8222222221757,25.0
3954.2373950481415,4.199422,0.17,3118.845833333287,24.937
3954.7383048534393,4.19866,0.17,3118.869444444398,24.937
3955.2483801841736,4.198963,0.17,3118.8930555555094,25.0
3955.748957157135,4.198733,0.17,3118.9166666666206,25.0
3956.2341210842133,4.199193,0.17,3118.940277777732,24.937
3956.7371163368225,4.198953,0.169,3118.963749999954,24.937
3957.235263109207,4.199068,0.169,3118.987222222176,25.0
3957.733955144882,4.198681,0.169,3119.0106944443983,24.937
3958.2309868335724,4.19912,0.169,3119.0341666666204,24.937
3958.738774061203,4.19889,0.168,3119.057499999954,24.937
3959.2328040599823,4.199099,0.168,3119.0808333332875,24.937
3959.73375082016,4.198911,0.169,3119.1043055555097,24.937
3960.23375415802,4.199015,0.169,3119.127777777732,24.937
3960.744814157486,4.198796,0.169,3119.151249999954,24.937
3961.24147772789,4.199537,0.169,3119.174722222176,24.937
3961.746343612671,4.198577,0.168,3119.1980555555097,24.937
3962.23348736763,4.19938,0.168,3119.221388888843,24.937
3962.741826057434,4.198786,0.168,3119.2447222221767,24.937
3963.233444213867,4.199391,0.168,3119.2680555555103,24.937
3963.7353641986847,4.198681,0.168,3119.291388888844,24.937
3964.235303878784,4.199172,0.168,3119.3147222221774,24.875
3964.7376565933228,4.199099,0.168,3119.338055555511,24.875
3965.2382357120514,4.199265,0.167,3119.3612499999554,24.937
3965.7391743659973,4.198932,0.167,3119.3844444444,24.875
3966.2384753227234,4.199109,0.167,3119.4076388888443,24.875
3966.752822637558,4.198859,0.167,3119.430833333289,24.937
3967.247757434845,4.199401,0.166,3119.453888888844,24.937
3967.7477304935455,4.198838,0.166,3119.4769444443996,24.937
3968.2588651180267,4.199234,0.166,3119.499999999955,24.937
3968.7338769435883,4.198974,0.166,3119.5230555555104,24.937
3969.2338984012604,4.199141,0.166,3119.546111111066,24.937
3969.734601020813,4.199036,0.166,3119.569166666621,24.937
3970.233682155609,4.199234,0.166,3119.5922222221766,24.937
3970.73561835289,4.198953,0.165,3119.6151388888434,24.937
3971.2375948429108,4.199255,0.165,3119.63805555551,25.0
3971.738857984543,4.1989,0.165,3119.660972222177,25.0
3972.2374296188354,4.199422,0.165,3119.6838888888437,25.0
