Time,Voltage,Current,Total mAh,Temperature
1557.0568614006042,4.12436,3.483,2474.709583333248,24.937
1557.5416085720062,4.125038,3.479,2475.1927777776923,24.937
1558.0385475158691,4.124683,3.475,2475.675416666581,24.937
1558.5386197566986,4.124986,3.475,2476.1580555554697,24.937
1559.038645029068,4.1246,3.47,2476.639999999914,24.937
1559.5384316444397,4.125143,3.468,2477.1216666665805,24.937
1560.0397543907166,4.124903,3.4650000000000003,2477.6029166665803,24.937
1560.5413496494293,4.125143,3.4650000000000003,2478.08416666658,24.937
1561.0424506664276,4.124746,3.4610000000000003,2478.5648611110246,24.937
1561.5389287471771,4.125185,3.454,2479.044583333247,24.937
1562.0543279647827,4.125091,3.454,2479.5243055554693,24.937
1562.5469689369202,4.125748,3.45,2480.0034722221358,24.937
1563.05286860466,4.125257,3.4450000000000003,2480.481944444358,24.937
1563.5433933734894,4.125894,3.442,2480.959999999913,24.937
1564.043027639389,4.125007,3.442,2481.4380555554685,24.937
1564.5419042110443,4.125738,3.436,2481.915277777691,24.937
1565.038444519043,4.12556,3.434,2482.3922222221354,24.937
1565.5398244857788,4.125654,3.427,2482.8681944443574,24.937
1566.037754535675,4.125414,3.427,2483.3441666665794,24.937
1566.5661675930023,4.125967,3.4250000000000003,2483.819861111024,24.937
1567.0419263839722,4.126009,3.42,2484.2948611110237,24.937
1567.5475931167603,4.126165,3.42,2484.7698611110236,24.937
1568.0532956123352,4.125497,3.416,2485.244305555468,24.937
1568.5576367378235,4.126353,3.41,2485.717916666579,24.937
1569.0399129390717,4.125915,3.408,2486.1912499999125,24.937
1569.5417461395264,4.126353,3.408,2486.664583333246,24.937
1570.0421464443207,4.126144,3.404,2487.137361111024,24.937
1570.5385148525238,4.126646,3.4000000000000004,2487.609583333246,24.937
1571.0382556915283,4.126312,3.398,2488.0815277776906,24.937
1571.5382356643677,4.126573,3.398,2488.553472222135,24.937
1572.0730803012848,4.126489,3.3930000000000002,2489.024722222135,24.937
1572.53813290596,4.126979,3.39,2489.4955555554684,24.937
1573.0380809307098,4.126531,3.39,2489.9663888888017,24.937
1573.5501234531403,4.12747,3.3840000000000003,2490.4363888888015,24.937
1574.0548391342163,4.126844,3.3810000000000002,2490.905972222135,24.937
1574.55064535141,4.127595,3.375,2491.374722222135,24.937
1575.0387873649597,4.126896,3.375,2491.843472222135,24.937
1575.5438482761383,4.127345,3.371,2492.3116666665796,24.937
1576.0397510528564,4.126906,3.366,2492.77916666658,24.937
1576.5387139320374,4.12722,3.362,2493.246111111024,24.937
1577.0411059856415,4.126927,3.362,2493.7130555554686,24.937
1577.5914962291718,4.127616,3.357,2494.1793055554685,24.875
1578.0416481494904,4.127157,3.353,2494.644999999913,24.875
1578.5432476997375,4.127856,3.353,2495.1106944443577,24.937
1579.0504579544067,4.127063,3.347,2495.575555555469,24.937
1579.5448019504547,4.127752,3.343,2496.0398611110245,24.937
1580.0597305297852,4.127324,3.338,2496.5034722221358,24.937
1580.5415959358215,4.127982,3.338,2496.967083333247,24.937
1581.0386579036713,4.12771,3.334,2497.4301388888025,24.937
1581.5411534309387,4.128138,3.33,2497.8926388888026,24.937
1582.04154920578,4.127741,3.3240000000000003,2498.354305555469,24.937
1582.541080236435,4.12817,3.3240000000000003,2498.8159722221358,24.937
1583.0420956611633,4.127491,3.319,2499.276944444358,24.937
1583.5419404506683,4.128399,3.317,2499.7376388888024,24.937
1584.0381643772125,4.127762,3.317,2500.198333333247,24.937
1584.5379424095154,4.128367,3.313,2500.658472222136,24.937
1585.0505244731903,4.128034,3.31,2501.1181944443583,24.937
1585.5467596054077,4.128587,3.305,2501.5772222221362,24.937
1586.0546746253967,4.128273,3.305,2502.036249999914,24.937
1586.5404996871948,4.128754,3.303,2502.494999999914,24.937
1587.0384254455566,4.128347,3.299,2502.9531944443584,24.937
1587.5403864383698,4.129171,3.299,2503.411388888803,24.937
1588.0404443740845,4.128535,3.297,2503.8693055554695,24.875
1588.538334608078,4.129286,3.294,2504.3268055554695,24.875
1589.0425333976746,4.128472,3.29,2504.783749999914,24.937
1589.538152217865,4.129265,3.29,2505.2406944443587,24.937
1590.0381407737732,4.128461,3.285,2505.696944444359,24.937
1590.538949251175,4.129265,3.282,2506.1527777776923,24.937
1591.060144662857,4.128785,3.277,2506.6079166665813,24.937
1591.55202627182,4.129244,3.277,2507.0630555554703,24.937
1592.0750691890717,4.129015,3.271,2507.517361111026,24.937
1592.5441854000092,4.129317,3.269,2507.9713888888036,24.937
1593.0388774871826,4.129223,3.269,2508.4254166665814,24.937
1593.5377824306488,4.12961,3.2680000000000002,2508.87930555547,24.937
1594.038253545761,4.12914,3.263,2509.3324999999145,24.937
1594.5406794548035,4.129776,3.2600000000000002,2509.785277777692,24.937
1595.0397698879242,4.129119,3.2600000000000002,2510.2380555554696,24.937
1595.539551973343,4.129829,3.2560000000000002,2510.690277777692,24.937
1596.0387938022614,4.129558,3.2520000000000002,2511.1419444443586,24.937
1596.552258491516,4.130226,3.25,2511.5933333332473,24.937
1597.0500202178955,4.129537,3.25,2512.044722222136,24.937
1597.5861778259277,4.130236,3.244,2512.4952777776916,24.937
1598.0426094532013,4.129766,3.241,2512.9454166665805,24.937
1598.5382151603699,4.130361,3.241,2513.3955555554694,24.937
1599.0426487922668,4.130048,3.238,2513.8452777776915,24.937
1599.5374131202698,4.130549,3.2310000000000003,2514.2940277776916,24.937
1600.038164615631,4.129672,3.228,2514.742361111025,24.937
1600.538109779358,4.130413,3.228,2515.190694444358,24.937
1601.0423302650452,4.130163,3.224,2515.638472222136,24.937
1601.5409457683563,4.130611,3.221,2516.085833333247,24.937
1602.047001838684,4.130393,3.217,2516.5326388888025,24.937
1602.5428590774536,4.130695,3.217,2516.979444444358,24.937
1603.093513250351,4.130142,3.213,2517.4256944443578,25.0
1603.542750120163,4.131092,3.21,2517.871527777691,25.0
1604.04167842865,4.13033,3.21,2518.317361111024,25.0
1604.5408871173859,4.130914,3.205,2518.762499999913,25.0
1605.04296708107,4.130632,3.204,2519.207499999913,25.0
1605.541509628296,4.13129,3.198,2519.65166666658,25.0
1606.0418922901154,4.130559,3.198,2520.0958333332464,24.937
1606.5398831367493,4.131258,3.198,2520.539999999913,24.937
1607.0384418964386,4.130852,3.1910000000000003,2520.9831944443577,24.937
1607.5382902622223,4.131321,3.19,2521.426249999913,24.937
1608.0530414581299,4.130789,3.19,2521.8693055554686,24.937
1608.5499839782715,4.131561,3.185,2522.3116666665796,24.937
1609.0458755493164,4.13082,3.184,2522.753888888802,24.937
1609.5425262451172,4.131394,3.184,2523.1961111110245,24.937
1610.043410539627,4.131165,3.182,2523.638055555469,24.937
1610.5409879684448,4.131927,3.178,2524.0794444443577,24.937
1611.0368208885193,4.131165,3.177,2524.5206944443576,24.937
1611.5379238128662,4.131885,3.177,2524.9619444443574,24.937
1612.044823884964,4.13129,3.172,2525.402499999913,24.937
1612.537914276123,4.131718,3.169,2525.8426388888015,24.937
1613.0389323234558,4.131426,3.169,2526.28277777769,24.937
1613.549679517746,4.131958,3.165,2526.7223611110235,25.0
1614.046189546585,4.131802,3.165,2527.161944444357,25.0
1614.556730747223,4.132198,3.16,2527.6008333332456,24.937
1615.0421297550201,4.131645,3.16,2528.0397222221345,24.937
1615.5395398139954,4.13224,3.1590000000000003,2528.4784722221343,24.937
1616.0393950939178,4.132208,3.154,2528.9165277776897,24.937
1616.5425996780396,4.132261,3.15,2529.3540277776897,25.0
1617.042270898819,4.13202,3.15,2529.7915277776897,25.0
1617.5670325756073,4.132553,3.1470000000000002,2530.228611111023,24.937
1618.0386881828308,4.132229,3.142,2530.6649999999117,24.937
1618.5381801128387,4.132793,3.142,2531.1013888888006,24.937
1619.0381908416748,4.132114,3.141,2531.5376388888008,24.937
1619.5502145290375,4.132814,3.136,2531.9731944443565,24.937
1620.0475132465363,4.132501,3.1340000000000003,2532.408472222134,24.937
1620.5537354946136,4.132814,3.1340000000000003,2532.843749999912,24.937
1621.0410296916962,4.132616,3.13,2533.278472222134,24.937
1621.543284893036,4.132949,3.129,2533.7130555554672,24.937
1622.0431852340698,4.132511,3.125,2534.147083333245,24.937
1622.5427429676056,4.133033,3.125,2534.581111111023,24.937
1623.0757145881653,4.132689,3.122,2535.014722222134,24.937
1623.5425798892975,4.133398,3.119,2535.4479166665783,24.937
1624.0385553836823,4.132897,3.119,2535.8811111110226,24.937
1624.5385279655457,4.133357,3.115,2536.3137499999116,24.937
1625.0468184947968,4.132897,3.107,2536.7452777776894,24.937
1625.559163093567,4.133638,3.105,2537.1765277776894,24.937
1626.054167509079,4.13296,3.105,2537.6077777776895,24.937
1626.5388815402985,4.133221,3.1020000000000003,2538.038611111023,24.937
1627.0382754802704,4.133179,3.0980000000000003,2538.468888888801,24.937
1627.5391819477081,4.133743,3.095,2538.898749999912,24.937
1628.0401408672333,4.133513,3.095,2539.3286111110233,24.937
1628.5870878696442,4.133899,3.093,2539.758194444357,24.937
1629.0423638820648,4.13368,3.091,2540.1874999999122,24.937
1629.5379877090454,4.134223,3.091,2540.6168055554676,24.937
1630.042272567749,4.133534,3.088,2541.0456944443567,24.937
1630.537956237793,4.134004,3.0860000000000003,2541.4743055554677,24.937
1631.0577228069305,4.133931,3.084,2541.902638888801,24.937
1631.5511190891266,4.134119,3.084,2542.3309722221343,24.937
1632.057938337326,4.133732,3.081,2542.758888888801,24.937
1632.5437388420105,4.134442,3.079,2543.1865277776897,24.937
1633.0416383743286,4.133763,3.075,2543.613611111023,24.937
1633.5389223098755,4.13464,3.075,2544.0406944443566,24.937
1634.038963317871,4.1344,3.073,2544.467499999912,24.937
1634.5414834022522,4.134379,3.068,2544.893611111023,24.937
1635.044368982315,4.134254,3.068,2545.319722222134,24.937
1635.5418417453766,4.13464,3.068,2545.7458333332447,24.937
1636.037311553955,4.134264,3.0660000000000003,2546.171666666578,24.937
1636.537335395813,4.134598,3.0620000000000003,2546.596944444356,24.937
1637.0532925128937,4.134724,3.0620000000000003,2547.0222222221337,24.937
1637.55304646492,4.135099,3.06,2547.447222222134,24.937
1638.048957824707,4.134943,3.056,2547.871666666578,24.937
1638.5389511585236,4.135068,3.056,2548.2961111110226,24.937
1639.045244216919,4.134839,3.0540000000000003,2548.7202777776893,24.937
1639.5430240631104,4.135193,3.0500000000000003,2549.1438888888006,24.937
1640.0429847240448,4.134724,3.0460000000000003,2549.566944444356,24.937
1640.5432441234589,4.135266,3.0460000000000003,2549.9899999999116,24.937
1641.0388617515564,4.134912,3.043,2550.4126388888003,24.937
1641.5427272319794,4.135381,3.041,2550.8349999999114,24.937
1642.0392169952393,4.134891,3.0380000000000003,2551.2569444443557,25.0
1642.548240661621,4.135486,3.0380000000000003,2551.6788888888,25.0
1643.0792589187622,4.13534,3.0340000000000003,2552.100277777689,24.937
1643.5512726306915,4.135819,3.031,2552.521249999911,24.937
1644.0406274795532,4.135204,3.031,2552.9422222221333,24.937
1644.5374398231506,4.135684,3.029,2553.362916666578,24.937
1645.0373883247375,4.135507,3.027,2553.7833333332446,24.937
1645.5383548736572,4.135893,3.025,2554.2034722221333,24.937
1646.0383446216583,4.135695,3.025,2554.623611111022,24.937
1646.5423877239227,4.136091,3.0220000000000002,2555.0433333332444,24.937
1647.042311668396,4.135882,3.019,2555.4626388888,24.937
1647.5425579547882,4.136091,3.0140000000000002,2555.8812499999112,24.937
1648.040488243103,4.135861,3.0140000000000002,2556.2998611110224,24.875
1648.5762042999268,4.136373,3.013,2556.7183333332446,24.875
1649.0491633415222,4.136133,3.009,2557.1362499999113,24.937
1649.5549430847168,4.136269,3.009,2557.554166666578,24.937
1650.0404043197632,4.135695,3.005,2557.971527777689,24.875
1650.5398778915405,4.136728,3.004,2558.3887499999114,24.937
1651.0394628047943,4.136258,3.0,2558.805416666578,24.937
1651.541846036911,4.13631,3.0,2559.2220833332444,24.875
1652.0386667251587,4.136133,2.999,2559.6386111110223,24.875
1652.5396890640259,4.136665,2.999,2560.0551388888002,24.937
1653.038883447647,4.136143,2.999,2560.471666666578,24.937
1653.5385632514954,4.137041,2.999,2560.888194444356,24.937
1654.0929548740387,4.136665,2.999,2561.304722222134,24.875
1654.552615404129,4.136947,2.999,2561.721249999912,24.875
1655.0493030548096,4.136801,2.999,2562.1377777776897,24.937
1655.5510852336884,4.137416,2.999,2562.5543055554676,24.937
1656.0383248329163,4.136947,2.999,2562.9708333332455,24.937
1656.540528535843,4.13751,2.996,2563.3869444443567,24.937
1657.0398361682892,4.137135,2.992,2563.802499999912,24.937
1657.5385339260101,4.137552,2.989,2564.217638888801,24.937
1658.0400459766388,4.137218,2.989,2564.63277777769,24.937
1658.5383791923523,4.137312,2.985,2565.0473611110233,24.937
1659.0403518676758,4.137322,2.981,2565.461388888801,24.937
1659.5427823066711,4.137761,2.981,2565.875416666579,24.937
1660.0493013858795,4.137301,2.978,2566.28902777769,24.937
1660.5455524921417,4.137427,2.974,2566.702083333246,24.937
1661.05983543396,4.136978,2.971,2567.114722222135,24.937
1661.5386760234833,4.137489,2.971,2567.5273611110238,24.937
1662.0400114059448,4.137563,2.967,2567.939444444357,24.937
1662.5376212596893,4.137688,2.964,2568.351111111024,24.937
1663.048565864563,4.137458,2.959,2568.762083333246,24.937
1663.5394005775452,4.138136,2.959,2569.1730555554686,24.937
1664.0386736392975,4.13751,2.956,2569.5836111110243,24.937
1664.5413627624512,4.138283,2.952,2569.993611111024,24.937
1665.0402863025665,4.137406,2.952,2570.403611111024,24.937
1665.5426633358002,4.138105,2.948,2570.8130555554685,24.937
1666.0519487857819,4.13751,2.945,2571.2220833332462,24.937
1666.5488891601562,4.138241,2.941,2571.6305555554686,24.937
1667.0582151412964,4.137876,2.941,2572.039027777691,24.937
1667.541011095047,4.138136,2.938,2572.4470833332466,24.937
1668.0410215854645,4.137751,2.934,2572.8545833332464,24.937
1668.55739402771,4.138512,2.93,2573.261527777691,24.937
1669.0381779670715,4.137928,2.93,2573.6684722221353,24.937
1669.5427861213684,4.138418,2.927,2574.074999999913,24.937
1670.042772769928,4.138251,2.924,2574.481111111024,24.937
1670.5441715717316,4.138544,2.924,2574.887222222135,24.937
1671.043053150177,4.138168,2.921,2575.2929166665795,24.937
1671.5516302585602,4.138627,2.918,2575.6981944443573,24.937
1672.0409572124481,4.138074,2.914,2576.1029166665794,24.937
1672.5586047172546,4.138773,2.914,2576.5076388888015,24.937
1673.0424451828003,4.138429,2.911,2576.9119444443572,24.937
1673.542310476303,4.138627,2.908,2577.3158333332462,24.937
1674.0803179740906,4.13846,2.907,2577.719583333246,24.937
1674.5382766723633,4.138731,2.907,2578.123333333246,24.937
1675.0381968021393,4.138492,2.903,2578.5265277776907,24.937
1675.5388374328613,4.139118,2.901,2578.929444444357,24.937
1676.041470527649,4.138763,2.901,2579.3323611110236,24.937
1676.5391035079956,4.138992,2.899,2579.7349999999124,24.937
1677.0390770435333,4.13871,2.895,2580.1370833332458,24.937
1677.552990436554,4.139107,2.892,2580.5387499999124,24.937
1678.0471532344818,4.138836,2.892,2580.940416666579,24.937
1678.5546901226044,4.139358,2.89,2581.341805555468,24.937
1679.0440135002136,4.138742,2.886,2581.742638888801,24.937
1679.5868303775787,4.139327,2.885,2582.1433333332457,24.937
1680.0416779518127,4.138971,2.885,2582.54402777769,24.937
1680.5426995754242,4.139504,2.882,2582.944305555468,24.937
1681.0429937839508,4.139003,2.88,2583.344305555468,24.937
1681.543544769287,4.139441,2.88,2583.744305555468,24.937
1682.0384130477905,4.139076,2.877,2584.1438888888015,24.937
1682.5383596420288,4.139619,2.874,2584.543055555468,24.937
1683.0386281013489,4.139347,2.871,2584.941805555468,24.937
1683.5591490268707,4.139859,2.871,2585.3405555554677,24.937
1684.0550255775452,4.139045,2.868,2585.7388888888013,24.937
1684.5464732646942,4.139598,2.865,2586.136805555468,24.937
1685.0424683094025,4.139295,2.865,2586.534722222135,24.937
1685.5381343364716,4.139754,2.862,2586.932222222135,24.937
1686.0380625724792,4.139295,2.859,2587.329305555468,24.875
1686.5392172336578,4.139692,2.855,2587.725833333246,24.875
1687.038974761963,4.139483,2.855,2588.122361111024,24.937
1687.5388278961182,4.13989,2.853,2588.518611111024,24.937
1688.0401582717896,4.139556,2.85,2588.9144444443573,24.937
1688.5508353710175,4.140224,2.847,2589.309861111024,24.937
1689.0458006858826,4.139984,2.847,2589.7052777776908,24.937
1689.5457050800323,4.140234,2.844,2590.1002777776907,24.937
1690.057428598404,4.13965,2.842,2590.494999999913,24.937
1690.5416011810303,4.140088,2.842,2590.8897222221353,24.937
1691.0425295829773,4.139713,2.839,2591.284027777691,24.875
1691.5406777858734,4.140172,2.837,2591.6780555554687,24.875
1692.0387842655182,4.140078,2.836,2592.0719444443575,24.937
1692.5384056568146,4.140537,2.836,2592.4658333332463,24.937
1693.0407269001007,4.140297,2.833,2592.8593055554684,24.875
1693.5382022857666,4.14085,2.831,2593.2524999999127,24.875
1694.0572633743286,4.140255,2.829,2593.6454166665794,24.937
1694.5371749401093,4.140715,2.829,2594.038333333246,24.937
1695.0521075725555,4.140391,2.826,2594.430833333246,24.937
1695.5457999706268,4.14085,2.825,2594.8231944443573,24.937
1696.0518081188202,4.14038,2.825,2595.2155555554687,24.937
1696.5374295711517,4.14085,2.822,2595.607499999913,24.937
1697.039314031601,4.140579,2.82,2595.99916666658,24.937
