Time,Voltage,Current,Total mAh,Temperature
934.5374412536621,3.303986,3.30409,930.814692499999,24.375
935.0377902984619,3.303245,3.302765,931.27340986111,24.437
935.5510258674622,3.303266,3.303203,931.7321880555545,24.437
936.0392234325409,3.302776,3.302462,932.1908633333322,24.437
936.5380713939667,3.302828,3.302619,932.6495604166655,24.437
937.0371305942535,3.302097,3.301941,933.1081633333322,24.375
937.5359361171722,3.302212,3.302139,933.5667937499989,24.375
938.0489153862,3.301471,3.301575,934.0253458333322,24.375
938.5553662776947,3.301523,3.301596,934.4839008333322,24.437
939.0427892208099,3.301106,3.301095,934.9423862499989,24.437
939.5368332862854,3.301293,3.301283,935.4008977777767,24.437
940.036767244339,3.300302,3.300333,935.85927736111,24.437
940.5387127399445,3.300657,3.300594,936.3176931944433,24.375
941.0355565547943,3.299822,3.299853,936.77600611111,24.437
941.5622100830078,3.300166,3.299853,937.2343190277766,24.437
942.0642569065094,3.299373,3.299342,937.692560972221,24.375
942.5363879203796,3.299686,3.299749,938.1508594444432,24.375
943.0363986492157,3.298976,3.298872,938.6090361111098,24.437
943.5363054275513,3.299133,3.299206,939.0672591666654,24.437
944.0342288017273,3.298548,3.298507,939.5253851388876,24.375
944.5442399978638,3.298256,3.298548,939.9835168055542,24.375
945.054619550705,3.297682,3.297922,940.4415615277765,24.375
945.5360572338104,3.298089,3.298027,940.899620833332,24.375
946.038022518158,3.297432,3.297369,941.3575887499987,24.375
946.5371119976044,3.297286,3.297463,941.815569722221,24.375
947.0388929843903,3.296743,3.296889,942.2734709722209,24.375
947.5378470420837,3.296868,3.297265,942.7314244444432,24.437
948.0546185970306,3.29643,3.296639,943.189290972221,24.375
948.5646450519562,3.296482,3.296712,943.6471676388877,24.375
949.0396735668182,3.295699,3.295897,944.10493111111,24.437
949.5405812263489,3.296148,3.296075,944.5627193055544,24.437
950.0365533828735,3.295407,3.295177,945.0203827777766,24.375
950.5375821590424,3.295449,3.295846,945.4781391666655,24.375
951.0464241504669,3.295,3.295146,945.9357983333322,24.375
951.5539772510529,3.294739,3.295146,946.3934574999988,24.375
952.0405676364899,3.294186,3.294656,946.85104861111,24.375
952.5362432003021,3.294624,3.294802,947.3086599999988,24.375
953.0362648963928,3.2938,3.293706,947.7661191666655,24.375
953.5381734371185,3.293894,3.294144,948.2236391666655,24.375
954.0391116142273,3.293278,3.293247,948.6810345833322,24.375
954.5530347824097,3.293309,3.293497,949.1384647222211,24.375
955.0651857852936,3.292547,3.292704,949.5957847222211,24.375
955.5360271930695,3.293215,3.293111,950.0531612499989,24.375
956.0358529090881,3.292109,3.292172,950.51040736111,24.375
956.538890838623,3.292433,3.292318,950.9676737499989,24.375
957.0378420352936,3.291858,3.291744,951.4248604166655,24.375
957.5356664657593,3.291942,3.292036,951.8820876388877,24.375
958.050448179245,3.29118,3.291232,952.3392031944433,24.375
958.5553753376007,3.29118,3.291378,952.7963390277766,24.375
959.0365877151489,3.290606,3.290366,953.2533343055544,24.375
959.5354726314545,3.291003,3.291243,953.7104513888877,24.375
960.0374801158905,3.289688,3.289855,954.1673756944432,24.375
960.5353798866272,3.290502,3.290282,954.6243593055543,24.375
961.0492944717407,3.289688,3.289301,955.0812066666655,24.375
961.5572700500488,3.2895,3.289479,955.5380787499988,24.375
962.0394508838654,3.288811,3.289093,955.9948972222211,24.375
962.5401048660278,3.289364,3.289239,956.4517359722211,24.375
963.038083076477,3.288571,3.288373,956.9084544444432,24.375
963.537073135376,3.288884,3.2888,957.365232222221,24.375
964.036034822464,3.28808,3.288247,957.8219331944432,24.437
964.5669703483582,3.288174,3.288195,958.2786269444432,24.437
965.0596554279327,3.287517,3.287433,958.7352148611099,24.437
965.5358138084412,3.287621,3.287799,959.1918536111099,24.437
966.0377418994904,3.287026,3.287308,959.6484241666654,24.375
966.5346896648407,3.286828,3.28712,960.1049686111099,24.375
967.0387222766876,3.286619,3.286473,960.5614231944433,24.375
967.545480966568,3.286703,3.286494,961.0178806944433,24.375
968.0534977912903,3.285784,3.28592,961.4742584722211,24.375
968.5384895801544,3.286097,3.285962,961.9306420833323,24.437
969.036404132843,3.285429,3.285356,962.3869415277767,24.437
969.5353834629059,3.285617,3.285544,962.8432670833322,24.437
970.0383503437042,3.284928,3.285012,963.2995187499988,24.437
970.536248922348,3.284876,3.285033,963.7557733333322,24.437
971.0609836578369,3.28448,3.284271,964.2119220833322,24.437
971.5638592243195,3.284312,3.284605,964.6681172222211,24.437
972.0380146503448,3.283874,3.283665,965.1241818055545,24.437
972.5390069484711,3.284156,3.284093,965.5803058333323,24.437
973.0379626750946,3.283436,3.283269,966.0363154166656,24.375
973.5399379730225,3.283478,3.283373,966.4923394444434,24.375
974.0528237819672,3.28283,3.282664,966.948264999999,24.375
974.558828830719,3.282945,3.282747,967.4042020833323,24.437
975.0387630462646,3.282267,3.282277,967.8600738888879,24.437
975.5366864204407,3.282204,3.282194,968.3159341666657,24.375
976.0386979579926,3.281557,3.281599,968.7717118055546,24.375
976.5386323928833,3.281703,3.281735,969.2275083333324,24.375
977.0355262756348,3.281244,3.281536,969.6832772222212,24.375
977.5583233833313,3.281286,3.281359,970.1390215277768,24.375
978.0603051185608,3.2809,3.280722,970.5946773611101,24.375
978.5385389328003,3.280785,3.280827,971.0503477777768,24.375
979.0382490158081,3.280472,3.279981,971.5059006944434,24.375
979.5372211933136,3.280127,3.280148,971.9614768055545,24.375
980.0383865833282,3.279532,3.279626,972.4169804166656,24.375
980.5596415996552,3.27996,3.279606,972.8724812499989,24.375
981.0561697483063,3.279167,3.279,973.3278979166656,24.375
981.537038564682,3.279063,3.279167,973.7833377777768,24.437
982.0348792076111,3.278562,3.27875,974.2387197222212,24.437
982.5379121303558,3.278697,3.278614,974.6940827777768,24.375
983.0409116744995,3.277936,3.278228,975.1493922222212,24.375
983.5367901325226,3.278218,3.278082,975.6046813888879,24.375
984.0485789775848,3.277633,3.277445,976.0598820833324,24.375
984.5594689846039,3.277654,3.277779,976.5151291666657,24.375
985.0375413894653,3.276996,3.277122,976.9702849999991,24.375
985.5354940891266,3.277101,3.277111,977.4254393055546,24.375
986.038498878479,3.276621,3.276391,977.8804936111102,24.375
986.5353991985321,3.276402,3.276568,978.3355724999991,24.375
987.0513823032379,3.275942,3.275796,978.7905441666658,24.375
987.5560433864594,3.276182,3.276047,979.2455506944435,24.375
988.040286064148,3.275253,3.275337,979.7004586111102,24.375
988.5382063388824,3.27566,3.275525,980.155392638888,24.375
989.0380942821503,3.274961,3.275264,980.6102904166657,24.375
989.5360507965088,3.275285,3.275316,981.0651954166658,24.375
990.0340073108673,3.274011,3.274241,981.5199511111102,24.375
990.5636973381042,3.274387,3.274544,981.974748888888,24.375
991.0606653690338,3.273636,3.27374,982.4294349999991,24.375
991.5368700027466,3.273813,3.273803,982.8841298611102,24.375
992.0347716808319,3.273197,3.27302,983.3387159722213,24.375
992.5348048210144,3.273448,3.273844,983.7934165277768,24.375
993.0356748104095,3.272602,3.27303,984.2480040277768,24.437
993.5375621318817,3.273041,3.273145,984.702607499999,24.437
994.0473625659943,3.272018,3.272279,985.1570906944435,24.437
994.5482842922211,3.272373,3.272289,985.6115752777768,24.437
995.0404081344604,3.271538,3.271611,986.0659656944434,24.375
995.5375761985779,3.27183,3.27182,986.5203851388878,24.375
996.0363323688507,3.271214,3.271068,986.9747001388878,24.375
996.5383081436157,3.271245,3.271245,987.4290397222211,24.437
997.0532555580139,3.270421,3.270338,987.8832533333322,24.437
997.5599536895752,3.270922,3.270974,988.3375552777766,24.437
998.0340628623962,3.270275,3.270317,988.791765972221,24.437
998.5410280227661,3.270202,3.27016,989.2459548611099,24.437
999.0444231033325,3.269336,3.269304,989.7000248611099,24.437
999.5370347499847,3.269795,3.270202,990.1542195833322,24.437
1000.037921667099,3.269002,3.268647,990.6081983333322,24.437
1000.5456166267395,3.269022,3.269127,991.0622437499989,24.437
1001.0645687580109,3.268375,3.268417,991.5161905555544,24.375
1001.5368039608002,3.268407,3.268522,991.9701519444433,24.375
1002.0387182235718,3.26776,3.267833,992.4240176388877,24.437
1002.5355641841888,3.268375,3.268083,992.8779180555543,24.437
1003.0385608673096,3.267415,3.26754,993.3317430555544,24.375
1003.5344660282135,3.267311,3.267321,993.7855376388877,24.437
1004.0552423000336,3.266674,3.266653,994.2392394444432,24.437
1004.5602135658264,3.266872,3.266883,994.6929731944432,24.437
1005.0402870178223,3.266486,3.26633,995.1466301388876,24.437
1005.5342245101929,3.266382,3.266528,995.6003145833321,24.437
1006.0382158756256,3.265464,3.265641,996.0538758333321,24.437
1006.539078950882,3.265829,3.265902,996.5074733333321,24.437
1007.0430297851562,3.265338,3.265244,996.9609794444432,24.437
1007.5489892959595,3.265349,3.265537,997.4145262499987,24.437
1008.0429909229279,3.264785,3.264472,997.8679251388876,24.375
1008.5359072685242,3.264775,3.264723,998.3213588888876,24.375
1009.0348720550537,3.263919,3.264211,998.7747215277765,24.375
1009.5368716716766,3.264211,3.264076,999.2280654166653,24.375
1010.0377037525177,3.26346,3.263606,999.6813440277765,24.375
1010.5664548873901,3.263512,3.263648,1000.1346284722209,24.375
1011.0574309825897,3.262823,3.262896,1000.5878084722209,24.375
1011.5385916233063,3.26299,3.263084,1001.041014583332,24.375
1012.038642168045,3.262259,3.262458,1001.4941337499986,24.375
1012.5394401550293,3.26252,3.262395,1001.9472441666652,24.437
1013.0343964099884,3.261936,3.261852,1002.4002791666652,24.437
1013.5383992195129,3.262207,3.26179,1002.8533055555541,24.375
1014.0368614196777,3.261425,3.26107,1003.306231944443,24.375
1014.5530109405518,3.261738,3.261623,1003.7592351388874,24.375
1015.036244392395,3.261028,3.260756,1004.2121179166652,24.375
1015.5360782146454,3.261163,3.261268,1004.6650718055541,24.375
1016.0380764007568,3.260266,3.260287,1005.117889444443,24.437
1016.5379455089569,3.260276,3.260516,1005.5707388888875,24.437
1017.0359156131744,3.25989,3.259744,1006.0234811111097,24.375
1017.5474126338959,3.259775,3.259681,1006.476214583332,24.437
1018.0447657108307,3.259233,3.259066,1006.9288626388875,24.437
1018.5377388000488,3.259149,3.259233,1007.3815338888875,24.437
1019.0347180366516,3.258763,3.258523,1007.8341065277764,24.437
1019.5367453098297,3.258888,3.258836,1008.2867226388875,24.375
1020.0386643409729,3.257897,3.258241,1008.7392561111096,24.375
1020.5567183494568,3.258043,3.258116,1009.1917722222207,24.375
1021.0615797042847,3.257177,3.257573,1009.6442129166652,24.437
1021.5374758243561,3.257521,3.257688,1010.0966695833318,24.437
1022.036324262619,3.256811,3.256864,1010.5490118055541,24.375
1022.5384037494659,3.25701,3.256884,1011.0013568055541,24.375
1023.0382506847382,3.256133,3.256049,1011.4535858333319,24.375
1023.536159992218,3.256321,3.256321,1011.9058526388875,24.375
1024.0446064472198,3.255695,3.255757,1012.3580411111097,24.375
1024.5461792945862,3.255632,3.255663,1012.8102165277764,24.375
1025.0389766693115,3.255037,3.254964,1013.2622948611098,24.375
1025.5370919704437,3.255246,3.255246,1013.7144123611098,24.437
1026.034925699234,3.254828,3.254421,1014.1664152777764,24.437
1026.5349950790405,3.254661,3.254734,1014.6184616666653,24.375
1027.0597004890442,3.253973,3.25392,1015.0703949999987,24.375
1027.5587060451508,3.253701,3.254066,1015.5223486111098,24.375
1028.0366995334625,3.253471,3.253284,1015.9741936111099,24.375
1028.5345995426178,3.253711,3.253524,1016.4260719444432,24.375
1029.0365829467773,3.252626,3.252783,1016.8778473611098,24.375
1029.536474943161,3.253002,3.253179,1017.3296777777765,24.375
1030.0404353141785,3.252083,3.252188,1017.7813705555543,24.375
1030.5461475849152,3.252532,3.252459,1018.233100972221,24.375
1031.047167301178,3.251541,3.251822,1018.6847429166654,24.375
1031.5392758846283,3.251739,3.251895,1019.1363949999987,24.375
1032.0342009067535,3.251029,3.251029,1019.5879268055543,24.375
1032.547400712967,3.251478,3.251332,1020.0395006944432,24.312
1033.0380935668945,3.250601,3.25056,1020.4909673611098,24.312
1033.5480511188507,3.25056,3.250455,1020.9424194444432,24.375
1034.0519766807556,3.249683,3.250121,1021.3938251388877,24.375
1034.5379903316498,3.250142,3.250215,1021.8452438888877,24.375
1035.0348541736603,3.249307,3.249255,1022.2965293055544,24.375
1035.5348722934723,3.24962,3.249589,1022.74786111111,24.437
1036.0377895832062,3.249192,3.2489,1023.1990972222211,24.375
1036.5368552207947,3.248931,3.248817,1023.6503218055544,24.375
1037.0584659576416,3.248368,3.248024,1024.1014362499989,24.375
1037.5634198188782,3.248378,3.248524,1024.5526201388877,24.375
1038.0376675128937,3.247867,3.247783,1025.0037011111099,24.375
1038.536737203598,3.248107,3.248086,1025.4548241666655,24.375
1039.036402463913,3.24699,3.247168,1025.9058197222212,24.375
1039.5404388904572,3.247481,3.247418,1026.356849999999,24.375
1040.0405106544495,3.246479,3.246593,1026.8077656944433,24.375
1040.5490481853485,3.246458,3.246792,1027.2587090277766,24.375
1041.0401935577393,3.245999,3.246228,1027.7095740277766,24.375
1041.5382339954376,3.246061,3.246093,1028.1604202777767,24.375
1042.0380761623383,3.245477,3.245487,1028.61118236111,24.375
1042.534995317459,3.245466,3.245633,1029.061964722221,24.375
1043.0371043682098,3.24484,3.244945,1029.5126515277766,24.375
1043.5509972572327,3.245195,3.244965,1029.96334111111,24.375
1044.062992811203,3.24435,3.244256,1030.413932222221,24.375
1044.5347745418549,3.244496,3.244569,1030.8645668055544,24.375
1045.0347838401794,3.24388,3.243734,1031.3150854166656,24.375
1045.5396604537964,3.243995,3.243963,1031.7656358333322,24.375
1046.0406250953674,3.243045,3.243118,1032.2160688888878,24.375
1046.536572933197,3.243358,3.243379,1032.6665381944433,24.375
1047.0653307437897,3.242502,3.242941,1033.1169466666656,24.375
1047.565294265747,3.242826,3.242492,1033.5672927777766,24.375
1048.0363693237305,3.242085,3.242158,1034.017592499999,24.375
1048.5404000282288,3.242513,3.24246,1034.4679341666656,24.375
1049.0362582206726,3.241584,3.241678,1034.9181672222212,24.375
1049.539276599884,3.241782,3.241719,1035.3684059722211,24.312
1050.038236618042,3.240738,3.240832,1035.8185215277767,24.312
1050.544838666916,3.241031,3.240916,1036.2686487499989,24.312
1051.0489535331726,3.240415,3.240498,1036.7187179166656,24.375
1051.5390388965607,3.240404,3.240363,1037.1687683333323,24.375
1052.0389354228973,3.239601,3.239883,1037.6187520833323,24.375
1052.5378737449646,3.239674,3.239737,1038.0687155555545,24.375
1053.034817457199,3.239006,3.239079,1038.5185876388878,24.375
1053.5457825660706,3.239194,3.239048,1038.9684554166656,24.375
1054.059210062027,3.238557,3.238703,1039.4182752777767,24.375
1054.5445439815521,3.238703,3.238682,1039.868092222221,24.312
1055.0346083641052,3.238004,3.237889,1040.3177990277766,24.312
1055.538578748703,3.23814,3.23815,1040.767542083332,24.375
1056.0405495166779,3.237211,3.237388,1041.2171793055543,24.375
1056.5364561080933,3.23744,3.237586,1041.6668440277765,24.375
1057.0563616752625,3.236741,3.236605,1042.1163724999988,24.375
1057.566132068634,3.236668,3.236553,1042.5658937499988,24.375
1058.0363404750824,3.23624,3.236282,1043.01537736111,24.375
1058.5381813049316,3.23624,3.236209,1043.4648508333323,24.375
1059.0401258468628,3.235718,3.235562,1043.9142344444435,24.375
1059.536090373993,3.235666,3.235708,1044.3636383333323,24.375
1060.0371551513672,3.235123,3.234936,1044.812934999999,24.375
1060.5498483181,3.235102,3.235249,1045.2622751388878,24.375
1061.0567710399628,3.234393,3.234372,1045.7114934722213,24.312
1061.5383515357971,3.234622,3.234403,1046.16071611111,24.375
1062.0369446277618,3.233579,3.233485,1046.609811249999,24.375
1062.539738893509,3.233714,3.233808,1047.058951249999,24.375
1063.035681962967,3.233192,3.233099,1047.5079927777767,24.375
1063.5467238426208,3.233088,3.233203,1047.9570487499989,24.375
1064.0505578517914,3.232389,3.23266,1048.4060293055545,24.375
1064.539576292038,3.232483,3.232274,1048.8549562499988,24.375
1065.043775320053,3.231366,3.231429,1049.3037658333321,24.312
1065.5385131835938,3.232305,3.232097,1049.7526681944432,24.312
1066.0383620262146,3.231408,3.231303,1050.2014602777765,24.375
1066.538293838501,3.231429,3.231523,1050.6502829166654,24.375
1067.0600290298462,3.230615,3.230583,1051.0989749999987,24.375
1067.565001487732,3.231116,3.230782,1051.547694722221,24.375
1068.035150527954,3.229884,3.229853,1051.9962854166654,24.375
1068.5400779247284,3.230103,3.229926,1052.4448862499987,24.375
1069.0409910678864,3.229122,3.229049,1052.8933652777764,24.375
1069.5389351844788,3.229341,3.229404,1053.3418936111098,24.312
1070.035877943039,3.228475,3.228538,1053.7903016666653,24.312
1070.5487339496613,3.228788,3.228746,1054.2387386111097,24.375
1071.0546264648438,3.227755,3.228193,1054.6870987499985,24.375
1071.5417220592499,3.228256,3.228339,1055.1354791666652,24.375
1072.0407130718231,3.227609,3.227786,1055.5837827777764,24.375
1072.534609079361,3.227463,3.227661,1056.0320690277763,24.375
1073.0395379066467,3.227003,3.226659,1056.4802161111097,24.312
1073.5474898815155,3.226743,3.226972,1056.9284066666653,24.312
1074.0515205860138,3.22645,3.226127,1057.3764798611098,24.375
1074.5363819599152,3.226388,3.226325,1057.8245805555543,24.375
1075.0374195575714,3.225553,3.225427,1058.2725565277765,24.375
1075.539379119873,3.225501,3.225855,1058.7205919444432,24.375
1076.0372388362885,3.225135,3.225083,1059.1685201388877,24.375
1076.5372190475464,3.225073,3.225031,1059.61644111111,24.375
1077.044826745987,3.224029,3.224352,1060.0642677777766,24.375
1077.5538959503174,3.224446,3.22454,1060.5121205555545,24.312
1078.0359909534454,3.223622,3.223591,1060.9598415277767,24.312
1078.5399100780487,3.223799,3.223883,1061.4076030555545,24.375
1079.0388586521149,3.223037,3.223194,1061.8552688888878,24.375
1079.5369353294373,3.22309,3.223309,1062.3029506944433,24.312
1080.050922870636,3.222411,3.222317,1062.750494722221,24.312
1080.5498809814453,3.222703,3.222463,1063.1980590277765,24.312
1081.039630651474,3.221941,3.222035,1063.6455638888876,24.312
1081.536696434021,3.222244,3.222182,1064.0930891666653,24.312
1082.0345270633698,3.221347,3.221388,1064.5405041666654,24.375
1082.5364696979523,3.221315,3.221503,1064.9879351388877,24.375
1083.038444519043,3.220428,3.220658,1065.435248749999,24.312
1083.5559413433075,3.220741,3.220919,1065.88259861111,24.375
1084.0541965961456,3.219739,3.219959,1066.3298151388879,24.375
1084.5392768383026,3.220042,3.220293,1066.7770780555545,24.375
1085.0391955375671,3.219259,3.21928,1067.2242002777768,24.375
1085.5391917228699,3.219311,3.219583,1067.6713645833324,24.375
1086.0371029376984,3.218372,3.218612,1068.118394027777,24.375
1086.5490238666534,3.218863,3.218915,1068.5654655555547,24.312
1087.0627427101135,3.217892,3.218143,1069.0124298611104,24.375
1087.5371146202087,3.218383,3.218101,1069.4593883333325,24.375
1088.0399408340454,3.217318,3.217266,1069.9062308333325,24.375
1088.534809589386,3.217381,3.217662,1070.3531283333325,24.375
1089.0407376289368,3.216817,3.216963,1070.7999287499993,24.375
1089.5388033390045,3.216817,3.217109,1071.2467494444436,24.375
1090.0424132347107,3.216013,3.216034,1071.6934208333325,24.375
1090.5669162273407,3.216139,3.216243,1072.1401212499993,24.375
1091.0345017910004,3.215606,3.215627,1072.5867361111104,24.375
1091.5385510921478,3.215732,3.215648,1073.0333538888883,24.312
1092.0374565124512,3.214917,3.215001,1073.479881805555,24.312
1092.537435054779,3.214813,3.215147,1073.9264299999993,24.375
1093.0373244285583,3.214323,3.214114,1074.3728347222216,24.375
1093.5422656536102,3.214135,3.214197,1074.8192509722217,24.375
1094.0441265106201,3.213748,3.21378,1075.265609305555,24.375
1094.5391261577606,3.21379,3.213655,1075.7119502777773,24.312
1095.0360214710236,3.213039,3.213195,1076.1582273611107,24.375
1095.5371356010437,3.213028,3.212903,1076.6044638888884,24.375
1096.0370411872864,3.212058,3.212131,1077.050593194444,24.375
1096.5499486923218,3.21236,3.212235,1077.496736944444,24.375
1097.0563366413116,3.211672,3.211223,1077.9427401388884,24.375
1097.5388600826263,3.211787,3.211755,1078.3888172222219,24.375
1098.0369424819946,3.211139,3.211014,1078.8347913888886,24.312
1098.5389499664307,3.211359,3.211212,1079.2807930555553,24.312
1099.038699388504,3.210169,3.210263,1079.7266629166663,24.312
1099.5365402698517,3.210367,3.210336,1080.1725429166663,24.312
1100.0634891986847,3.209563,3.209636,1080.6183256944441,24.312
1100.5574176311493,3.209814,3.210116,1081.0641751388887,24.375
1101.0353524684906,3.208854,3.208749,1081.509834722222,24.375
1101.5415015220642,3.209386,3.209229,1081.955560972222,24.375
1102.0393435955048,3.20828,3.208467,1082.4011813888887,24.375
1102.5372500419617,3.20829,3.208499,1082.8468062499999,24.375
1103.0372107028961,3.207695,3.207633,1083.2923108333332,24.312
1103.5416598320007,3.207758,3.207956,1083.7378602777776,24.312
1104.0478613376617,3.20709,3.2071,1084.183290833333,24.375
1104.534959077835,3.20686,3.206881,1084.628690972222,24.375
1105.0399551391602,3.206077,3.20613,1085.0739868055555,24.312
1105.5372219085693,3.206443,3.206349,1085.5193130555556,24.312
1106.0347847938538,3.205764,3.205493,1085.9645204166668,24.312
1106.5527341365814,3.205691,3.205639,1086.4097480555556,24.375
1107.0601871013641,3.204856,3.204669,1086.8548409722223,24.375
1107.5387134552002,3.204908,3.204804,1087.299952638889,24.312
1108.0416102409363,3.204314,3.204481,1087.7450194444446,24.312
1108.5385828018188,3.204011,3.204251,1088.1900543055556,24.375
1109.0365426540375,3.203656,3.203719,1088.6350152777777,24.375
1109.5364120006561,3.203844,3.203792,1089.0799863888888,24.312
1110.0672008991241,3.202748,3.202779,1089.5248168055555,24.375
1110.5641372203827,3.203009,3.203113,1089.969693611111,24.375
1111.03524518013,3.202351,3.202278,1090.4144544444443,24.375
1111.5351736545563,3.202654,3.202372,1090.8592283333332,24.375
1112.0351679325104,3.201548,3.201464,1091.303876111111,24.375
1112.538072347641,3.201496,3.201861,1091.7485790277779,24.375
1113.0389971733093,3.200963,3.200681,1092.1931180555557,24.375
1113.5420224666595,3.201193,3.201005,1092.6377020833336,24.375
1114.037894487381,3.200295,3.200494,1093.082215138889,24.375
1114.534848690033,3.200462,3.200525,1093.5267325000002,24.375
1115.038917541504,3.199774,3.199721,1093.9711381944446,24.375
1115.5388176441193,3.199742,3.199512,1094.4155148611112,24.375
1116.0397098064423,3.198845,3.199106,1094.859835138889,24.375
1116.567497253418,3.198782,3.199252,1095.3041756944444,24.375
1117.0583662986755,3.198333,3.198281,1095.748381388889,24.375
1117.5405313968658,3.198364,3.198302,1096.19259,24.375
1118.0374851226807,3.197582,3.197676,1096.6367116666668,24.312
1118.5343754291534,3.197895,3.197592,1097.0808216666667,24.312
1119.0363841056824,3.196862,3.196778,1097.5248186111112,24.375
1119.5382604599,3.197237,3.197321,1097.9688909722222,24.375
1120.048825263977,3.196048,3.196225,1098.412811111111,24.375
1120.5381853580475,3.196413,3.196256,1098.8567355555556,24.375
1121.0361251831055,3.195588,3.195641,1099.3005745833334,24.375
1121.5370891094208,3.195578,3.195421,1099.7443830555555,24.375
1122.03803896904,3.194732,3.194993,1100.1881320833334,24.375
1122.5349798202515,3.194889,3.195192,1100.63190875,24.375
1123.060566663742,3.193939,3.194054,1101.0755273611112,24.375
1123.5656197071075,3.194033,3.194033,1101.5191430555556,24.375
1124.036889076233,3.193511,3.193386,1101.9626688888889,24.375
1124.5368068218231,3.193397,3.193428,1102.4062005555554,24.375
1125.035625219345,3.192572,3.192614,1102.8496191666666,24.375
1125.536587715149,3.19252,3.19252,1103.293024722222,24.375
1126.0386171340942,3.191737,3.191852,1103.7363374999998,24.375
1126.5441987514496,3.191779,3.191789,1104.1796415277774,24.375
1127.0592527389526,3.19133,3.191038,1104.6228412499997,24.375
1127.5375604629517,3.191403,3.191215,1105.0660655555553,24.375
1128.0393946170807,3.19037,3.190516,1105.5091927777776,24.375
1128.5392611026764,3.190558,3.190683,1105.9523431944442,24.375
1129.0372173786163,3.189963,3.189817,1106.395373333333,24.375
1129.5511727333069,3.189806,3.1899,1106.8384149999997,24.312
1130.057609319687,3.189358,3.188971,1107.2813276388886,24.312
1130.5429985523224,3.189086,3.189034,1107.7242490277774,24.375
1131.037058353424,3.188449,3.188345,1108.167074722222,24.375
1131.534913778305,3.188449,3.188585,1108.6099337499998,24.375
1132.0408499240875,3.187782,3.187708,1109.052670972222,24.375
1132.538856267929,3.187594,3.187656,1109.495400972222,24.375
1133.0675332546234,3.186769,3.186853,1109.938019444444,24.375
1133.5585453510284,3.186894,3.1868,1110.3806305555552,24.375
1134.0367197990417,3.186487,3.186362,1110.823180833333,24.375
1134.539545059204,3.186519,3.186748,1111.265784722222,24.375
1135.0375413894653,3.185506,3.185172,1111.708169722222,24.375
1135.5394475460052,3.185433,3.185454,1112.1505938888886,24.375
1136.0403742790222,3.184421,3.184546,1112.592891944444,24.375
1136.5424699783325,3.184807,3.184755,1113.0352190277774,24.312
1137.0422871112823,3.184066,3.18417,1113.4774648611108,24.312
1137.5373492240906,3.184003,3.18415,1113.9197079166663,24.375
1138.0391628742218,3.183429,3.183377,1114.3618436111108,24.375
1138.5410974025726,3.183732,3.183471,1114.8039923611107,24.375
1139.0360958576202,3.182761,3.182834,1115.2460526388884,24.375
1139.5620152950287,3.182678,3.182803,1115.6881086111107,24.375
1140.0637347698212,3.182271,3.18202,1116.130055833333,24.375
1140.5388951301575,3.18225,3.182146,1116.5720205555551,24.375
1141.037857055664,3.181415,3.181279,1117.0138648611107,24.375
1141.5407605171204,3.181645,3.181676,1117.4557643055552,24.375
1142.038754940033,3.18058,3.180653,1117.8975216666663,24.375
1142.536720752716,3.180601,3.180695,1118.3392848611109,24.375
1143.0463795661926,3.179829,3.179672,1118.780905972222,24.375
1143.5543582439423,3.179943,3.180142,1119.2225923611109,24.375
1144.03955411911,3.179296,3.179192,1119.6641468055552,24.375
1144.5374813079834,3.179181,3.179234,1120.105707083333,24.375
1145.03750538826,3.17842,3.178357,1120.5471455555553,24.375
1145.5402829647064,3.178618,3.17844,1120.9885955555553,24.375
1146.0502982139587,3.177313,3.177605,1121.4299295833332,24.375
1146.5572655200958,3.177981,3.177908,1121.8713056944443,24.375
1147.038155555725,3.177115,3.177146,1122.312575972222,24.375
1147.5372152328491,3.177146,3.177011,1122.7538274999997,24.375
1148.0390980243683,3.176134,3.17653,1123.195012222222,24.375
1148.5471699237823,3.176249,3.17653,1123.6361969444442,24.375
1149.0389358997345,3.17555,3.17555,1124.0772455555552,24.375
1149.5667662620544,3.17557,3.175821,1124.5183318055551,24.375
1150.0686762332916,3.174767,3.174662,1124.959257083333,24.375
1150.53773021698,3.174934,3.175048,1125.4002359722217,24.375
1151.0376558303833,3.173765,3.174067,1125.8410786111106,24.375
1151.5396704673767,3.174047,3.174193,1126.2819387499994,24.375
1152.0366780757904,3.173316,3.173285,1126.7226727777772,24.375
1152.5405423641205,3.173253,3.173118,1127.1633836111105,24.375
1153.0429692268372,3.172293,3.172512,1127.6040102777772,24.437
1153.5414125919342,3.172418,3.172377,1128.044618194444,24.437
1154.0393154621124,3.171594,3.171583,1128.4851158333329,24.375
1154.5381212234497,3.171896,3.171615,1128.9256179166662,24.375
1155.0410571098328,3.170863,3.170821,1129.3660097222216,24.375
1155.5380222797394,3.170884,3.171062,1129.8064349999995,24.375
1156.0579380989075,3.170143,3.170227,1130.246744305555,24.375
1156.565241098404,3.169966,3.17031,1130.6870651388883,24.437
1157.0388329029083,3.169308,3.169475,1131.1272699999995,24.437
1157.5398378372192,3.169705,3.169486,1131.5674763888883,24.375
1158.0388777256012,3.168327,3.168504,1132.0075463888884,24.375
1158.5407903194427,3.168432,3.168338,1132.4475933333329,24.375
1159.034639120102,3.167597,3.167513,1132.8875256944439,24.375
