Time,Voltage,Current,Total mAh,Temperature
2091.7140781879425,3.374039,3.3743,2141.0374846944424,23.75
2092.212099313736,3.374655,3.374623,2141.5061823333313,23.75
2092.711995601654,3.373872,3.374175,2141.974817749998,23.687
2093.211938381195,3.37407,3.374341,2142.44347622222,23.687
2093.7138483524323,3.373694,3.373621,2142.9120346944424,23.75
2094.212832212448,3.373997,3.373778,2143.38061497222,23.75
2094.7127788066864,3.37335,3.373475,2143.8491531666646,23.75
2095.2117121219635,3.373715,3.373799,2144.317736361109,23.75
2095.7126264572144,3.372932,3.37335,2144.7862571944424,23.75
2096.210615873337,3.373225,3.373684,2145.2548244166646,23.687
2096.7125442028046,3.372953,3.372724,2145.7232583055534,23.687
2097.2104830741882,3.373413,3.373225,2146.191761777776,23.687
2097.711428642273,3.372922,3.372651,2146.660185527776,23.687
2098.2142934799194,3.372922,3.372964,2147.1286527499983,23.75
2098.712327003479,3.372265,3.37216,2147.597008305554,23.75
2099.214206933975,3.372265,3.372588,2148.065423305554,23.75
2099.714118003845,3.371784,3.371837,2148.5337339999983,23.75
2100.2121391296387,3.372129,3.372139,2149.0020866388872,23.75
2100.713182926178,3.371586,3.371524,2149.4703538611093,23.75
2101.2120485305786,3.371628,3.371638,2149.938636916665,23.75
2101.7149579524994,3.371461,3.371388,2150.406885249998,23.75
2102.2159180641174,3.371409,3.37145,2150.8751421944426,23.75
2102.713906288147,3.371127,3.370908,2151.343323861109,23.75
2103.216935157776,3.371294,3.371503,2151.811588166665,23.75
2103.7107484340668,3.370657,3.370678,2152.279737888887,23.75
2104.2117223739624,3.370699,3.370762,2152.747899277776,23.75
2104.7106580734253,3.370365,3.37025,2153.2159895555537,23.75
2105.2105984687805,3.370772,3.370365,2153.6840958055536,23.687
2105.7135508060455,3.370052,3.370042,2154.1521571944427,23.687
2106.212468147278,3.370678,3.370459,2154.6202764999985,23.75
2106.714320898056,3.369906,3.369728,2155.088294277776,23.75
2107.2113683223724,3.37024,3.37001,2155.5563512222207,23.75
2107.7122700214386,3.369259,3.36954,2156.0243428888875,23.75
2108.213281393051,3.369655,3.369697,2156.4923563611096,23.75
2108.71519780159,3.368789,3.368956,2156.960266916665,23.75
2109.2151346206665,3.369405,3.369186,2157.428209416665,23.75
2109.7151300907135,3.368726,3.368841,2157.8961039999986,23.687
2110.2140045166016,3.368925,3.368873,2158.3640030277766,23.75
2110.716008424759,3.36858,3.368392,2158.8318352499987,23.75
2111.2109429836273,3.368539,3.368497,2159.299682055554,23.75
2111.713793992996,3.367787,3.367589,2159.7674027499984,23.75
2112.2108042240143,3.367902,3.367892,2160.235165527776,23.75
2112.711733341217,3.367422,3.367391,2160.7028587222208,23.75
2113.2116935253143,3.367579,3.367735,2161.170599694443,23.75
2113.7116236686707,3.3669,3.366712,2161.638198583332,23.75
2114.212594270706,3.367297,3.367077,2162.105848166665,23.75
2114.7125380039215,3.366942,3.367036,2162.5734920555537,23.75
2115.212520122528,3.366785,3.367015,2163.041133027776,23.75
2115.7143325805664,3.366399,3.36642,2163.5086913611094,23.75
2116.214339494705,3.366587,3.366931,2163.976320666665,23.75
2116.7141995429993,3.366222,3.366222,2164.4438514999983,23.687
2117.212269306183,3.366399,3.366284,2164.9113909444427,23.75
2117.7161962985992,3.365679,3.366013,2165.378892749998,23.75
2118.216123819351,3.366076,3.366242,2165.8464263611095,23.75
2118.716066122055,3.365314,3.365627,2166.313874555554,23.75
2119.213940143585,3.365877,3.365804,2166.7813473333317,23.75
2119.716986179352,3.365241,3.365021,2167.2487113611096,23.75
2120.2129411697388,3.365658,3.365376,2167.716124694443,23.687
2120.7119369506836,3.364969,3.364708,2168.1834452499984,23.75
2121.215859413147,3.365261,3.365355,2168.650855666665,23.75
2121.7117669582367,3.364322,3.364646,2169.1181676111096,23.75
2122.210697889328,3.365073,3.365073,2169.5855388611094,23.75
2122.711642742157,3.364061,3.36428,2170.0527999722203,23.687
2123.2105734348297,3.3645,3.364364,2170.5200727499982,23.687
2123.7114992141724,3.363978,3.363925,2170.9872845555537,23.687
2124.212463617325,3.364259,3.364291,2171.4545471944425,23.687
2124.7123844623566,3.363435,3.363445,2171.9216923333315,23.687
2125.2123370170593,3.363738,3.363905,2172.388901361109,23.75
2125.7142345905304,3.363111,3.363383,2172.856037888887,23.75
2126.2122163772583,3.363571,3.363759,2173.323226638887,23.75
2126.7141637802124,3.362934,3.362924,2173.7902994166648,23.75
2127.2101380825043,3.363591,3.363571,2174.257462055554,23.75
2127.7139797210693,3.362496,3.362621,2174.7244927499983,23.75
2128.2100019454956,3.363038,3.362934,2175.191566916665,23.687
2128.710965156555,3.362068,3.36212,2175.6585280277764,23.75
2129.212893009186,3.362433,3.362527,2176.1255456666654,23.75
2129.710858821869,3.361577,3.36212,2176.5925067777766,23.75
2130.2118060588837,3.362109,3.36212,2177.059467888888,23.75
2130.714740753174,3.361556,3.361379,2177.526326083332,23.75
2131.2126636505127,3.361995,3.361796,2177.993242194443,23.75
2131.7125680446625,3.361264,3.36117,2178.46007136111,23.687
2132.21057844162,3.361598,3.361734,2178.92697886111,23.75
2132.7114906311035,3.361003,3.361118,2179.3938008055543,23.75
2133.212438583374,3.361087,3.361045,2179.86061261111,23.687
2133.7133860588074,3.360565,3.360617,2180.327364972221,23.687
2134.2163457870483,3.360753,3.360982,2180.7941680277763,23.75
2134.7141828536987,3.360231,3.360064,2181.2608435833317,23.75
2135.214102268219,3.360617,3.36069,2181.727606083332,23.75
2135.717126607895,3.360001,3.359939,2182.1942642777763,23.687
2136.2160902023315,3.360314,3.360502,2182.661000666665,23.687
2136.711037158966,3.359782,3.359855,2183.127647194443,23.687
2137.216138124466,3.360179,3.360304,2183.594356083332,23.687
2137.710940361023,3.359302,3.359375,2184.0609359444434,23.687
2138.2169399261475,3.360325,3.360012,2184.527604277777,23.687
2138.7108249664307,3.359406,3.359626,2184.9942189999992,23.687
2139.2158060073853,3.360085,3.360033,2185.4608902499995,23.687
2139.7147290706635,3.359239,3.35925,2185.9274527499992,23.687
2140.2116601467133,3.359458,3.359626,2186.3940674722216,23.687
2140.7145845890045,3.359041,3.359114,2186.860611083333,23.687
2141.212535381317,3.359323,3.359229,2187.3271706666665,23.687
2141.7124738693237,3.358707,3.358686,2187.793654833333,23.687
2142.212412595749,3.358937,3.358937,2188.260173861111,23.687
2142.7133667469025,3.358373,3.35853,2188.726636361111,23.687
2143.2123169898987,3.358425,3.358477,2189.1930915,23.687
2143.715253353119,3.357955,3.35807,2189.6594901111107,23.75
2144.2141292095184,3.358404,3.358279,2190.1259177499996,23.75
2144.712186574936,3.35758,3.357799,2190.592278722222,23.687
2145.215129852295,3.35806,3.358143,2191.058687472222,23.687
2145.7110245227814,3.357319,3.357382,2191.524990527778,23.687
2146.2180931568146,3.357695,3.357862,2191.99136025,23.687
2146.712917327881,3.357256,3.357256,2192.457645805556,23.687
2147.2148604393005,3.357611,3.357507,2192.9239662222226,23.687
2147.7168395519257,3.356693,3.356776,2193.3901851111114,23.687
2148.2117698192596,3.357183,3.357016,2193.8564373333334,23.687
2148.712694168091,3.356233,3.356265,2194.32258525,23.687
2149.2156562805176,3.356557,3.35663,2194.788783861111,23.687
2149.714548587799,3.355816,3.355826,2195.2548708055556,23.687
2150.2135610580444,3.356463,3.3564,2195.721037472222,23.687
2150.7144646644592,3.355879,3.355586,2196.187091083333,23.625
2151.2134532928467,3.356119,3.35616,2196.6532244166665,23.625
2151.714266061783,3.355472,3.355618,2197.119282472222,23.687
2152.2152938842773,3.35567,3.355691,2197.5853506666663,23.687
2152.7122390270233,3.355054,3.35496,2198.051317333333,23.687
2153.2141115665436,3.355513,3.355534,2198.517363722222,23.687
2153.7140753269196,3.354751,3.354491,2198.98326525,23.687
2154.2151086330414,3.354897,3.355085,2199.4492492777777,23.687
2154.7100336551666,3.354491,3.354303,2199.9151246944443,23.687
2155.215999364853,3.354668,3.354762,2200.381063861111,23.687
2155.712899684906,3.354104,3.354209,2200.8469262222225,23.687
2156.2137484550476,3.354355,3.35423,2201.3127915000005,23.687
2156.71280837059,3.353833,3.35375,2201.7785901111115,23.687
2157.2147254943848,3.35399,3.353937,2202.244414694445,23.687
2157.7127075195312,3.353405,3.35352,2202.7101813611116,23.687
2158.2136483192444,3.35399,3.353791,2203.175985666667,23.687
2158.7125947475433,3.352946,3.353155,2203.6417016388896,23.687
2159.210513114929,3.35353,3.353343,2204.107443722223,23.687
2159.710417032242,3.35304,3.353071,2204.573148027778,23.687
2160.2124288082123,3.353061,3.353384,2205.038895805556,23.687
2160.71235871315,3.352549,3.35257,2205.504530527778,23.687
2161.2142617702484,3.352894,3.352935,2205.9702159444446,23.687
2161.715223312378,3.350472,3.350138,2206.435512888889,23.687
2162.2140834331512,3.35185,3.351787,2206.9010388611114,23.687
2162.7140209674835,3.351025,3.35089,2207.3664402500003,23.687
2163.2110607624054,3.351391,3.351537,2207.8319315000003,23.75
2163.7109684944153,3.350994,3.350952,2208.2973415,23.75
2164.210950613022,3.350963,3.351025,2208.762761638889,23.687
2164.714936733246,3.350201,3.350347,2209.2280876111113,23.687
2165.210854291916,3.350785,3.350817,2209.693478861111,23.687
2165.7107634544373,3.350159,3.350201,2210.1587845555555,23.687
2166.2107388973236,3.350837,3.35089,2210.6241859444444,23.687
2166.7135832309723,3.349919,3.349763,2211.0894308055554,23.687
2167.213564157486,3.350013,3.350128,2211.554726361111,23.687
2167.71346449852,3.349627,3.349543,2212.0199406666666,23.687
2168.2165060043335,3.349617,3.349961,2212.4852130277777,23.687
2168.714478969574,3.349095,3.349251,2212.9503867777776,23.687
2169.2143547534943,3.349272,3.349408,2213.415582333333,23.687
2169.7153975963593,3.348959,3.349105,2213.880735805555,23.687
2170.215282678604,3.349126,3.349345,2214.345922611111,23.75
2170.712212085724,3.34851,3.348594,2214.8110051111107,23.75
2171.2131514549255,3.348927,3.348719,2215.2761049722217,23.687
2171.714020729065,3.348322,3.348218,2215.7411352499994,23.687
2172.2120490074158,3.348614,3.348635,2216.206223444444,23.687
2172.7110147476196,3.347936,3.347957,2216.6712174722215,23.687
2173.21098279953,3.348197,3.348218,2217.1362477499993,23.687
2173.71089053154,3.347592,3.34755,2217.601185249999,23.687
2174.2137660980225,3.348009,3.347915,2218.0661734444434,23.687
2174.710798740387,3.347289,3.347195,2218.531061638888,23.687
2175.2117063999176,3.347425,3.347529,2218.995996222221,23.687
2175.7116165161133,3.346861,3.34684,2219.46083511111,23.687
2176.2146422863007,3.347143,3.347362,2219.925746499999,23.687
2176.7156031131744,3.346621,3.346704,2220.3905664999993,23.687
2177.21248960495,3.347028,3.34708,2220.8554387222216,23.687
2177.7104449272156,3.346078,3.346057,2221.3201688611107,23.687
2178.210390329361,3.3466,3.346485,2221.784958444444,23.687
2178.7143177986145,3.346256,3.346235,2222.249713305555,23.687
2179.2143297195435,3.34635,3.346078,2222.7144463611103,23.687
2179.716165304184,3.345629,3.345744,2223.179133027777,23.687
2180.2140629291534,3.345995,3.345807,2223.6438284444434,23.687
2180.713073015213,3.345076,3.34515,2224.10843261111,23.687
2181.2151000499725,3.345744,3.345755,2224.5731208055545,23.687
2181.716026544571,3.344836,3.344836,2225.03768136111,23.687
2182.210911512375,3.34539,3.345431,2225.5023245555544,23.687
2182.7128546237946,3.34444,3.34445,2225.966831499999,23.687
2183.2128145694733,3.344701,3.344909,2226.4314021944433,23.687
2183.715729236603,3.34421,3.344398,2226.8959019166655,23.687
2184.212685585022,3.344638,3.344648,2227.36043636111,23.75
2184.7166378498077,3.34396,3.343939,2227.824872333332,23.75
2185.214593410492,3.343897,3.344273,2228.2893546944433,23.687
2185.715525150299,3.343845,3.343615,2228.7537456666655,23.687
2186.2133989334106,3.343949,3.344168,2229.2182134444433,23.687
2186.712418079376,3.343344,3.343281,2229.682558027777,23.687
2187.213309764862,3.343761,3.343709,2230.1469620555545,23.687
2187.7142601013184,3.342989,3.343146,2230.611287888888,23.75
2188.212239742279,3.343563,3.343532,2231.0756673333326,23.75
2188.7121798992157,3.342425,3.342613,2231.5399191388883,23.687
2189.210159778595,3.342958,3.342958,2232.0042188611105,23.687
2189.7120752334595,3.342394,3.342269,2232.468422888888,23.687
2190.216057062149,3.34253,3.342707,2232.9326877499993,23.687
2190.713872909546,3.341883,3.341737,2233.396817888888,23.687
2191.2159016132355,3.342384,3.342217,2233.861014694444,23.687
2191.7108194828033,3.341695,3.341507,2234.3251128888883,23.687
2192.210789203644,3.342081,3.342081,2234.789290805555,23.75
2192.7167217731476,3.341476,3.341476,2235.253384694444,23.75
2193.214690208435,3.341664,3.341716,2235.717511916666,23.687
2193.711658477783,3.341142,3.341131,2236.181557888888,23.687
2194.214588165283,3.341048,3.341058,2236.6455937222213,23.687
2194.7134642601013,3.340557,3.340693,2237.10957886111,23.687
2195.2125787734985,3.340808,3.340923,2237.5735959444432,23.687
2195.7154352664948,3.340307,3.339994,2238.0374839999986,23.687
2196.2123403549194,3.340683,3.340703,2238.5014705277763,23.687
2196.7122724056244,3.340046,3.340004,2238.9653599722205,23.687
2197.214191198349,3.339983,3.339952,2239.429242194443,23.687
2197.714118242264,3.339482,3.339691,2239.893088166665,23.687
2198.214051961899,3.339921,3.339889,2240.3569616388872,23.687
2198.7150704860687,3.339232,3.339273,2240.820749555554,23.687
2199.216946363449,3.339545,3.339461,2241.284563583332,23.687
2199.7169086933136,3.338731,3.338992,2241.7483124722207,23.687
2200.2149052619934,3.339221,3.338919,2242.212051222221,23.687
2200.7118854522705,3.338376,3.338449,2242.675724694443,23.687
2201.2107717990875,3.338731,3.338668,2243.139428583332,23.687
2201.715777158737,3.338146,3.338449,2243.6031020555542,23.687
2202.215696811676,3.338522,3.338553,2244.0667899722207,23.687
2202.7126371860504,3.337854,3.337593,2244.530344555554,23.687
2203.2156162261963,3.337979,3.337948,2244.993948444443,23.687
2203.714535713196,3.337447,3.337416,2245.457478444443,23.687
2204.212424516678,3.337906,3.337698,2245.9210476111098,23.687
2204.7123930454254,3.337029,3.336821,2246.384494972221,23.625
2205.2103159427643,3.337322,3.337374,2246.8480191388876,23.687
2205.715401172638,3.336821,3.336633,2247.3114403888876,23.687
2206.2112197875977,3.337217,3.337113,2247.774928305554,23.687
2206.711186647415,3.336362,3.336414,2248.2383191388876,23.687
2207.2130677700043,3.336863,3.336727,2248.701753444443,23.687
2207.7129969596863,3.336153,3.335954,2249.1650803888874,23.687
2208.2149772644043,3.336476,3.336518,2249.6284856666653,23.687
2208.714943408966,3.335485,3.335547,2250.091756083332,23.687
2209.215861558914,3.33632,3.336247,2250.5551237222207,23.687
2209.7148628234863,3.334869,3.334984,2251.0183159444427,23.687
2210.2117931842804,3.335422,3.335652,2251.4816009444426,23.687
2210.715775489807,3.335047,3.335047,2251.944801916665,23.687
2211.2157196998596,3.335255,3.33536,2252.4080463611094,23.687
2211.710555076599,3.334713,3.334723,2252.8712023333314,23.687
2212.2155299186707,3.334953,3.335067,2253.3344060833315,23.687
2212.716465473175,3.334212,3.334441,2253.797522888887,23.687
2213.214412212372,3.334504,3.334535,2254.2606527499984,23.687
2213.7153606414795,3.333982,3.333596,2254.723652194443,23.687
2214.21430850029,3.33417,3.334274,2255.186745805554,23.687
2214.7123007774353,3.333544,3.333356,2255.649711916665,23.687
2215.2141478061676,3.334149,3.334055,2256.11277511111,23.687
2215.7141275405884,3.333429,3.333241,2256.575725249999,23.687
2216.215200662613,3.333669,3.333617,2257.03872761111,23.687
2216.713011264801,3.332824,3.333084,2257.5016559444434,23.687
2217.2109723091125,3.333178,3.333001,2257.964572749999,23.687
2217.710907459259,3.332698,3.332469,2258.427415666666,23.687
2218.2148916721344,3.332646,3.332771,2258.890300527777,23.687
2218.710790872574,3.332166,3.332155,2259.3530998333326,23.687
2219.2136557102203,3.33202,3.332562,2259.815955666666,23.687
2219.710649251938,3.331728,3.331613,2260.278679694444,23.687
2220.217762708664,3.332051,3.331853,2260.741437055555,23.687
2220.7105691432953,3.331467,3.331477,2261.2041421944436,23.687
2221.214565515518,3.331644,3.331874,2261.6669024722214,23.687
2221.7165389060974,3.330945,3.330986,2262.129539416666,23.687
2222.2124185562134,3.331122,3.331321,2262.592222888888,23.625
2222.7123646736145,3.330746,3.330705,2263.0548208055548,23.625
2223.2132153511047,3.330809,3.330882,2263.517443305555,23.687
2223.7141966819763,3.330527,3.330423,2263.980002055555,23.687
2224.2141625881195,3.330652,3.330851,2264.4426202499994,23.687
2224.71307015419,3.329911,3.330162,2264.9051427499994,23.687
2225.2130160331726,3.330444,3.330392,2265.3676971944437,23.687
2225.714011669159,3.329671,3.329504,2265.830128305555,23.687
2226.2149918079376,3.329859,3.330068,2266.2926377499994,23.687
2226.7150254249573,3.329411,3.329348,2266.7550471944437,23.687
2227.2108421325684,3.32963,3.329546,2267.2174841388883,23.687
2227.710760831833,3.328722,3.328857,2267.6798253888883,23.687
2228.2136356830597,3.329358,3.329432,2268.1422464999996,23.687
2228.7146656513214,3.328503,3.328597,2268.6045516388886,23.687
2229.212616443634,3.328763,3.32867,2269.066866916666,23.687
2229.710556745529,3.3282,3.328221,2269.529119833333,23.687
2230.2133989334106,3.328617,3.328617,2269.9914277499997,23.687
2230.7124450206757,3.327991,3.32796,2270.4536444166665,23.687
2231.2133042812347,3.328033,3.3282,2270.9158944166666,23.687
2231.710304260254,3.327428,3.32749,2271.3780458055553,23.687
2232.212287902832,3.327595,3.327887,2271.840252333333,23.687
2232.7142028808594,3.327073,3.326895,2272.302321083333,23.687
2233.2141449451447,3.327386,3.326979,2272.7644014999996,23.687
2233.7151091098785,3.32676,3.326426,2273.2264051111106,23.687
2234.215029478073,3.326916,3.32701,2273.688489833333,23.687
2234.7129464149475,3.326113,3.326133,2274.1504527499997,23.687
2235.2109627723694,3.326718,3.326676,2274.6124910833328,23.687
2235.7108709812164,3.325966,3.326227,2275.074467055555,23.687
2236.2128088474274,3.326217,3.326133,2275.536429972222,23.687
2236.7127587795258,3.325622,3.325831,2275.998350944444,23.687
2237.2168185710907,3.32605,3.32557,2276.4602356666664,23.687
2237.7126729488373,3.325121,3.325163,2276.922063861111,23.687
2238.2106490135193,3.325653,3.325632,2277.383957194444,23.687
2238.7145805358887,3.324672,3.324912,2277.8457505277775,23.687
2239.2124965190887,3.325465,3.32557,2278.3076352499997,23.687
2239.7123997211456,3.324881,3.324975,2278.769437333333,23.687
2240.2143552303314,3.325288,3.325225,2279.2312741388887,23.687
2240.711326599121,3.324432,3.324182,2279.692966083333,23.687
2241.212289094925,3.324881,3.324902,2280.1547580277775,23.687
2241.71120262146,3.32415,3.324224,2280.6164558055552,23.625
2242.215163230896,3.324265,3.324547,2281.0781984444443,23.687
2242.7160997390747,3.323973,3.324067,2281.5398744166664,23.687
2243.2150473594666,3.324161,3.324088,2282.0015533055553,23.687
2243.7139163017273,3.323503,3.323691,2282.463177055555,23.687
2244.2149262428284,3.323806,3.32391,2282.9248312222217,23.687
2244.71187543869,3.32319,3.323128,2283.386376777777,23.687
2245.213727712631,3.323482,3.323597,2283.8479874722216,23.687
2245.7136816978455,3.322793,3.322553,2284.309453166666,23.687
2246.2166838645935,3.323232,3.323128,2284.7709987222215,23.687
2246.7126309871674,3.322543,3.322334,2285.232433999999,23.687
2247.2135260105133,3.32271,3.322533,2285.693896916666,23.687
2247.7146151065826,3.322178,3.322126,2286.1553033055548,23.687
2248.212476491928,3.322282,3.322418,2286.6167502499993,23.687
2248.7133269309998,3.321708,3.321677,2287.078094277777,23.687
2249.2173392772675,3.32199,3.321875,2287.5394658055548,23.687
2249.713245868683,3.321489,3.321311,2288.000758999999,23.687
2250.211228132248,3.321604,3.321687,2288.4621044166656,23.687
2250.7152647972107,3.320623,3.320863,2288.923335388888,23.687
2251.2121188640594,3.321103,3.321239,2289.3846185833327,23.687
2251.714072704315,3.32055,3.320539,2289.845804555555,23.687
2252.21404504776,3.32103,3.320873,2290.3070369166658,23.687
2252.715033531189,3.320184,3.320404,2290.768204138888,23.687
2253.213875055313,3.320466,3.320758,2291.2294205277767,23.687
2253.7108266353607,3.31984,3.31985,2291.6905108055544,23.625
2254.212769985199,3.320143,3.320122,2292.15163886111,23.625
2254.715812444687,3.319443,3.319433,2292.612671222221,23.687
2255.2116940021515,3.319485,3.319443,2293.0737049722206,23.687
2255.7125799655914,3.318963,3.319026,2293.5346808055538,23.687
2256.213492155075,3.31912,3.319036,2293.995658027776,23.687
2256.7145268917084,3.319036,3.318922,2294.4566194166646,23.687
2257.214469432831,3.318974,3.318974,2294.9175880277758,23.687
2257.7144055366516,3.31864,3.318441,2295.378482611109,23.687
2258.2144479751587,3.31889,3.318869,2295.839436638887,23.687
2258.712304830551,3.317408,3.31746,2296.30019497222,23.687
2259.214225769043,3.317377,3.317513,2296.7609606666647,23.687
2259.7130510807037,3.316918,3.31697,2297.2216509444424,23.687
2260.2141106128693,3.31745,3.317251,2297.682380249998,23.687
2260.716054201126,3.316657,3.316604,2298.1430196944425,23.687
2261.215104341507,3.316844,3.317012,2298.6037158055537,23.687
2261.7109208106995,3.31625,3.316312,2299.0643146944426,23.687
2262.2109022140503,3.316824,3.316886,2299.524993305554,23.687
2262.7127797603607,3.316114,3.316229,2299.985580666665,23.687
2263.212772130966,3.316114,3.31626,2300.4461723333316,23.687
2263.7106726169586,3.315811,3.315759,2300.906694416665,23.625
2264.215658903122,3.315968,3.31579,2301.3672208055536,23.687
2264.7146332263947,3.31506,3.315039,2301.827642888887,23.687
2265.215535879135,3.315696,3.315634,2302.2881476111093,23.687
2265.716509103775,3.31482,3.314987,2302.7485624722203,23.687
2266.2104346752167,3.315154,3.315362,2303.2090294166646,23.687
2266.713330745697,3.3146,3.314653,2303.669397888887,23.687
2267.2143988609314,3.314757,3.315028,2304.1298184444427,23.687
2267.7131304740906,3.314423,3.314246,2304.5901303888872,23.625
2268.214210510254,3.314548,3.314475,2305.0504741388872,23.625
2268.718239068985,3.313953,3.314121,2305.5107687222207,23.625
2269.2140922546387,3.314121,3.314214,2305.9710762222207,23.625
2269.7129921913147,3.313442,3.313505,2306.4312852499984,23.625
2270.2160198688507,3.313974,3.314068,2306.8915724722206,23.625
2270.7109117507935,3.313087,3.313108,2307.3517263611093,23.625
2271.214911222458,3.31339,3.3134,2307.8119208055537,23.625
2271.7137548923492,3.312805,3.312701,2308.2720181666646,23.625
2272.2107734680176,3.312983,3.313056,2308.7321648333314,23.625
2272.710688352585,3.312221,3.312284,2309.192204277776,23.625
2273.21568441391,3.312983,3.312878,2309.6523262222204,23.625
2273.7106790542603,3.312294,3.312304,2310.1123684444424,23.625
2274.215571165085,3.312252,3.312377,2310.5724208055535,23.625
2274.714499473572,3.31171,3.311605,2311.0323659444425,23.625
2275.214514017105,3.311835,3.311929,2311.4923560833313,23.625
2275.7123126983643,3.311605,3.311563,2311.952295388887,23.687
2276.213224887848,3.31171,3.311678,2312.4122506666645,23.687
2276.7152502536774,3.311042,3.311229,2312.8721435833313,23.625
2277.213082551956,3.311136,3.311094,2313.332017749998,23.625
2277.7121317386627,3.310426,3.31052,2313.7918121944426,23.625
2278.212082386017,3.31101,3.311156,2314.2516949722203,23.625
2278.7140243053436,3.310353,3.310207,2314.7114459444424,23.625
2279.212888240814,3.310729,3.31076,2315.17127372222,23.625
2279.71280503273,3.309758,3.309789,2315.630966638887,23.625
2280.212787628174,3.310123,3.309998,2316.0906885833315,23.625
2280.7137956619263,3.309153,3.309309,2316.5503148333314,23.625
2281.210751771927,3.309873,3.309726,2317.009998999998,23.625
2281.7126343250275,3.309153,3.309048,2317.469588999998,23.625
2282.2146809101105,3.309476,3.309309,2317.929215249998,23.625
2282.7105581760406,3.308714,3.308714,2318.388758861109,23.625
2283.213450193405,3.309048,3.309205,2318.848370666665,23.625
2283.7154042720795,3.308453,3.308286,2319.3078548333315,23.625
2284.2155137062073,3.30861,3.308787,2319.7674085833314,23.625
2284.711345434189,3.3079,3.308088,2320.226865249998,23.625
2285.2132275104523,3.308307,3.30814,2320.686329138887,23.625
2285.7142457962036,3.30791,3.30791,2321.1457610833313,23.625
2286.213071346283,3.307858,3.307942,2321.60519747222,23.625
2286.716117620468,3.307608,3.307389,2322.0645570555535,23.625
2287.219060897827,3.307848,3.307879,2322.5239846944423,23.625
2287.7128853797913,3.307055,3.306835,2322.9832673333312,23.625
2288.212865591049,3.307034,3.307326,2323.4426181666645,23.687
2288.7128145694733,3.306543,3.306293,2323.9018255277756,23.687
2289.21484708786,3.307076,3.306877,2324.361113999998,23.625
2289.716786146164,3.306021,3.306168,2324.820303999998,23.625
2290.2157084941864,3.306762,3.306752,2325.2795751111094,23.625
2290.714727640152,3.305771,3.305687,2325.738698305554,23.625
2291.2106099128723,3.305886,3.306084,2326.1978766388875,23.625
2291.71249294281,3.305531,3.30551,2326.6569752499986,23.625
2292.2154817581177,3.305802,3.305562,2327.116081083332,23.625
2292.7133600711823,3.304842,3.305072,2327.57511886111,23.625
2293.2132885456085,3.305228,3.305103,2328.034160944443,23.625
2293.716378211975,3.304633,3.304665,2328.493142194443,23.625
2294.21427321434,3.305103,3.3048,2328.952142194443,23.625
2294.715321302414,3.303965,3.303705,2329.4109901111096,23.625
2295.2171483039856,3.304404,3.304581,2329.869959694443,23.625
2295.717049598694,3.30384,3.303433,2330.328769833332,23.625
2296.2129323482513,3.303819,3.303924,2330.7876481666653,23.625
2296.715036869049,3.303517,3.303277,2331.2464366388876,23.625
2297.2139134407043,3.303517,3.303621,2331.7052728888875,23.625
2297.71489238739,3.303141,3.303203,2332.1640510833317,23.625
2298.2138521671295,3.303224,3.303141,2332.622820666665,23.625
2298.710736513138,3.302828,3.303068,2333.0815801111094,23.625
2299.212648630142,3.302974,3.303089,2333.5403424722203,23.625
2299.711610555649,3.302546,3.302191,2333.998980111109,23.562
2300.213557958603,3.302442,3.302483,2334.4576583055537,23.562
2300.7145462036133,3.301742,3.301533,2334.9162045555536,23.562
2301.2154870033264,3.302035,3.302139,2335.3748349722205,23.625
2301.7114057540894,3.301419,3.301241,2335.8333406666648,23.625
2302.2163541316986,3.301795,3.301721,2336.291913027776,23.625
2302.716320991516,3.301189,3.301116,2336.750401361109,23.625
2303.214307785034,3.301106,3.301116,2337.2088896944424,23.562
2303.714231967926,3.300646,3.300876,2337.6673446944424,23.562
2304.2121794223785,3.301022,3.301085,2338.12582872222,23.625
2304.7110760211945,3.300313,3.300438,2338.5842228888864,23.687
2305.2111089229584,3.300907,3.300855,2339.0426749722196,23.687
2305.7149999141693,3.300072,3.300219,2339.5010387222196,23.625
2306.212821960449,3.300385,3.300313,2339.959415527775,23.625
2306.7127509117126,3.299686,3.299634,2340.4176980277753,23.625
2307.2107949256897,3.300041,3.300177,2340.8760559444418,23.625
2307.7126767635345,3.299436,3.29931,2341.3342934444418,23.687
2308.2137444019318,3.299551,3.299519,2341.7925599722194,23.625
2308.7116515636444,3.299112,3.299384,2342.250807749997,23.625
2309.2166197299957,3.299018,3.299091,2342.7090148333305,23.625
2309.7165110111237,3.298183,3.298622,2343.167156777775,23.625
2310.2114474773407,3.298882,3.298914,2343.625339277775,23.625
2310.712389230728,3.298194,3.298455,2344.0834580277747,23.625
2311.2132704257965,3.298298,3.298382,2344.541566638886,23.625
2311.7142775058746,3.29786,3.297651,2344.9995737222193,23.625
2312.2131748199463,3.297975,3.297891,2345.457614138886,23.625
2312.7131135463715,3.297463,3.297494,2345.915599416664,23.625
2313.2130506038666,3.297828,3.297776,2346.3736238611086,23.625
2313.7140593528748,3.296952,3.297066,2346.831549694442,23.625
2314.2129402160645,3.297348,3.297035,2347.2894712222196,23.625
2314.7128665447235,3.296691,3.29667,2347.747342055553,23.625
2315.215913295746,3.296847,3.296816,2348.205233166664,23.625
2315.711887359619,3.296524,3.296545,2348.6630866388864,23.625
