Time,Voltage,Current,Total mAh,Temperature
240.52907514572144,3.72401,5.962,399.12277777778087,24.25
241.0300748348236,3.724918,5.962,399.95083333333645,24.25
241.5309088230133,3.724521,5.962,400.778888888892,24.25
242.043927192688,3.725033,5.962,401.6069444444476,24.25
242.53637170791626,3.72473,5.962,402.4350000000032,24.25
243.0824887752533,3.725638,5.962,403.26305555555876,24.25
243.5297131538391,3.725398,5.962,404.09111111111434,24.25
244.03067135810852,3.726035,5.962,404.9191666666699,24.25
244.5296049118042,3.72569,5.962,405.7472222222255,24.25
245.03145837783813,3.726525,5.962,406.5752777777811,24.25
245.527494430542,3.72617,5.962,407.40333333333666,24.25
246.02743339538574,3.727172,5.962,408.23138888889224,24.25
246.52838134765625,3.726358,5.962,409.0594444444478,24.25
247.02729320526123,3.727485,5.962,409.8875000000034,24.25
247.53115248680115,3.727047,5.962,410.715555555559,24.25
248.03598260879517,3.727777,5.962,411.54361111111456,24.25
248.54291319847107,3.727339,5.962,412.37166666667014,24.25
249.02709412574768,3.728216,5.962,413.1997222222257,24.25
249.52703499794006,3.727871,5.962,414.0277777777813,24.25
250.02999687194824,3.728153,5.962,414.8558333333369,24.25
250.530864238739,3.727986,5.962,415.68388888889245,24.25
251.02795243263245,3.728905,5.962,416.51194444444803,24.25
251.52981328964233,3.728446,5.962,417.3400000000036,24.25
252.03168749809265,3.729134,5.962,418.1680555555592,24.25
252.5316150188446,3.72878,5.962,418.99611111111477,24.25
253.03151154518127,3.729573,5.962,419.82416666667035,24.25
253.54516220092773,3.729521,5.962,420.65222222222593,24.25
254.0380461215973,3.730063,5.962,421.4802777777815,24.25
254.54616498947144,3.729708,5.962,422.3083333333371,24.25
255.03239250183105,3.730126,5.962,423.13638888889267,24.25
255.52729058265686,3.730178,5.962,423.96444444444825,24.187
256.02763271331787,3.730825,5.962,424.7925000000038,24.187
256.53108739852905,3.73069,5.962,425.6205555555594,24.187
257.0271008014679,3.730982,5.962,426.448611111115,24.25
257.5490734577179,3.730867,5.962,427.27666666667056,24.25
258.0270664691925,3.731702,5.962,428.10472222222614,24.187
258.5270326137543,3.731159,5.962,428.9327777777817,24.187
259.02800369262695,3.73214,5.962,429.7608333333373,24.187
259.5413727760315,3.731524,5.962,430.5888888888929,24.25
260.0379867553711,3.732046,5.962,431.41694444444846,24.25
260.53455567359924,3.732078,5.962,432.24500000000404,24.25
261.028724193573,3.732464,5.962,433.0730555555596,24.25
261.53067898750305,3.732547,5.962,433.9011111111152,24.25
262.03155493736267,3.732808,5.962,434.7291666666708,24.25
262.53148579597473,3.732662,5.962,435.55722222222636,24.25
263.06084871292114,3.733247,5.962,436.38527777778194,24.25
263.5273778438568,3.733226,5.962,437.2133333333375,24.25
264.02736830711365,3.733956,5.962,438.0413888888931,24.25
264.53115367889404,3.733518,5.962,438.8694444444487,24.25
265.0448513031006,3.73476,5.962,439.69750000000425,24.25
265.5376892089844,3.734259,5.962,440.52555555555983,24.25
266.04289078712463,3.734739,5.962,441.3536111111154,24.187
266.52712416648865,3.734624,5.962,442.181666666671,24.187
267.02813506126404,3.735052,5.962,443.00972222222657,24.25
267.530002117157,3.73475,5.962,443.83777777778215,24.25
268.0319256782532,3.735438,5.962,444.66583333333773,24.25
268.5788505077362,3.735209,5.962,445.4938888888933,24.25
269.0267651081085,3.735595,5.962,446.3219444444489,24.25
269.5266613960266,3.735626,5.962,447.15000000000447,24.25
270.0276346206665,3.736169,5.962,447.97805555556005,24.25
270.5276517868042,3.735783,5.962,448.8061111111156,24.25
271.0397205352783,3.736388,5.962,449.6341666666712,24.25
271.5355086326599,3.736294,5.962,450.4622222222268,24.25
272.0402066707611,3.73668,5.962,451.29027777778236,24.25
272.52738857269287,3.736398,5.962,452.11833333333794,24.25
273.02434492111206,3.737327,5.962,452.9463888888935,24.25
273.531170129776,3.737056,5.962,453.7744444444491,24.25
274.02721428871155,3.737432,5.962,454.6025000000047,24.25
274.52720642089844,3.737202,5.962,455.43055555556026,24.25
275.02715516090393,3.737734,5.962,456.25861111111584,24.25
275.5280532836914,3.737473,5.962,457.0866666666714,24.25
276.02797961235046,3.738486,5.962,457.914722222227,24.25
276.54071164131165,3.738267,5.962,458.7427777777826,24.25
277.03587770462036,3.738517,5.962,459.57083333333816,24.25
277.54364037513733,3.738246,5.962,460.39888888889374,24.25
278.02822184562683,3.739123,5.962,461.2269444444493,24.25
278.5306496620178,3.738695,5.962,462.0550000000049,24.25
279.03168201446533,3.73929,5.962,462.8830555555605,24.25
279.5315361022949,3.739185,5.962,463.71111111111605,24.25
280.02746176719666,3.74001,5.962,464.53916666667163,24.25
280.5313777923584,3.73929,5.962,465.3672222222272,24.25
281.027361869812,3.739968,5.962,466.1952777777828,24.25
281.52738308906555,3.739759,5.962,467.02333333333837,24.25
282.03340768814087,3.740511,5.962,467.85138888889395,24.25
282.54103994369507,3.739937,5.962,468.67944444444953,24.25
283.0599136352539,3.740991,5.962,469.5075000000051,24.25
283.5321342945099,3.740458,5.962,470.3355555555607,24.25
284.0270662307739,3.741408,5.962,471.16361111111627,24.25
284.5280179977417,3.740876,5.962,471.99166666667185,24.25
285.02802300453186,3.741586,5.962,472.8197222222274,24.25
285.5279004573822,3.741189,5.962,473.647777777783,24.25
286.0298535823822,3.74192,5.962,474.4758333333386,24.25
286.5317986011505,3.741471,5.962,475.30388888889416,24.25
287.0276782512665,3.742285,5.962,476.13194444444974,24.25
287.52768564224243,3.742034,5.962,476.9600000000053,24.25
288.047283411026,3.742692,5.962,477.7880555555609,24.25
288.57338190078735,3.742431,5.962,478.6161111111165,24.25
289.03927779197693,3.742723,5.962,479.44416666667206,24.25
289.5314095020294,3.742682,5.962,480.27222222222764,24.25
290.03128027915955,3.743099,5.962,481.1002777777832,24.25
290.52835512161255,3.74313,5.962,481.9283333333388,24.25
291.02730917930603,3.743694,5.962,482.7563888888944,24.25
291.5282609462738,3.743589,5.962,483.58444444444996,24.25
292.0301797389984,3.744257,5.962,484.41250000000554,24.25
292.5291051864624,3.743725,5.962,485.2405555555611,24.312
293.0290594100952,3.744101,5.962,486.0686111111167,24.25
293.54004645347595,3.744101,5.962,486.8966666666723,24.25
294.08897948265076,3.744529,5.962,487.72472222222785,24.25
294.5406687259674,3.744644,5.962,488.55277777778343,24.25
295.0277781486511,3.744905,5.962,489.380833333339,24.25
295.5277841091156,3.744519,5.962,490.2088888888946,24.25
296.0306384563446,3.745447,5.962,491.03694444445017,24.312
296.5318157672882,3.74526,5.962,491.86500000000575,24.25
297.02859139442444,3.745405,5.962,492.69305555556133,24.25
297.5274803638458,3.745405,5.962,493.5211111111169,24.25
298.0274918079376,3.74598,5.962,494.3491666666725,24.25
298.52942085266113,3.745771,5.962,495.17722222222807,24.25
299.0303387641907,3.746449,5.962,496.00527777778365,24.25
299.5411365032196,3.74623,5.962,496.8333333333392,24.25
300.0384006500244,3.746679,5.962,497.6613888888948,24.25
300.5488831996918,3.746418,5.962,498.4894444444504,24.25
301.02711629867554,3.746804,5.962,499.31750000000596,24.25
301.5270907878876,3.746679,5.962,500.14555555556154,24.25
302.0290870666504,3.747409,5.962,500.9736111111171,24.25
302.5299925804138,3.746971,5.962,501.8016666666727,24.25
303.0318729877472,3.747587,5.962,502.6297222222283,24.187
303.53286027908325,3.747451,5.962,503.45777777778386,24.187
304.027713060379,3.748109,5.962,504.28583333333944,24.25
304.52768182754517,3.747827,5.962,505.113888888895,24.25
305.029691696167,3.748881,5.962,505.9419444444506,24.25
305.53835225105286,3.748203,5.962,506.7700000000062,24.25
306.0463025569916,3.748881,5.962,507.59805555556176,24.25
306.5275881290436,3.748432,5.962,508.42611111111734,24.25
307.0294795036316,3.749131,5.962,509.2541666666729,24.25
307.531375169754,3.749079,5.962,510.0822222222285,24.25
308.0273394584656,3.749727,5.962,510.9102777777841,24.25
308.55338191986084,3.748996,5.962,511.73833333333965,24.25
309.0302355289459,3.749904,5.962,512.5663888888952,24.25
309.529189825058,3.749455,5.962,513.3944444444508,24.25
310.0301356315613,3.749956,5.962,514.2225000000063,24.25
310.5320143699646,3.750123,5.962,515.0505555555619,24.25
311.0389771461487,3.750447,5.962,515.8786111111175,24.25
311.5344305038452,3.750165,5.962,516.7066666666731,24.25
312.0416147708893,3.750718,5.962,517.5347222222287,24.25
312.5267958641052,3.750655,5.962,518.3627777777842,24.25
313.02876830101013,3.751156,5.962,519.1908333333398,24.25
313.52771949768066,3.750718,5.962,520.0188888888954,24.25
314.067711353302,3.751626,5.962,520.846944444451,24.25
314.53154373168945,3.751167,5.962,521.6750000000065,24.25
315.0284836292267,3.751563,5.962,522.5030555555621,24.25
315.52747678756714,3.751543,5.962,523.3311111111177,24.25
316.0273959636688,3.752148,5.962,524.1591666666733,24.25
316.52729320526123,3.752116,5.962,524.9872222222289,24.25
317.0390205383301,3.752429,5.962,525.8152777777844,24.25
317.54002118110657,3.752252,5.962,526.64333333334,24.25
318.04687094688416,3.752774,5.962,527.4713888888956,24.25
318.53115463256836,3.752805,5.962,528.2994444444512,24.25
319.03102588653564,3.752993,5.962,529.1275000000068,24.25
319.5769772529602,3.753035,5.962,529.9555555555623,24.25
320.03204464912415,3.753285,5.962,530.7836111111179,24.25
320.5319142341614,3.753484,5.962,531.6116666666735,24.25
321.02780508995056,3.75386,5.962,532.4397222222291,24.25
321.5277783870697,3.753536,5.962,533.2677777777847,24.25
322.0282106399536,3.754047,5.962,534.0958333333402,24.25
322.53818011283875,3.753922,5.962,534.9238888888958,24.25
323.0361816883087,3.754256,5.962,535.7519444444514,24.25
323.5393531322479,3.754131,5.962,536.580000000007,24.25
324.0255174636841,3.754475,5.962,537.4080555555626,24.25
324.52744698524475,3.754225,5.962,538.2361111111181,24.25
325.0302996635437,3.755216,5.962,539.0641666666737,24.312
325.5313684940338,3.754851,5.962,539.8922222222293,24.312
326.03125524520874,3.755331,5.962,540.7202777777849,24.25
326.5311040878296,3.755028,5.962,541.5483333333405,24.25
327.027090549469,3.755467,5.962,542.376388888896,24.25
327.52811670303345,3.75578,5.962,543.2044444444516,24.25
328.02706027030945,3.756323,5.962,544.0325000000072,24.25
328.5507130622864,3.755842,5.962,544.8605555555628,24.25
329.0369791984558,3.756427,5.962,545.6886111111183,24.25
329.5425910949707,3.756103,5.962,546.5166666666739,24.25
330.02779507637024,3.756698,5.962,547.3447222222295,24.25
330.5307433605194,3.756542,5.962,548.1727777777851,24.25
331.03061079978943,3.757105,5.962,549.0008333333407,24.25
331.5276265144348,3.756751,5.962,549.8288888888962,24.25
332.02754044532776,3.75745,5.962,550.6569444444518,24.25
332.5275013446808,3.757084,5.962,551.4850000000074,24.25
333.0294916629791,3.757481,5.962,552.313055555563,24.25
333.5303189754486,3.757345,5.962,553.1411111111186,24.25
334.0523567199707,3.758076,5.962,553.9691666666741,24.25
334.5340688228607,3.757658,5.962,554.7972222222297,24.25
335.0419807434082,3.758295,5.962,555.6252777777853,24.25
335.5312457084656,3.758086,5.962,556.4533333333409,24.25
336.0271348953247,3.758577,5.962,557.2813888888965,24.25
336.5280771255493,3.758431,5.962,558.109444444452,24.25
337.02803087234497,3.759057,5.962,558.9375000000076,24.25
337.52801489830017,3.758827,5.962,559.7655555555632,24.25
338.0318636894226,3.759631,5.962,560.5936111111188,24.25
338.53174924850464,3.759068,5.962,561.4216666666744,24.25
339.03167390823364,3.759547,5.962,562.2497222222299,24.25
339.57873916625977,3.759297,5.962,563.0777777777855,24.25
340.0473265647888,3.760069,5.962,563.9058333333411,24.25
340.5404553413391,3.760017,5.962,564.7338888888967,24.312
341.0363202095032,3.76056,5.962,565.5619444444523,24.312
341.526419878006,3.759923,5.962,566.3900000000078,24.312
342.03138160705566,3.760393,5.962,567.2180555555634,24.312
342.5273883342743,3.760529,5.962,568.046111111119,24.25
343.0263509750366,3.761082,5.962,568.8741666666746,24.25
343.52924847602844,3.760696,5.962,569.7022222222301,24.25
344.03262209892273,3.76128,5.962,570.5302777777857,24.25
344.531124830246,3.761144,5.962,571.3583333333413,24.25
345.0780928134918,3.761614,5.962,572.1863888888969,24.25
345.54007482528687,3.761541,5.962,573.0144444444525,24.25
346.03547644615173,3.762084,5.962,573.842500000008,24.25
346.54863238334656,3.761666,5.962,574.6705555555636,24.25
347.0278205871582,3.762303,5.962,575.4986111111192,24.25
347.52783274650574,3.761917,5.962,576.3266666666748,24.25
348.02773571014404,3.762564,5.962,577.1547222222304,24.25
348.5306203365326,3.762313,5.962,577.9827777777859,24.25
349.03058099746704,3.763127,5.962,578.8108333333415,24.25
349.531564950943,3.762804,5.962,579.6388888888971,24.25
350.0295760631561,3.763357,5.962,580.4669444444527,24.25
350.5303428173065,3.763054,5.962,581.2950000000083,24.25
351.02739906311035,3.763795,5.962,582.1230555555638,24.25
351.53908920288086,3.763326,5.962,582.9511111111194,24.25
352.04106307029724,3.764098,5.962,583.779166666675,24.25
352.5370018482208,3.763754,5.962,584.6072222222306,24.25
353.03210949897766,3.764244,5.962,585.4352777777862,24.312
353.52817392349243,3.764265,5.962,586.2633333333417,24.312
354.0460457801819,3.764641,5.962,587.0913888888973,24.25
354.5279531478882,3.764422,5.962,587.9194444444529,24.25
355.03185057640076,3.76486,5.962,588.7475000000085,24.25
355.5308406352997,3.764557,5.962,589.575555555564,24.25
356.02980303764343,3.765173,5.962,590.4036111111196,24.25
356.5307285785675,3.764839,5.962,591.2316666666752,24.25
357.03672218322754,3.765236,5.962,592.0597222222308,24.25
357.54348707199097,3.765309,5.962,592.8877777777864,24.25
358.0433933734894,3.765789,5.962,593.715833333342,24.25
358.5275676250458,3.765591,5.962,594.5438888888975,24.25
359.0284540653229,3.765945,5.962,595.3719444444531,24.25
359.56844425201416,3.765789,5.962,596.2000000000087,24.25
360.0293769836426,3.76678,5.962,597.0280555555643,24.25
360.53028988838196,3.766029,5.962,597.8561111111198,24.25
361.0322699546814,3.766739,5.962,598.6841666666754,24.25
361.5321772098541,3.766499,5.962,599.512222222231,24.25
362.0281181335449,3.766937,5.962,600.3402777777866,24.25
362.5291016101837,3.766833,5.962,601.1683333333422,24.312
363.04178380966187,3.767302,5.962,601.9963888888977,24.312
363.5404751300812,3.76701,5.962,602.8244444444533,24.25
364.04372572898865,3.76773,5.962,603.6525000000089,24.25
364.5278615951538,3.767459,5.962,604.4805555555645,24.25
365.07576274871826,3.768356,5.962,605.3086111111201,24.25
365.530743598938,3.767699,5.962,606.1366666666756,24.25
366.0280034542084,3.768377,5.962,606.9647222222312,24.312
366.52763199806213,3.768012,5.962,607.7927777777868,24.312
367.0275945663452,3.768607,5.962,608.6208333333424,24.312
367.5295205116272,3.768398,5.962,609.448888888898,24.312
368.03040289878845,3.768951,5.962,610.2769444444535,24.312
368.53559613227844,3.76868,5.962,611.1050000000091,24.312
369.031822681427,3.76892,5.962,611.9330555555647,24.312
369.5414824485779,3.76893,5.962,612.7611111111203,24.25
370.0271978378296,3.769494,5.962,613.5891666666759,24.25
370.52717876434326,3.769337,5.962,614.4172222222314,24.25
371.0281844139099,3.769797,5.962,615.245277777787,24.25
371.52807664871216,3.769358,5.962,616.0733333333426,24.25
372.02995443344116,3.770225,5.962,616.9013888888982,24.25
372.53094124794006,3.77011,5.962,617.7294444444537,24.25
373.03192949295044,3.770465,5.962,618.5575000000093,24.25
373.53180170059204,3.770423,5.962,619.3855555555649,24.25
374.03182578086853,3.77083,5.962,620.2136111111205,24.25
374.5414528846741,3.770621,5.962,621.0416666666761,24.25
375.0356504917145,3.771143,5.962,621.8697222222316,24.187
375.54035544395447,3.770872,5.962,622.6977777777872,24.187
376.0275676250458,3.771268,5.962,623.5258333333428,24.25
376.5284764766693,3.771122,5.962,624.3538888888984,24.25
377.02747321128845,3.771728,5.962,625.181944444454,24.312
377.5293982028961,3.771341,5.962,626.0100000000095,24.25
378.03026604652405,3.771957,5.962,626.8380555555651,24.25
378.5301764011383,3.771967,5.962,627.6661111111207,24.25
379.0292544364929,3.772709,5.962,628.4941666666763,24.25
379.55416917800903,3.772009,5.962,629.3222222222319,24.25
380.0363733768463,3.772552,5.962,630.1502777777874,24.25
380.54488158226013,3.772385,5.962,630.978333333343,24.25
381.0397515296936,3.77299,5.962,631.8063888888986,24.25
381.52793049812317,3.772677,5.962,632.6344444444542,24.25
382.0278015136719,3.773356,5.962,633.4625000000098,24.25
382.52783489227295,3.772876,5.962,634.2905555555653,24.25
383.02777886390686,3.773335,5.962,635.1186111111209,24.25
383.5277316570282,3.773116,5.962,635.9466666666765,24.25
384.02765011787415,3.774076,5.962,636.7747222222321,24.312
384.5305554866791,3.773304,5.962,637.6027777777877,24.25
385.0664358139038,3.774337,5.962,638.4308333333432,24.25
385.5304067134857,3.773815,5.962,639.2588888888988,24.25
386.0412027835846,3.774598,5.962,640.0869444444544,24.25
386.53719305992126,3.77417,5.962,640.91500000001,24.312
