Time,Voltage,Current,Total mAh,Temperature
769.0611617565155,3.908128,5.962,1272.7213888888828,26.187
769.560558795929,3.908649,5.962,1273.5494444444382,26.187
770.0605089664459,3.908462,5.962,1274.3774999999937,26.187
770.5604310035706,3.909098,5.962,1275.2055555555492,26.187
771.0623300075531,3.90889,5.962,1276.0336111111046,26.187
771.5735199451447,3.909798,5.962,1276.86166666666,26.187
772.0739834308624,3.909453,5.962,1277.6897222222156,26.25
772.5591304302216,3.910142,5.962,1278.517777777771,26.25
773.1090915203094,3.909933,5.962,1279.3458333333265,26.25
773.559460401535,3.910872,5.962,1280.173888888882,26.187
774.0604753494263,3.910528,5.962,1281.0019444444374,26.187
774.5599391460419,3.911374,5.962,1281.8299999999929,26.187
775.0618710517883,3.911029,5.962,1282.6580555555483,26.187
775.5607690811157,3.911687,5.962,1283.4861111111038,26.25
776.061722278595,3.911248,5.962,1284.3141666666593,26.25
776.5622177124023,3.912292,5.962,1285.1422222222147,26.25
777.0737969875336,3.912021,5.962,1285.9702777777702,26.187
777.5655951499939,3.912438,5.962,1286.7983333333257,26.187
778.0693511962891,3.912261,5.962,1287.6263888888811,26.187
778.5566203594208,3.913002,5.962,1288.4544444444366,26.187
779.0569195747375,3.91273,5.962,1289.282499999992,26.187
779.5572547912598,3.9132,5.962,1290.1105555555475,26.187
780.0602343082428,3.912929,5.962,1290.938611111103,26.25
780.5611531734467,3.913325,5.962,1291.7666666666585,26.25
781.0610685348511,3.913534,5.962,1292.594722222214,26.25
781.558420419693,3.913837,5.962,1293.4227777777694,26.25
782.0659987926483,3.913931,5.962,1294.2508333333249,26.25
782.5589447021484,3.914348,5.962,1295.0788888888803,26.25
783.069605588913,3.914056,5.962,1295.9069444444358,26.25
783.5685658454895,3.915006,5.962,1296.7349999999913,26.25
784.063312292099,3.914849,5.962,1297.5630555555467,26.25
784.5575957298279,3.915287,5.962,1298.3911111111022,26.25
785.057514667511,3.914839,5.962,1299.2191666666577,26.25
785.5585498809814,3.915527,5.962,1300.0472222222131,26.25
786.0584862232208,3.915298,5.962,1300.8752777777686,26.312
786.5597612857819,3.916008,5.962,1301.703333333324,26.312
787.0603914260864,3.915809,5.962,1302.5313888888795,26.25
787.5817663669586,3.916414,5.962,1303.359444444435,26.25
788.0612726211548,3.9163,5.962,1304.1874999999905,26.25
788.5727665424347,3.916582,5.962,1305.015555555546,26.312
789.0699214935303,3.916561,5.962,1305.8436111111014,26.312
789.5689451694489,3.91703,5.962,1306.6716666666568,26.25
790.0580801963806,3.916936,5.962,1307.4997222222123,26.25
790.5569884777069,3.917062,5.962,1308.3277777777678,26.312
791.0568947792053,3.917187,5.962,1309.1558333333232,26.312
791.5568709373474,3.917876,5.962,1309.9838888888787,26.312
792.0577073097229,3.917333,5.962,1310.8119444444342,26.312
792.560243844986,3.918241,5.962,1311.6399999999896,26.312
793.0975933074951,3.917604,5.962,1312.468055555545,26.312
793.5606443881989,3.918147,5.962,1313.2961111111006,26.312
794.0618281364441,3.917928,5.962,1314.124166666656,26.312
794.5742084980011,3.918627,5.962,1314.9522222222115,26.312
795.0678005218506,3.918189,5.962,1315.780277777767,26.25
795.5744948387146,3.9187,5.962,1316.6083333333224,26.25
796.0613315105438,3.918471,5.962,1317.436388888878,26.25
796.5602960586548,3.919222,5.962,1318.2644444444334,26.25
797.0591661930084,3.919055,5.962,1319.0924999999888,26.25
797.5616359710693,3.919786,5.962,1319.9205555555443,26.312
798.0610282421112,3.918982,5.962,1320.7486111110998,26.312
798.6090228557587,3.919953,5.962,1321.5766666666552,26.312
799.0589306354523,3.91965,5.962,1322.4047222222107,26.312
799.5569536685944,3.920297,5.962,1323.2327777777662,26.312
800.069118976593,3.920047,5.962,1324.0608333333216,26.312
800.5614187717438,3.920798,5.962,1324.888888888877,26.312
801.0776579380035,3.920547,5.962,1325.7169444444326,26.312
801.5626854896545,3.921111,5.962,1326.544999999988,26.312
802.0595715045929,3.920882,5.962,1327.3730555555435,26.312
802.5622181892395,3.921518,5.962,1328.201111111099,26.312
803.0565102100372,3.921143,5.962,1329.0291666666544,26.312
803.5573000907898,3.922124,5.962,1329.8572222222099,26.312
804.0573456287384,3.921612,5.962,1330.6852777777654,26.312
804.5573329925537,3.922228,5.962,1331.5133333333208,26.312
805.0596761703491,3.922019,5.962,1332.3413888888763,26.312
805.5591509342194,3.922447,5.962,1333.1694444444317,26.375
806.0707993507385,3.92228,5.962,1333.9974999999872,26.375
806.5680751800537,3.922896,5.962,1334.8255555555427,26.312
807.0648028850555,3.922729,5.962,1335.6536111110981,26.312
807.5702412128448,3.923397,5.962,1336.4816666666536,26.312
808.0588676929474,3.922906,5.962,1337.309722222209,26.312
808.5598049163818,3.923877,5.962,1338.1377777777645,26.312
809.0618917942047,3.923637,5.962,1338.96583333332,26.375
809.557576417923,3.923919,5.962,1339.7938888888755,26.375
810.0590622425079,3.9237,5.962,1340.621944444431,26.312
810.5586400032043,3.924618,5.962,1341.4499999999864,26.312
811.0595128536224,3.924493,5.962,1342.2780555555419,26.312
811.5724308490753,3.924681,5.962,1343.1061111110973,26.375
812.0660274028778,3.924628,5.962,1343.9341666666528,26.375
812.5733985900879,3.923856,5.962,1344.7622222222083,26.312
813.077269077301,3.923136,5.962,1345.5902777777637,26.312
813.5622627735138,3.923668,5.962,1346.4183333333192,26.375
814.0581936836243,3.922927,5.962,1347.2463888888747,26.375
814.5571391582489,3.924242,5.962,1348.0744444444301,26.375
815.0593802928925,3.923835,5.962,1348.9024999999856,26.375
815.5579659938812,3.924869,5.962,1349.730555555541,26.375
816.0569536685944,3.92443,5.962,1350.5586111110965,26.375
816.5599739551544,3.925108,5.962,1351.386666666652,26.375
817.0598566532135,3.934418,5.962,1352.2147222222075,26.375
817.5699944496155,3.925568,5.962,1353.042777777763,26.375
818.0694856643677,3.924159,5.962,1353.8708333333184,26.375
818.6134860515594,3.924524,5.962,1354.6988888888739,26.375
819.0616221427917,3.923606,5.962,1355.5269444444293,26.375
819.5574629306793,3.924399,5.962,1356.3549999999848,26.375
820.061443567276,3.923804,5.962,1357.1830555555402,26.375
820.5574748516083,3.924712,5.962,1358.0111111110957,26.375
821.0578892230988,3.924002,5.962,1358.8391666666512,26.375
821.5572710037231,3.924597,5.962,1359.6672222222066,26.437
822.0563814640045,3.902325,5.962,1360.495277777762,26.375
822.5563051700592,3.901865,5.962,1361.3233333333176,26.375
823.0689015388489,3.901333,5.962,1362.151388888873,26.437
823.5669615268707,3.901928,5.962,1362.9794444444285,26.437
824.0765907764435,3.90174,5.962,1363.807499999984,26.437
824.5620338916779,3.9022,5.962,1364.6355555555394,26.437
825.0608711242676,3.901699,5.962,1365.463611111095,26.437
825.5618824958801,3.902492,5.962,1366.2916666666504,26.437
826.0608110427856,3.902012,5.962,1367.1197222222058,26.437
826.5576639175415,3.902941,5.962,1367.9477777777613,26.437
827.0582187175751,3.9022,5.962,1368.7758333333168,26.437
827.5575881004333,3.902732,5.962,1369.6038888888722,26.437
828.0575106143951,3.902419,5.962,1370.4319444444277,26.437
828.5585098266602,3.903347,5.962,1371.2599999999832,26.437
829.0702290534973,3.902721,5.962,1372.0880555555386,26.437
829.5698490142822,3.903661,5.962,1372.916111111094,26.437
830.0662250518799,3.903368,5.962,1373.7441666666496,26.437
830.5622975826263,3.903796,5.962,1374.572222222205,26.437
831.0571355819702,3.903619,5.962,1375.4002777777605,26.437
831.56116938591,3.904099,5.962,1376.228333333316,26.437
832.0591404438019,3.904109,5.962,1377.0563888888714,26.5
832.5570209026337,3.904589,5.962,1377.884444444427,26.437
833.0801763534546,3.904245,5.962,1378.7124999999824,26.437
833.5599648952484,3.904715,5.962,1379.5405555555378,26.5
834.0598859786987,3.904976,5.962,1380.3686111110933,26.5
834.5708832740784,3.905362,5.962,1381.1966666666488,26.437
835.0644280910492,3.905122,5.962,1382.0247222222042,26.437
835.5698828697205,3.905727,5.962,1382.8527777777597,26.437
836.0566484928131,3.905299,5.962,1383.6808333333151,26.5
836.5565021038055,3.906009,5.962,1384.5088888888706,26.5
837.0574178695679,3.905779,5.962,1385.336944444426,26.562
837.557309627533,3.906405,5.962,1386.1649999999815,26.562
838.0595028400421,3.90603,5.962,1386.993055555537,26.562
838.5883474349976,3.906865,5.962,1387.8211111110925,26.562
839.0582835674286,3.906593,5.962,1388.649166666648,26.562
839.5575296878815,3.907303,5.962,1389.4772222222034,26.562
840.0582003593445,3.906719,5.962,1390.3052777777589,26.562
840.5790717601776,3.907418,5.962,1391.1333333333143,26.562
841.0667977333069,3.907126,5.962,1391.9613888888698,26.562
841.5731959342957,3.907877,5.962,1392.7894444444253,26.562
842.05997133255,3.907345,5.962,1393.6174999999807,26.562
842.5608699321747,3.908023,5.962,1394.4455555555362,26.562
843.0608201026917,3.907982,5.962,1395.2736111110917,26.562
843.5616898536682,3.908733,5.962,1396.1016666666471,26.562
844.1107203960419,3.908305,5.962,1396.9297222222026,26.562
844.5576190948486,3.908785,5.962,1397.757777777758,26.562
845.0615854263306,3.908441,5.962,1398.5858333333135,26.562
845.5615501403809,3.909297,5.962,1399.413888888869,26.562
846.0694766044617,3.908911,5.962,1400.2419444444245,26.562
846.5726163387299,3.909547,5.962,1401.06999999998,26.562
847.0691208839417,3.90937,5.962,1401.8980555555354,26.562
847.5592856407166,3.909892,5.962,1402.7261111110909,26.625
848.0592379570007,3.909203,5.962,1403.5541666666463,26.625
848.5591771602631,3.910424,5.962,1404.3822222222018,26.625
849.0626699924469,3.910017,5.962,1405.2102777777573,26.625
849.5560615062714,3.911008,5.962,1406.0383333333127,26.625
850.0568633079529,3.910664,5.962,1406.8663888888682,26.625
850.5579159259796,3.911113,5.962,1407.6944444444237,26.625
851.057844877243,3.910664,5.962,1408.5224999999791,26.625
851.5583951473236,3.911426,5.962,1409.3505555555346,26.625
852.0715532302856,3.911113,5.962,1410.17861111109,26.625
852.568017244339,3.911655,5.962,1411.0066666666455,26.625
853.0714290142059,3.911781,5.962,1411.834722222201,26.625
853.5575723648071,3.912177,5.962,1412.6627777777564,26.625
854.0590879917145,3.911875,5.962,1413.490833333312,26.625
854.5626530647278,3.912553,5.962,1414.3188888888674,26.625
855.0618143081665,3.912543,5.962,1415.1469444444228,26.625
855.5584187507629,3.91273,5.962,1415.9749999999783,26.687
856.0594131946564,3.912636,5.962,1416.8030555555338,26.687
856.564505815506,3.91319,5.962,1417.6311111110892,26.687
857.0622425079346,3.913221,5.962,1418.4591666666447,26.687
857.5654218196869,3.91367,5.962,1419.2872222222002,26.687
858.0809836387634,3.913534,5.962,1420.1152777777556,26.687
858.5896301269531,3.913931,5.962,1420.943333333311,26.687
859.0591259002686,3.913701,5.962,1421.7713888888666,26.687
859.5630369186401,3.914588,5.962,1422.599444444422,26.687
860.0635991096497,3.914348,5.962,1423.4274999999775,26.75
860.5599548816681,3.914557,5.962,1424.255555555533,26.75
861.0619268417358,3.914619,5.962,1425.0836111110884,26.687
861.5566596984863,3.915204,5.962,1425.911666666644,26.687
862.0576484203339,3.914964,5.962,1426.7397222221994,26.75
862.5599880218506,3.915319,5.962,1427.5677777777548,26.687
863.0605869293213,3.915256,5.962,1428.3958333333103,26.687
863.570686340332,3.91583,5.962,1429.2238888888658,26.687
864.1032140254974,3.915538,5.962,1430.0519444444212,26.687
864.5731711387634,3.916352,5.962,1430.8799999999767,26.75
865.0593230724335,3.915799,5.962,1431.7080555555322,26.75
865.5582461357117,3.916822,5.962,1432.5361111110876,26.75
866.0593955516815,3.916456,5.962,1433.364166666643,26.75
866.5581610202789,3.917051,5.962,1434.1922222221986,26.75
867.0591535568237,3.916801,5.962,1435.020277777754,26.812
867.55903840065,3.917249,5.962,1435.8483333333095,26.812
868.0619823932648,3.916999,5.962,1436.676388888865,26.75
868.5624413490295,3.917959,5.962,1437.5044444444204,26.75
869.0577940940857,3.917761,5.962,1438.3324999999759,26.75
869.5782425403595,3.918043,5.962,1439.1605555555313,26.812
870.069659948349,3.917959,5.962,1439.9886111110868,26.812
870.5715317726135,3.918679,5.962,1440.8166666666423,26.812
871.0607531070709,3.918001,5.962,1441.6447222221977,26.812
871.5575129985809,3.91893,5.962,1442.4727777777532,26.812
872.0596776008606,3.918815,5.962,1443.3008333333087,26.812
872.5614998340607,3.91941,5.962,1444.1288888888641,26.812
873.0614240169525,3.919233,5.962,1444.9569444444196,26.812
873.5613040924072,3.91965,5.962,1445.784999999975,26.812
874.0621745586395,3.919546,5.962,1446.6130555555305,26.812
874.5596423149109,3.920318,5.962,1447.441111111086,26.812
875.0671916007996,3.919713,5.962,1448.2691666666415,26.812
875.5605900287628,3.920464,5.962,1449.097222222197,26.812
876.0709300041199,3.920318,5.962,1449.9252777777524,26.812
876.5579907894135,3.920496,5.962,1450.7533333333079,26.812
877.0580887794495,3.920662,5.962,1451.5813888888633,26.875
877.5567896366119,3.921309,5.962,1452.4094444444188,26.812
878.0576641559601,3.921424,5.962,1453.2374999999743,26.812
878.5697300434113,3.921852,5.962,1454.0655555555297,26.875
879.0566492080688,3.921456,5.962,1454.8936111110852,26.875
879.5640273094177,3.921998,5.962,1455.7216666666407,26.875
880.0587401390076,3.922103,5.962,1456.5497222221961,26.875
880.5584456920624,3.922374,5.962,1457.3777777777516,26.875
881.0722780227661,3.922249,5.962,1458.205833333307,26.937
881.5642516613007,3.922948,5.962,1459.0338888888625,26.937
882.0711121559143,3.92251,5.962,1459.861944444418,26.937
882.5571575164795,3.923105,5.962,1460.6899999999735,26.937
883.0585877895355,3.922938,5.962,1461.518055555529,26.937
883.558023929596,3.923355,5.962,1462.3461111110844,26.937
884.091454744339,3.923637,5.962,1463.1741666666398,26.937
884.5579681396484,3.924284,5.962,1464.0022222221953,26.937
885.057906627655,3.923981,5.962,1464.8302777777508,26.937
885.5623564720154,3.924367,5.962,1465.6583333333062,26.937
886.0627722740173,3.92442,5.962,1466.4863888888617,26.937
886.5576703548431,3.925171,5.962,1467.3144444444172,26.937
887.0764908790588,3.924681,5.962,1468.1424999999726,26.937
887.5713746547699,3.925484,5.962,1468.970555555528,26.937
888.0676176548004,3.925328,5.962,1469.7986111110836,26.937
888.5584764480591,3.925923,5.962,1470.626666666639,26.937
889.0595016479492,3.92537,5.962,1471.4547222221945,26.937
889.6012983322144,3.92634,5.962,1472.28277777775,26.937
890.0593492984772,3.926069,5.962,1473.1108333333054,26.937
890.5612680912018,3.926591,5.962,1473.938888888861,26.937
891.0622036457062,3.926705,5.962,1474.7669444444164,26.937
891.5615644454956,3.927039,5.962,1475.5949999999718,27.0
892.0610327720642,3.926653,5.962,1476.4230555555273,27.0
892.5692276954651,3.927342,5.962,1477.2511111110828,27.0
893.0644791126251,3.927686,5.962,1478.0791666666382,27.0
893.5706298351288,3.927718,5.962,1478.9072222221937,27.0
894.0600621700287,3.927843,5.962,1479.7352777777492,27.0
894.557835817337,3.928292,5.962,1480.5633333333046,27.0
895.0608401298523,3.928062,5.962,1481.39138888886,27.0
895.5596652030945,3.928939,5.962,1482.2194444444156,27.0
896.0596218109131,3.928459,5.962,1483.047499999971,27.0
896.5585496425629,3.929043,5.962,1483.8755555555265,27.0
897.058491230011,3.928793,5.962,1484.703611111082,27.0
897.5599784851074,3.92945,5.962,1485.5316666666374,27.0
898.0583720207214,3.929325,5.962,1486.3597222221929,27.0
898.5706250667572,3.929669,5.962,1487.1877777777484,27.0
899.0681722164154,3.929346,5.962,1488.0158333333038,27.0
899.5750257968903,3.930097,5.962,1488.8438888888593,27.0
900.0625591278076,3.930129,5.962,1489.6719444444147,27.0
900.5635221004486,3.93039,5.962,1490.4999999999702,27.0
901.0626080036163,3.930744,5.962,1491.3280555555257,27.0
901.5581991672516,3.930786,5.962,1492.1561111110811,27.0
902.058197259903,3.930661,5.962,1492.9841666666366,27.0
902.5601706504822,3.931298,5.962,1493.812222222192,27.062
903.0611915588379,3.930598,5.962,1494.6402777777475,27.062
903.5623397827148,3.931465,5.962,1495.468333333303,27.062
904.0848138332367,3.931444,5.962,1496.2963888888585,27.062
904.5583946704865,3.932091,5.962,1497.124444444414,27.062
905.0706615447998,3.932018,5.962,1497.9524999999694,27.062
905.5598950386047,3.932341,5.962,1498.7805555555249,27.062
906.0617487430573,3.932331,5.962,1499.6086111110803,27.062
906.5617773532867,3.932936,5.962,1500.4366666666358,27.062
907.0582020282745,3.932905,5.962,1501.2647222221913,27.062
907.5625369548798,3.933458,5.962,1502.0927777777467,27.062
908.0582044124603,3.933103,5.962,1502.9208333333022,27.062
908.5581388473511,3.933782,5.962,1503.7488888888577,27.062
909.058096408844,3.933479,5.962,1504.5769444444131,27.062
909.5921125411987,3.934272,5.962,1505.4049999999686,27.062
910.0700359344482,3.933823,5.962,1506.233055555524,27.062
910.5684008598328,3.93446,5.962,1507.0611111110795,27.062
911.0739197731018,3.934314,5.962,1507.889166666635,27.062
911.5598964691162,3.935065,5.962,1508.7172222221905,27.062
912.062830209732,3.934898,5.962,1509.545277777746,27.062
912.5617709159851,3.935358,5.962,1510.3733333333014,27.062
913.063220500946,3.935107,5.962,1511.2013888888569,27.062
913.5642614364624,3.935806,5.962,1512.0294444444123,27.062
914.0585401058197,3.935566,5.962,1512.8574999999678,27.062
914.561398267746,3.936193,5.962,1513.6855555555233,27.062
915.1096324920654,3.935879,5.962,1514.5136111110787,27.062
915.5615830421448,3.936547,5.962,1515.3416666666342,27.125
916.0710172653198,3.936151,5.962,1516.1697222221896,27.125
916.5713882446289,3.936881,5.962,1516.9977777777451,27.062
917.0622477531433,3.936652,5.962,1517.8258333333006,27.062
917.5620748996735,3.937236,5.962,1518.653888888856,27.125
918.057017326355,3.937153,5.962,1519.4819444444115,27.062
918.561915397644,3.937748,5.962,1520.309999999967,27.062
919.0585489273071,3.937508,5.962,1521.1380555555224,27.062
919.5549876689911,3.938457,5.962,1521.966111111078,27.062
920.0568156242371,3.937894,5.962,1522.7941666666334,27.125
920.5569033622742,3.938311,5.962,1523.6222222221888,27.125
921.0566916465759,3.937956,5.962,1524.4502777777443,27.062
921.5728862285614,3.938583,5.962,1525.2783333332998,27.125
922.071170091629,3.938468,5.962,1526.1063888888552,27.125
922.5733709335327,3.93924,5.962,1526.9344444444107,27.125
923.059576511383,3.939021,5.962,1527.7624999999662,27.125
923.5625905990601,3.939449,5.962,1528.5905555555216,27.125
924.0733554363251,3.939365,5.962,1529.418611111077,27.125
924.5583431720734,3.940169,5.962,1530.2466666666326,27.125
925.0582234859467,3.939605,5.962,1531.074722222188,27.125
925.5582094192505,3.940472,5.962,1531.9027777777435,27.125
926.0592019557953,3.940159,5.962,1532.730833333299,27.125
926.5596356391907,3.940879,5.962,1533.5588888888544,27.125
927.0630676746368,3.940587,5.962,1534.38694444441,27.125
927.5724191665649,3.940868,5.962,1535.2149999999654,27.125
928.0717542171478,3.941098,5.962,1536.0430555555208,27.125
928.5629074573517,3.941536,5.962,1536.8711111110763,27.187
929.0598633289337,3.94138,5.962,1537.6991666666318,27.187
929.5818250179291,3.942361,5.962,1538.5272222221872,27.187
930.0607526302338,3.941922,5.962,1539.3552777777427,27.187
930.5616908073425,3.942434,5.962,1540.1833333332982,27.187
931.0625603199005,3.94235,5.962,1541.0113888888536,27.187
931.5587697029114,3.942862,5.962,1541.839444444409,27.125
932.058500289917,3.942736,5.962,1542.6674999999645,27.187
932.5590343475342,3.943457,5.962,1543.49555555552,27.187
933.0701622962952,3.943123,5.962,1544.3236111110755,27.187
933.56614112854,3.94378,5.962,1545.151666666631,27.187
934.0775580406189,3.943738,5.962,1545.9797222221864,27.125
934.5602262020111,3.94401,5.962,1546.8077777777419,27.125
935.1041023731232,3.943592,5.962,1547.6358333332973,27.187
935.5574998855591,3.944438,5.962,1548.4638888888528,27.187
936.061048746109,3.944302,5.962,1549.2919444444083,27.187
936.5612533092499,3.945064,5.962,1550.1199999999637,27.187
937.0609564781189,3.944688,5.962,1550.9480555555192,27.187
937.5608322620392,3.945231,5.962,1551.7761111110747,27.187
938.0618524551392,3.944855,5.962,1552.6041666666301,27.187
938.5627422332764,3.945868,5.962,1553.4322222221856,27.187
939.0737743377686,3.94545,5.962,1554.260277777741,27.25
939.5705256462097,3.946473,5.962,1555.0883333332965,27.25
940.0674879550934,3.946097,5.962,1555.916388888852,27.187
940.6142702102661,3.946734,5.962,1556.7444444444075,27.187
941.0594544410706,3.946462,5.962,1557.572499999963,27.187
941.5605611801147,3.947162,5.962,1558.4005555555184,27.187
942.0613071918488,3.946713,5.962,1559.2286111110739,27.25
942.559309720993,3.947318,5.962,1560.0566666666293,27.25
943.0581996440887,3.947318,5.962,1560.8847222221848,27.25
943.5581500530243,3.947892,5.962,1561.7127777777403,27.187
944.0600893497467,3.947464,5.962,1562.5408333332957,27.187
944.5686137676239,3.94832,5.962,1563.3688888888512,27.25
945.0681443214417,3.948164,5.962,1564.1969444444067,27.25
945.5777192115784,3.94878,5.962,1565.0249999999621,27.187
946.0618166923523,3.948341,5.962,1565.8530555555176,27.187
946.5617580413818,3.948863,5.962,1566.681111111073,27.25
947.0587184429169,3.9488,5.962,1567.5091666666285,27.25
947.558666229248,3.949667,5.962,1568.337222222184,27.25
948.057610988617,3.949625,5.962,1569.1652777777394,27.25
948.5585763454437,3.949938,5.962,1569.993333333295,27.25
949.0605375766754,3.949729,5.962,1570.8213888888504,27.25
949.5733637809753,3.950105,5.962,1571.6494444444058,27.25
950.061936378479,3.950356,5.962,1572.4774999999613,27.25
950.5701808929443,3.950689,5.962,1573.3055555555168,27.25
951.0772070884705,3.950585,5.962,1574.1336111110722,27.25
951.5660157203674,3.95094,5.962,1574.9616666666277,27.25
952.0580928325653,3.950971,5.962,1575.7897222221832,27.25
952.5606207847595,3.951608,5.962,1576.6177777777386,27.25
953.057991027832,3.951441,5.962,1577.445833333294,27.25
953.5600688457489,3.952015,5.962,1578.2738888888496,27.25
954.0598497390747,3.951942,5.962,1579.101944444405,27.25
954.559864282608,3.952652,5.962,1579.9299999999605,27.25
955.0848262310028,3.952266,5.962,1580.758055555516,27.25
955.562774181366,3.952902,5.962,1581.5861111110714,27.25
956.0684967041016,3.952589,5.962,1582.414166666627,27.25
956.5651109218597,3.95332,5.962,1583.2422222221824,27.25
957.0742700099945,3.952933,5.962,1584.0702777777378,27.25
957.5599246025085,3.95356,5.962,1584.8983333332933,27.25
958.0604326725006,3.953205,5.962,1585.7263888888488,27.25
958.558979511261,3.95404,5.962,1586.5544444444042,27.25
959.0583324432373,3.953748,5.962,1587.3824999999597,27.25
959.5582895278931,3.954175,5.962,1588.2105555555152,27.25
960.0572421550751,3.954301,5.962,1589.0386111110706,27.25
960.6106176376343,3.954937,5.962,1589.866666666626,27.187
961.0595953464508,3.954374,5.962,1590.6947222221816,27.187
961.5580317974091,3.955021,5.962,1591.522777777737,27.187
962.070369720459,3.954885,5.962,1592.3508333332925,27.25
962.5707001686096,3.955626,5.962,1593.178888888848,27.25
963.0666391849518,3.955219,5.962,1594.0069444444034,27.187
963.5620617866516,3.955814,5.962,1594.8349999999589,27.187
964.0616955757141,3.955574,5.962,1595.6630555555143,27.187
964.5595264434814,3.95667,5.962,1596.4911111110698,27.187
965.0585889816284,3.956346,5.962,1597.3191666666253,27.187
965.5585052967072,3.956962,5.962,1598.1472222221807,27.125
966.0594797134399,3.95644,5.962,1598.9752777777362,27.125
966.5583975315094,3.95716,5.962,1599.8033333332917,27.187
967.0598440170288,3.957275,5.962,1600.6313888888471,27.187
967.5653204917908,3.957599,5.962,1601.4594444444026,27.125
968.0634922981262,3.9574,5.962,1602.287499999958,27.125
968.5749750137329,3.95787,5.962,1603.1155555555135,27.125
969.0591926574707,3.957901,5.962,1603.943611111069,27.125
969.5610818862915,3.958653,5.962,1604.7716666666245,27.125
970.0590634346008,3.95811,5.962,1605.59972222218,27.125
970.5615856647491,3.958809,5.962,1606.4277777777354,27.125
971.0619478225708,3.958371,5.962,1607.2558333332909,27.125
971.5628619194031,3.959269,5.962,1608.0838888888463,27.125
972.0638973712921,3.958956,5.962,1608.9119444444018,27.125
972.5588550567627,3.959415,5.962,1609.7399999999573,27.062
973.0592112541199,3.959415,5.962,1610.5680555555127,27.062
973.5723369121552,3.96026,5.962,1611.3961111110682,27.062
974.0686271190643,3.959822,5.962,1612.2241666666237,27.062
974.5722222328186,3.960333,5.962,1613.0522222221791,27.062
975.08380651474,3.960135,5.962,1613.8802777777346,27.062
975.5618379116058,3.961001,5.962,1614.70833333329,27.062
976.0612633228302,3.960688,5.962,1615.5363888888455,27.062
976.5570809841156,3.96098,5.962,1616.364444444401,27.062
977.0610959529877,3.960803,5.962,1617.1924999999565,27.062
977.5570003986359,3.961669,5.962,1618.020555555512,27.062
978.0599579811096,3.961523,5.962,1618.8486111110674,27.062
978.5579681396484,3.962222,5.962,1619.6766666666229,27.062
979.0624814033508,3.961732,5.962,1620.5047222221783,27.062
979.5699360370636,3.962588,5.962,1621.3327777777338,27.062
980.0701696872711,3.962243,5.962,1622.1608333332892,27.062
980.6114563941956,3.962974,5.962,1622.9888888888447,27.062
981.061675786972,3.962901,5.962,1623.8169444444002,27.062
981.5628600120544,3.963423,5.962,1624.6449999999556,27.0
982.0585162639618,3.963151,5.962,1625.473055555511,27.0
982.5589983463287,3.963861,5.962,1626.3011111110666,27.062
983.0593998432159,3.963443,5.962,1627.129166666622,27.062
983.5603816509247,3.963955,5.962,1627.9572222221775,27.0
984.0633041858673,3.96385,5.962,1628.785277777733,27.0
984.5622274875641,3.96433,5.962,1629.6133333332884,27.0
985.0773820877075,3.964456,5.962,1630.441388888844,27.0
985.5668807029724,3.964978,5.962,1631.2694444443994,27.0
986.12175989151,3.964571,5.962,1632.0974999999548,27.062
986.5579688549042,3.965312,5.962,1632.9255555555103,27.062
987.0579915046692,3.964884,5.962,1633.7536111110658,27.0
987.561851978302,3.979255,5.962,1634.5816666666212,27.0
988.0617792606354,4.007414,5.962,1635.4097222221767,27.0
988.5617489814758,4.20677,2.999,1635.8262499999544,27.0
989.0615682601929,4.206321,0.004,1635.82680555551,27.0
