Time,Voltage,Current,Total mAh,Temperature
30.535449743270874,4.173883,0.999527,11.464464305555557,25.0
31.062517404556274,4.173215,0.999229,11.603246111111114,25.0
31.5529887676239,4.173487,0.999864,11.742116111111114,24.937
32.03186345100403,4.1731,0.999401,11.880921805555559,25.0
32.53152918815613,4.173351,0.999597,12.019754722222226,25.0
33.03420615196228,4.172798,0.999401,12.15856041666667,24.937
33.535053730010986,4.172975,0.999691,12.297406388888893,24.937
34.035634994506836,4.172505,0.999002,12.43615666666667,24.937
34.54380512237549,4.173027,0.99973,12.575008055555559,24.937
35.06308031082153,4.172432,0.999354,12.713807222222226,24.937
35.53408169746399,4.172516,0.999762,12.852663055555558,24.937
36.03476333618164,4.172036,0.999174,12.991437222222224,24.937
36.53069758415222,4.172119,0.999911,13.130313750000003,24.937
37.03750562667847,4.172025,0.99919,13.269090138888892,24.937
37.5396294593811,4.172182,0.999613,13.40792527777778,24.937
38.04456090927124,4.171796,0.999119,13.546691805555557,24.937
38.53955411911011,4.172046,0.999723,13.685542222222224,25.0
39.03483748435974,4.171316,0.999221,13.824322916666668,25.0
39.534367084503174,4.171545,0.999534,13.963147083333334,25.0
40.03629732131958,4.171075,0.999284,14.101936527777779,24.937
40.5385422706604,4.171232,0.999621,14.24077277777778,24.937
41.047221183776855,4.170794,0.999166,14.379545833333335,25.0
41.55553722381592,4.170971,0.999926,14.518424444444445,25.0
42.03340005874634,4.170282,0.99926,14.657210555555556,24.937
42.53511881828308,4.170564,0.999628,14.796047777777778,24.937
43.032984018325806,4.170188,0.999174,14.934821944444444,25.0
43.534162759780884,4.170846,0.999738,15.073674444444444,25.0
44.03504467010498,4.170011,0.999566,15.212503055555555,25.0
44.55990815162659,4.170355,0.999793,15.351363194444444,25.0
45.05668377876282,4.169771,0.999104,15.490127638888888,25.0
45.53574347496033,4.170126,0.999668,15.628970416666666,25.0
46.03166651725769,4.169562,0.99948,15.767787083333333,25.0
46.53778886795044,4.169907,0.999495,15.906605833333334,25.0
47.03603458404541,4.169239,0.999386,16.045409444444445,25.0
47.53367328643799,4.169677,0.999691,16.184255416666666,25.0
48.04078817367554,4.168946,0.999127,16.323023055555556,25.0
48.53877639770508,4.169395,0.999644,16.4618625,25.0
49.035372734069824,4.1688,0.999213,16.600642083333334,25.0
49.53366804122925,4.169082,0.999558,16.739469583333335,25.0
50.035571813583374,4.16879,0.999166,16.878242638888892,25.0
50.534114837646484,4.168717,0.999777,17.017100555555558,25.0
51.05322241783142,4.168404,0.999425,17.155909583333337,25.0
51.559818506240845,4.168519,0.999158,17.29468152777778,25.062
52.032928466796875,4.167767,0.999299,17.433473055555556,25.062
52.534825563430786,4.168247,0.999785,17.572332083333333,25.0
53.03310227394104,4.167673,0.998884,17.711065972222222,25.0
53.53669238090515,4.168132,0.99977,17.849922916666667,25.0
54.036665201187134,4.167767,0.999292,17.988713472222223,25.0
54.55455946922302,4.167631,0.999174,18.12748763888889,25.0
55.062785625457764,4.167443,0.999229,18.266269444444447,25.0
55.535526752471924,4.167767,0.999252,18.405054444444445,25.0
56.033836126327515,4.167329,0.999158,18.54382638888889,25.0
56.53343391418457,4.167433,0.999346,18.682624444444443,25.0
57.03389573097229,4.166765,0.999198,18.821401944444442,25.0
57.53457546234131,4.167235,0.999777,18.96025986111111,25.0
58.03935408592224,4.166629,0.999064,19.09901875,25.0
58.54095649719238,4.167026,0.999644,19.237858194444442,25.0
59.035805463790894,4.166317,0.99908,19.376619305555554,25.0
59.5331392288208,4.166786,0.999574,19.515449027777777,25.0
60.03604435920715,4.16617,0.999386,19.654252638888888,25.0
60.5383780002594,4.166441,0.999746,19.793106249999997,25.0
61.04729390144348,4.166275,0.999245,19.931890277777775,25.0
61.55817198753357,4.166076,0.999676,20.070734166666664,25.0
62.030884742736816,4.165742,0.999433,20.209544305555553,25.0
62.53383827209473,4.165982,0.999911,20.348420833333332,25.0
63.03667426109314,4.165544,0.999292,20.487211388888888,25.0
63.5326464176178,4.165576,0.999746,20.626064999999997,25.0
64.03659176826477,4.165325,0.999198,20.764842499999997,25.0
64.55968117713928,4.165565,0.999519,20.90366458333333,25.0
65.06161880493164,4.164573,0.999417,21.0424725,25.062
65.53702116012573,4.165074,0.999558,21.1813,25.062
66.0373010635376,4.164678,0.999096,21.320063333333334,25.062
66.53525376319885,4.164928,0.999519,21.458885416666668,25.0
67.03420734405518,4.164699,0.999292,21.597675972222223,25.0
67.53526449203491,4.164907,0.999926,21.736554583333334,25.062
68.03826189041138,4.164438,0.999534,21.87537875,25.062
68.53710603713989,4.164365,0.999676,22.01422263888889,25.062
69.03792190551758,4.163718,0.999158,22.15299458333333,25.0
69.53500556945801,4.16449,0.99984,22.291861249999997,25.0
70.03295612335205,4.16377,0.998994,22.430610416666664,25.0
70.53588438034058,4.164104,0.999668,22.569453194444442,25.0
71.05039644241333,4.163404,0.999041,22.708208888888887,25.0
71.56084632873535,4.163812,0.99977,22.847065833333332,25.0
72.03286743164062,4.163383,0.999111,22.985831249999997,25.0
72.53461647033691,4.163665,0.999605,23.124665277777776,25.0
73.03164768218994,4.163425,0.99937,23.263466666666666,25.0
73.53571319580078,4.163446,0.99984,23.40233333333333,25.0
74.03445076942444,4.162611,0.999346,23.541131388888886,25.0
74.54247665405273,4.163311,0.999691,23.679977361111106,25.0
75.06133246421814,4.16235,0.999401,23.81878305555555,25.0
75.53145051002502,4.162715,0.999785,23.957642083333326,25.062
76.03259444236755,4.162382,0.99919,24.096418472222215,24.937
76.53545570373535,4.16282,0.999746,24.235272083333324,24.937
77.03346133232117,4.162006,0.999307,24.37406472222221,25.062
77.55112147331238,4.162653,0.999981,24.51295097222221,25.062
78.06196761131287,4.161818,0.999527,24.651774166666655,25.0
78.53592586517334,4.162277,0.999738,24.790626666666654,25.0
79.03298044204712,4.161953,0.999049,24.92938347222221,25.0
79.53712224960327,4.161985,0.999918,25.06826097222221,25.0
80.03675842285156,4.161922,0.999002,25.207011249999987,25.0
80.53475260734558,4.162027,0.999621,25.345847499999987,25.0
81.03761887550354,4.161474,0.998962,25.484592222222208,25.0
81.55883836746216,4.161891,0.999942,25.623473055555543,25.0
82.03552794456482,4.161098,0.99919,25.762249444444432,25.0
82.5355269908905,4.161453,0.999762,25.901105277777766,25.0
83.03155279159546,4.160733,0.999174,26.039879444444434,25.0
83.53344750404358,4.160952,0.99977,26.17873638888888,25.0
84.03810238838196,4.16043,0.999088,26.317498611111102,25.0
84.54130792617798,4.161223,0.999785,26.45635763888888,25.0
85.0363073348999,4.160701,0.999401,26.59516333333332,25.0
85.5373330116272,4.160889,0.999621,26.733999583333322,25.0
86.03547787666321,4.160524,0.999299,26.8727911111111,25.0
86.53117227554321,4.160576,0.999487,27.011608749999986,25.0
87.03599524497986,4.160023,0.999433,27.150418888888876,25.0
87.5514874458313,4.160284,0.99973,27.289270277777764,25.0
88.05786657333374,4.159804,0.999307,27.42806291666665,25.0
88.53494882583618,4.159887,0.999652,27.566903472222208,25.0
89.03186130523682,4.159428,0.999213,27.705683055555543,25.0
89.53313374519348,4.159835,0.999644,27.844522499999986,25.0
90.03664588928223,4.15923,0.999025,27.98327597222221,25.0
90.5359799861908,4.159751,0.99955,28.122102361111097,25.0
91.04249691963196,4.158885,0.999166,28.260875416666654,25.0
91.5583610534668,4.159606,0.999527,28.3996986111111,25.0
92.03151941299438,4.158948,0.999433,28.538508749999988,25.0
92.53338193893433,4.159073,0.999597,28.677341666666653,25.0
93.03533339500427,4.158656,0.999346,28.816139722222207,25.0
93.53710770606995,4.159136,0.99937,28.954941111111097,25.0
94.04632210731506,4.158478,0.999245,29.093725138888875,25.0
94.55744194984436,4.158572,0.999668,29.232567916666653,25.0
95.03261160850525,4.158103,0.998986,29.37131597222221,25.0
95.53325939178467,4.158468,0.999723,29.510166388888877,25.0
96.03217816352844,4.157915,0.99937,29.648967777777766,25.0
96.53192830085754,4.158259,0.999628,29.787804999999988,25.0
97.03582382202148,4.15803,0.999127,29.926572638888878,25.0
97.54070115089417,4.158082,0.999762,30.065428472222212,25.0
98.04594874382019,4.157831,0.999581,30.204259166666656,25.0
98.5378270149231,4.158342,0.999636,30.34309749999999,25.0
99.03597092628479,4.157674,0.999017,30.4818498611111,25.0
99.53399515151978,4.157737,0.999315,30.620643611111102,25.0
100.03151750564575,4.157153,0.999401,30.759449305555545,25.0
100.54454565048218,4.157664,0.99984,30.89831597222221,25.0
101.05211162567139,4.157299,0.999221,31.037096666666656,25.062
101.53780794143677,4.157163,0.999699,31.17594374999999,25.0
102.03634715080261,4.156986,0.999346,31.314741805555546,25.0
102.533940076828,4.156923,0.999864,31.453611805555546,25.062
103.03225612640381,4.15685,0.999299,31.592403333333323,25.062
103.5352258682251,4.156954,0.999527,31.731226527777768,25.062
104.06417202949524,4.156401,0.999354,31.870025694444433,25.062
104.56096196174622,4.156808,0.999918,32.008903194444436,25.062
105.0338830947876,4.156328,0.99944,32.147714305555546,25.062
105.533851146698,4.156422,0.999472,32.2865298611111,25.062
106.03525590896606,4.156151,0.999456,32.42534319444443,25.0
106.53288149833679,4.156422,0.999707,32.56419138888887,25.0
107.04033064842224,4.155921,0.999284,32.702980833333314,25.062
107.54582524299622,4.155973,0.999605,32.84181486111109,25.062
108.03864908218384,4.155713,0.999307,32.98060749999998,25.062
108.53162360191345,4.155963,0.99948,33.11942416666664,25.062
109.03348994255066,4.155326,0.999049,33.2581809722222,25.062
109.53643989562988,4.156057,0.999589,33.39701277777775,25.062
110.03799557685852,4.155357,0.999111,33.53577819444442,25.062
110.55627512931824,4.155587,0.999589,33.67460999999997,25.062
111.05619144439697,4.155045,0.999339,33.8134070833333,25.062
111.53540277481079,4.155451,0.999864,33.9522770833333,25.0
112.03407430648804,4.154982,0.999025,34.09103055555552,25.0
112.5331802368164,4.155316,0.999386,34.22983416666663,25.0
113.03349113464355,4.154585,0.999166,34.36860722222218,25.062
113.53394293785095,4.155284,0.999707,34.50745541666662,25.062
114.04781913757324,4.154304,0.999111,34.64622083333329,25.062
114.55221629142761,4.154731,0.999292,34.78501138888885,25.062
115.03376722335815,4.153771,0.999362,34.92381166666662,25.0
115.53700876235962,4.154763,0.999801,35.06267291666662,25.0
116.03682017326355,4.153813,0.999205,35.20145138888884,25.0
116.53365540504456,4.154742,0.999699,35.34029847222217,25.0
117.04066395759583,4.153563,0.999354,35.47909763888884,25.0
117.55286359786987,4.154053,0.999832,35.61796319444439,25.062
118.04102754592896,4.153792,0.999252,35.75674819444439,25.062
118.53395438194275,4.153834,0.999534,35.89557236111106,25.062
119.03644371032715,4.153406,0.99944,36.03438347222217,25.062
119.53347659111023,4.153792,0.999542,36.173208749999944,25.0
120.03502035140991,4.153385,0.999072,36.31196874999994,25.0
120.56058931350708,4.15351,0.999636,36.450807083333274,25.0
121.06212997436523,4.153364,0.999111,36.58957249999994,25.0
121.53380537033081,4.153322,0.999511,36.72839347222216,25.0
122.03507590293884,4.152936,0.999182,36.867168749999934,25.0
122.53393459320068,4.153333,0.999824,37.00603319444438,25.0
123.0360369682312,4.152957,0.999002,37.14478347222216,25.0
123.53617024421692,4.15303,0.999417,37.28359138888882,25.0
124.0353147983551,4.152508,0.999158,37.422363333333266,25.0
124.54602837562561,4.153187,0.99937,37.56116472222215,24.937
125.03378772735596,4.152529,0.999033,37.69991930555548,24.937
125.53869557380676,4.152654,0.999856,37.83878819444437,24.937
126.03643107414246,4.15207,0.999135,37.977556944444366,24.937
126.53551530838013,4.152404,0.999409,38.11636374999992,24.937
127.05275225639343,4.152174,0.999331,38.25515972222214,24.937
127.55983519554138,4.152122,0.999566,38.39398833333325,24.937
128.03758931159973,4.152143,0.999292,38.53277888888881,24.937
128.53639912605286,4.152205,0.999746,38.671632499999916,24.937
129.03741002082825,4.151433,0.999158,38.81040444444436,25.0
129.53552651405334,4.151778,0.999628,38.94924166666658,25.0
130.0311849117279,4.151308,0.998931,39.087982083333245,25.0
130.532142162323,4.151517,0.999245,39.226766111111026,25.0
131.0448920726776,4.151183,0.999229,39.36554791666658,25.0
131.53677201271057,4.151527,0.999628,39.5043851388888,25.0
132.03293704986572,4.150651,0.998962,39.64312986111102,25.0
132.53191924095154,4.151329,0.999574,39.78195958333324,24.937
133.03282237052917,4.150744,0.998962,39.92070430555546,24.937
133.55321407318115,4.151246,0.999738,40.05955680555546,24.937
134.05667781829834,4.150525,0.999143,40.19832666666657,24.937
134.53562259674072,4.151099,0.999464,40.33714111111101,24.937
135.0370490550995,4.150076,0.999009,40.47589236111101,24.937
135.53557562828064,4.15039,0.999644,40.61473180555545,24.937
136.0361967086792,4.150254,0.999393,40.75353638888878,24.937
136.53636193275452,4.150723,0.999495,40.89235513888878,24.937
137.06431007385254,4.150567,0.999354,41.03115430555545,25.0
137.55741000175476,4.150181,0.999503,41.169974166666556,25.0
138.0368151664734,4.150097,0.999284,41.308763611111,25.0
138.53317713737488,4.150076,0.99984,41.44763027777766,25.0
139.03316235542297,4.149659,0.999213,41.586409861110994,25.0
139.53399324417114,4.149961,0.999605,41.72524388888877,25.0
140.0460193157196,4.149596,0.999354,41.864043055555435,25.0
140.54737734794617,4.150139,0.999832,42.00290861111099,25.0
141.03589177131653,4.14897,0.999151,42.141679583333215,25.0
141.5348937511444,4.149764,0.999527,42.280502777777656,25.0
142.0362105369568,4.148751,0.99908,42.419263888888764,25.0
142.538813829422,4.149461,0.999127,42.55803152777765,25.0
143.03566098213196,4.148897,0.999213,42.69681111111098,25.0
143.5607841014862,4.148928,0.999542,42.83563638888876,25.0
144.06210803985596,4.149106,0.999205,42.97441486111098,25.0
144.53574681282043,4.148949,0.999503,43.11323472222209,25.0
145.0384328365326,4.148375,0.998774,43.2519533333332,25.0
145.53544545173645,4.149054,0.999198,43.3907308333332,25.0
146.03774404525757,4.148125,0.998837,43.52945819444431,25.0
146.54197788238525,4.148793,0.999057,43.66821611111098,25.062
147.04266571998596,4.148365,0.999448,43.8070283333332,25.062
147.54251170158386,4.148824,0.999346,43.945826388888754,25.0
148.03187608718872,4.147864,0.999072,44.08458638888875,25.0
148.5364191532135,4.148344,0.999307,44.22337902777764,25.0
149.0356740951538,4.147634,0.999111,44.362144444444304,25.0
149.53241610527039,4.148281,0.999589,44.50097624999986,25.0
150.0537965297699,4.147874,0.998767,44.63969388888875,25.062
150.55975937843323,4.148104,0.999049,44.77845069444431,25.062
151.035062789917,4.147645,0.998712,44.91716069444431,25.0
151.5358076095581,4.147791,0.999487,45.0559783333332,25.0
152.0322105884552,4.147238,0.998923,45.194717638888754,25.062
152.53165936470032,4.14778,0.999715,45.33356694444431,25.062
153.0355441570282,4.146904,0.998876,45.47229972222208,25.062
153.55698084831238,4.147572,0.99937,45.61110111111097,25.0
154.05328941345215,4.14707,0.999393,45.7499056944443,25.0
154.538471698761,4.147196,0.999527,45.88872888888874,25.062
155.03230714797974,4.146768,0.999433,46.02753902777763,25.062
155.53731632232666,4.147311,0.999754,46.16639374999985,25.062
156.03416562080383,4.146549,0.999088,46.30515597222207,25.062
156.53326725959778,4.147123,0.999386,46.443959583333175,25.0
157.0392084121704,4.146246,0.999229,46.58274138888873,25.062
157.5510458946228,4.146549,0.999597,46.72157430555539,25.062
158.0359389781952,4.146194,0.998986,46.860322361110946,25.0
158.53598165512085,4.14682,0.999668,46.99916513888872,25.0
159.03581380844116,4.146017,0.9989,47.13790124999983,25.0
159.53174495697021,4.146173,0.999683,47.27674611111094,25.0
160.04273223876953,4.145891,0.998696,47.41545388888871,25.0
160.55711960792542,4.146027,0.999542,47.55427916666649,25.0
161.03652477264404,4.14609,0.999409,47.69308597222204,25.0
161.53156161308289,4.146038,0.999676,47.83192986111093,25.0
162.03745245933533,4.145297,0.999135,47.970698611110926,25.0
162.5345437526703,4.145515,0.999738,48.109551111110925,25.0
163.0354495048523,4.145359,0.999111,48.24831652777759,25.0
163.5692479610443,4.145338,0.999315,48.38711027777759,25.0
164.05939292907715,4.145077,0.999354,48.52590944444425,25.0
164.538432598114,4.145651,0.999464,48.664723888888695,25.0
165.03311371803284,4.144764,0.998774,48.803442499999804,25.0
165.53714418411255,4.145286,0.999519,48.942264583333134,25.0
166.0339560508728,4.144858,0.998696,49.08097236111091,25.0
166.5360918045044,4.145223,0.999605,49.219806388888685,25.0
167.03550577163696,4.144587,0.999064,49.35856527777757,25.0
167.5509147644043,4.144983,0.999542,49.49739055555535,25.0
168.03591132164001,4.144263,0.999378,49.636193055555346,25.0
168.53407168388367,4.145067,0.999417,49.77500097222201,25.0
169.03576683998108,4.144221,0.999409,49.91380777777756,25.0
169.53754949569702,4.144879,0.99948,50.05262444444423,25.0
170.03554701805115,4.144065,0.99897,50.19137027777756,25.0
170.54383301734924,4.144514,0.999864,50.330240277777555,25.0
171.04061198234558,4.143835,0.998962,50.468984999999776,25.0
171.53541469573975,4.144253,0.999707,50.60783319444422,25.0
172.03244709968567,4.143553,0.9989,50.746569305555326,25.0
172.5325858592987,4.143919,0.999339,50.885366388888656,25.0
173.0362823009491,4.143908,0.999245,51.02415041666644,25.0
173.5542495250702,4.143846,0.999487,51.162968055555325,25.0
174.0580334663391,4.143626,0.9989,51.30170416666643,25.0
174.53710794448853,4.143658,0.999409,51.440510972221986,25.0
175.0360562801361,4.14323,0.999111,51.57927638888865,25.0
175.5351002216339,4.14372,0.99937,51.71807777777754,25.0
176.03389406204224,4.142844,0.999127,51.856845416666424,25.0
176.53401136398315,4.143543,0.999777,51.99570333333309,24.937
177.0378668308258,4.143219,0.99937,52.134504722221976,24.937
177.54280161857605,4.143198,0.999456,52.27331805555531,24.937
178.03169131278992,4.142583,0.999362,52.41211833333308,24.937
178.53674411773682,4.143094,0.999057,52.55087624999975,25.0
179.03423714637756,4.142666,0.998947,52.68961888888864,24.937
179.53350853919983,4.14276,0.999542,52.828444166666415,24.937
180.06290483474731,4.142844,0.999009,52.967195416666414,24.937
180.55858707427979,4.142426,0.999456,53.106008749999745,24.937
181.03641867637634,4.142332,0.999221,53.24478944444419,25.0
181.53438305854797,4.142468,0.99944,53.3836005555553,25.0
182.03520941734314,4.141894,0.999049,53.522357361110856,25.0
182.5387237071991,4.142791,0.999307,53.66114999999974,25.0
183.03595328330994,4.142124,0.999166,53.7999230555553,25.0
183.53764533996582,4.14252,0.999354,53.93872222222196,25.0
184.03803277015686,4.14155,0.999025,54.07747569444418,25.0
184.5314121246338,4.14204,0.999683,54.21632055555529,25.0
185.0338900089264,4.141539,0.998806,54.35504361111085,25.0
185.53696727752686,4.141915,0.999628,54.49388083333307,25.0
186.03913831710815,4.141184,0.999323,54.63267569444418,25.0
186.54578924179077,4.141758,0.999448,54.7714879166664,25.0
187.05241060256958,4.141362,0.999315,54.9102816666664,25.0
187.53905534744263,4.141623,0.999425,55.049090694444175,25.0
188.03349804878235,4.140944,0.999245,55.187874722221956,25.0
188.5376148223877,4.141633,0.99955,55.32670111111084,25.0
189.03442668914795,4.14108,0.999119,55.46546763888862,25.0
189.53665018081665,4.141268,0.999386,55.60427124999973,25.0
190.05926752090454,4.140495,0.998751,55.74298666666639,25.0
190.55794405937195,4.140788,0.999699,55.88183374999972,25.0
191.03639006614685,4.140506,0.999017,56.02058611111083,25.0
191.5331573486328,4.141121,0.99937,56.15938749999972,25.0
192.0338704586029,4.14037,0.999158,56.29815944444416,25.0
192.53232741355896,4.14083,0.999699,56.43700652777749,25.0
193.03406167030334,4.140297,0.999025,56.57575999999971,25.0
193.54174876213074,4.140516,0.999417,56.714567916666375,25.0
194.03799104690552,4.13989,0.999237,56.85335083333304,25.0
194.53694772720337,4.140276,0.999237,56.9921337499997,25.0
195.03906726837158,4.139681,0.999213,57.130913333333034,25.0
195.5378177165985,4.140057,0.999762,57.269769166666364,25.0
196.03573727607727,4.139619,0.999354,57.40856833333303,25.062
196.56494808197021,4.139995,0.999519,57.54739041666636,25.062
197.0564684867859,4.139212,0.999292,57.68618097222192,25.0
197.5386199951172,4.139869,0.999221,57.82496166666636,25.0
198.03646731376648,4.139452,0.999057,57.96371958333303,25.0
198.531498670578,4.139775,0.999276,58.10250791666636,24.937
199.0343894958496,4.138888,0.999119,58.24127444444414,24.937
199.54028463363647,4.139441,0.99973,58.380125833333025,24.937
200.033207654953,4.139097,0.999252,58.518910833333024,24.937
200.54428815841675,4.139869,0.999746,58.65776444444413,25.0
201.03769540786743,4.13893,0.999213,58.796544027777465,25.0
201.53833985328674,4.139525,0.999409,58.93535083333302,25.0
202.03956866264343,4.138533,0.999495,59.07416958333302,25.0
202.53768634796143,4.139264,0.999644,59.21300902777746,25.0
203.0469787120819,4.138596,0.999127,59.351776666666346,25.0
203.55808687210083,4.138961,0.999613,59.49061180555523,25.0
204.03587007522583,4.13868,0.999284,59.629401249999674,25.0
204.53585982322693,4.138804,0.999676,59.76824513888856,25.0
205.03664469718933,4.138398,0.999182,59.907020416666334,25.0
205.53569221496582,4.13869,0.99948,60.045837083333,25.062
206.0386438369751,4.138095,0.999182,60.18461236111077,25.062
206.55445837974548,4.138366,0.999597,60.32344527777744,25.0
207.06061506271362,4.13798,0.999104,60.462209722221885,25.0
207.53247165679932,4.138575,0.999464,60.60102416666633,25.0
208.0364100933075,4.138022,0.99944,60.73983527777744,25.0
208.53324508666992,4.138492,0.999746,60.87868888888855,25.0
209.03649234771729,4.137897,0.998868,61.01742055555521,25.0
209.53512167930603,4.137969,0.999644,61.156259999999655,25.0
210.0452675819397,4.137542,0.998845,61.294988472221874,25.062
210.54411673545837,4.137709,0.999871,61.433859444444096,25.062
211.03605771064758,4.137427,0.998978,61.57260638888854,25.0
211.53603148460388,4.137886,0.999464,61.71142083333298,25.0
212.03593277931213,4.137208,0.999049,61.85017763888854,25.0
212.53454756736755,4.137469,0.99919,61.988954027777424,25.0
213.0550971031189,4.13726,0.999346,62.12775208333298,25.0
213.55855560302734,4.137604,0.999871,62.2666230555552,25.0
214.03369522094727,4.136769,0.999362,62.405423333332976,25.0
214.53356456756592,4.13727,0.999417,62.54423124999964,25.0
215.03456664085388,4.136519,0.999158,62.68300319444408,25.0
215.53580570220947,4.136926,0.999691,62.821849166666304,25.0
216.03247904777527,4.136383,0.999307,62.96064180555519,25.0
216.53993582725525,4.136675,0.999401,63.099447499999634,25.0
217.04767060279846,4.136446,0.998868,63.2381791666663,25.0
217.53323245048523,4.137104,0.999284,63.37696861111074,25.0
218.03427362442017,4.136248,0.998923,63.515707916666294,25.0
218.53444051742554,4.136508,0.999448,63.654520138888515,25.0
219.03215289115906,4.136195,0.998939,63.79326166666629,25.0
219.55506944656372,4.136039,0.999652,63.93210222222184,25.0
220.06266379356384,4.136248,0.99868,64.0708077777774,25.0
220.5349726676941,4.136237,0.999503,64.20962763888852,25.0
221.0369040966034,4.135715,0.999346,64.34842569444407,25.0
221.53239226341248,4.1363,0.999425,64.48723472222186,25.0
222.03583240509033,4.135767,0.998845,64.62596319444408,25.0
222.535826921463,4.13606,0.999268,64.7647504166663,25.0
223.06655597686768,4.135903,0.999135,64.9035191666663,25.0
223.56210112571716,4.135611,0.999644,65.04235861111074,25.0
224.03435015678406,4.135381,0.998806,65.1810816666663,25.0
224.53516125679016,4.135559,0.999292,65.31987222222186,25.0
225.03448843955994,4.135162,0.99908,65.45863333333297,25.0
225.53781819343567,4.135256,0.999558,65.59746083333297,25.0
226.04885530471802,4.13511,0.999049,65.73621763888853,24.937
226.55713438987732,4.135193,0.999292,65.87500819444409,24.937
227.034255027771,4.135078,0.998876,66.01374097222187,24.937
227.53446221351624,4.13486,0.999221,66.15252166666632,25.0
228.03618788719177,4.134766,0.998908,66.29125888888854,25.0
228.53712487220764,4.134964,0.999409,66.4300656944441,24.937
229.03833746910095,4.134452,0.999096,66.56882902777743,24.937
229.55488109588623,4.134797,0.999299,66.70762055555521,24.937
230.06286454200745,4.134797,0.999386,66.84642416666632,24.937
230.53421807289124,4.135078,0.999676,66.98526805555521,24.937
231.0367991924286,4.134431,0.999245,67.12405208333298,24.937
231.535897731781,4.134682,0.999268,67.2628393055552,24.937
232.03798270225525,4.134348,0.99908,67.40160041666631,24.937
232.5406949520111,4.13464,0.99926,67.54038652777743,24.937
233.04455423355103,4.133899,0.999002,67.6791368055552,25.0
233.5367934703827,4.134337,0.999425,67.81794583333298,25.0
234.0344762802124,4.133847,0.99926,67.9567319444441,24.937
234.53575611114502,4.134306,0.999605,68.09556597222188,24.937
235.03630542755127,4.133784,0.99937,68.23436736111077,24.937
235.53247451782227,4.134139,0.999135,68.37313611111077,24.937
236.0660378932953,4.133889,0.999033,68.5118906944441,24.937
236.56326627731323,4.133596,0.999621,68.6507269444441,24.937
237.03428149223328,4.133116,0.999033,68.78948152777744,24.937
237.53508830070496,4.133753,0.99944,68.92829263888855,25.0
238.0369942188263,4.133482,0.999009,69.06704388888855,24.937
238.5329773426056,4.133607,0.999848,69.20591166666632,24.937
239.03388500213623,4.132887,0.998806,69.34463472222188,25.0
239.54227876663208,4.133523,0.999378,69.48343722222188,25.0
240.0398051738739,4.133231,0.999151,69.6222081944441,24.937
240.53386306762695,4.133575,0.999252,69.7609931944441,24.937
241.03602957725525,4.132761,0.999252,69.8997781944441,25.0
241.53206396102905,4.133409,0.999205,70.03855666666632,25.0
242.03567457199097,4.132876,0.999025,70.17731013888854,25.0
242.56272768974304,4.133043,0.999511,70.31613111111076,25.0
243.06333804130554,4.132939,0.999213,70.4549106944441,25.0
243.53543305397034,4.132991,0.999621,70.59374694444409,25.0
244.03638124465942,4.132417,0.999472,70.73256249999964,25.0
244.53627562522888,4.132866,0.999605,70.87139652777742,25.0
245.03280544281006,4.132198,0.999041,71.01015222222186,25.0
245.5373249053955,4.132772,0.99944,71.14896333333297,25.0
246.06508612632751,4.132689,0.998908,71.28770055555519,25.0
246.5609278678894,4.132595,0.999558,71.4265280555552,25.0
247.0320634841919,4.132031,0.998923,71.56526736111076,25.062
247.53206944465637,4.132344,0.999401,71.7040730555552,25.062
248.03592920303345,4.131666,0.998923,71.84281236111076,25.0
248.53602004051208,4.132271,0.999425,71.98162138888854,25.0
249.03676891326904,4.131875,0.998782,72.12034111111076,25.0
249.54065823554993,4.132292,0.999456,72.25915444444409,25.0
250.03967308998108,4.13176,0.999104,72.39791888888854,25.0
250.5365927219391,4.132407,0.99984,72.53678555555521,25.0
251.03551650047302,4.131373,0.999205,72.67556402777744,25.0
251.53652238845825,4.131551,0.999503,72.81438388888856,25.0
252.03882813453674,4.131561,0.99908,72.95314499999967,25.0
252.55824398994446,4.131708,0.999198,73.09192249999967,25.0
253.06287360191345,4.131718,0.998978,73.23066944444412,25.0
253.53636050224304,4.131394,0.999487,73.36948708333301,25.0
254.03261733055115,4.130904,0.999072,73.50824708333302,25.0
254.54419136047363,4.131207,0.999472,73.64706263888857,25.0
255.03705048561096,4.130998,0.998915,73.78580083333301,25.0
255.5343177318573,4.131279,0.999213,73.92458041666634,25.0
256.04402112960815,4.130705,0.99908,74.06334152777745,25.0
256.5381534099579,4.131175,0.999409,74.20214833333301,25.0
257.03717041015625,4.130517,0.999119,74.34091486111079,25.0
257.5338177680969,4.13081,0.999558,74.4797423611108,25.0
258.0377097129822,4.130789,0.999237,74.61852527777747,25.0
258.53871846199036,4.131134,0.999464,74.75733972222191,25.0
259.0585527420044,4.13057,0.999182,74.8961149999997,25.0
259.557480096817,4.13081,0.999809,75.0349773611108,25.0
260.0394477844238,4.130215,0.999299,75.17376888888859,25.0
260.53437900543213,4.13033,0.999676,75.31261277777747,25.0
261.03234338760376,4.130079,0.998939,75.45135430555526,25.0
261.53540086746216,4.130445,0.999135,75.59012305555525,25.0
262.03722643852234,4.129745,0.999064,75.72888194444414,25.062
262.53723406791687,4.13034,0.999198,75.86765944444414,25.062
263.0416750907898,4.129787,0.998735,76.00637263888859,25.062
