Time,Voltage,Current,Total mAh,Temperature
47.528467893600464,3.670166,5.962,79.49333333333333,25.125
48.031493186950684,3.670354,5.962,80.32138888888888,25.125
48.52749824523926,3.671063,5.962,81.14944444444443,25.125
49.04028558731079,3.670917,5.962,81.97749999999998,25.125
49.53766989707947,3.671617,5.962,82.80555555555553,25.125
50.03900337219238,3.671523,5.962,83.63361111111108,25.125
50.53120279312134,3.672222,5.962,84.46166666666663,25.125
51.03210258483887,3.671919,5.962,85.28972222222218,25.125
51.5270676612854,3.672733,5.962,86.11777777777773,25.125
52.027050256729126,3.672598,5.962,86.94583333333328,25.125
52.52899646759033,3.673453,5.962,87.77388888888883,25.125
53.030086278915405,3.673391,5.962,88.60194444444438,25.125
53.55289936065674,3.673996,5.962,89.42999999999994,25.125
54.030961990356445,3.674038,5.962,90.25805555555549,25.125
54.53891110420227,3.674372,5.962,91.08611111111104,25.125
55.033342361450195,3.674414,5.962,91.91416666666659,25.125
55.54247736930847,3.675186,5.962,92.74222222222214,25.125
56.02658128738403,3.67505,5.962,93.57027777777769,25.125
56.529964447021484,3.675833,5.962,94.39833333333324,25.125
57.0277042388916,3.675457,5.962,95.22638888888879,25.125
57.52963089942932,3.676323,5.962,96.05444444444434,25.187
58.029441833496094,3.676104,5.962,96.8824999999999,25.187
58.53053617477417,3.676887,5.962,97.71055555555544,25.187
59.06741809844971,3.67695,5.962,98.538611111111,25.187
59.533326148986816,3.677931,5.962,99.36666666666655,25.187
60.0271897315979,3.677357,5.962,100.1947222222221,25.187
60.54711127281189,3.677858,5.962,101.02277777777765,25.187
61.0472629070282,3.677847,5.962,101.8508333333332,25.25
61.540860652923584,3.678453,5.962,102.67888888888875,25.25
62.02897334098816,3.678567,5.962,103.5069444444443,25.187
62.530147552490234,3.679037,5.962,104.33499999999985,25.187
63.02888107299805,3.679058,5.962,105.1630555555554,25.187
63.52983808517456,3.679955,5.962,105.99111111111095,25.187
64.03300333023071,3.679726,5.962,106.8191666666665,25.187
64.58072137832642,3.680029,5.962,107.64722222222206,25.25
65.02752542495728,3.680258,5.962,108.4752777777776,25.25
65.52858328819275,3.680999,5.962,109.30333333333316,25.25
66.03893852233887,3.680707,5.962,110.13138888888871,25.25
66.53506994247437,3.681104,5.962,110.95944444444426,25.25
67.0421416759491,3.681031,5.962,111.78749999999981,25.25
67.53128862380981,3.681865,5.962,112.61555555555536,25.187
68.0302095413208,3.681584,5.962,113.44361111111091,25.187
68.53215265274048,3.682481,5.962,114.27166666666646,25.187
69.0260660648346,3.681939,5.962,115.09972222222201,25.187
69.52602863311768,3.68268,5.962,115.92777777777756,25.187
70.02791094779968,3.682784,5.962,116.75583333333311,25.187
70.52800130844116,3.683546,5.962,117.58388888888867,25.187
71.02794194221497,3.683212,5.962,118.41194444444422,25.25
71.53078508377075,3.684183,5.962,119.23999999999977,25.187
72.04073810577393,3.68388,5.962,120.06805555555532,25.187
72.53782868385315,3.684214,5.962,120.89611111111087,25.187
73.03948903083801,3.684109,5.962,121.72416666666642,25.187
73.53165626525879,3.684788,5.962,122.55222222222197,25.25
74.02856230735779,3.68459,5.962,123.38027777777752,25.25
74.53168296813965,3.685195,5.962,124.20833333333307,25.25
75.02851557731628,3.68508,5.962,125.03638888888862,25.25
75.531574010849,3.685853,5.962,125.86444444444417,25.25
76.03137159347534,3.685445,5.962,126.69249999999973,25.25
76.53355503082275,3.68628,5.962,127.52055555555528,25.25
77.02726078033447,3.686113,5.962,128.34861111111084,25.25
77.53948259353638,3.686792,5.962,129.1766666666664,25.25
78.0346930027008,3.686614,5.962,130.00472222222194,25.187
78.54116868972778,3.687188,5.962,130.8327777777775,25.187
79.0628833770752,3.686959,5.962,131.66083333333304,25.187
79.52795314788818,3.687335,5.962,132.4888888888886,25.25
80.03001523017883,3.687501,5.962,133.31694444444415,25.25
80.52887225151062,3.688023,5.962,134.1449999999997,25.25
81.02862882614136,3.687856,5.962,134.97305555555525,25.25
81.53184938430786,3.688274,5.962,135.8011111111108,25.25
82.02866244316101,3.688253,5.962,136.62916666666635,25.25
82.52950310707092,3.688848,5.962,137.4572222222219,25.25
83.03359532356262,3.688556,5.962,138.28527777777745,25.187
83.54633045196533,3.689161,5.962,139.113333333333,25.187
84.03716111183167,3.688983,5.962,139.94138888888855,25.25
84.57942867279053,3.689714,5.962,140.7694444444441,25.25
85.02925634384155,3.689568,5.962,141.59749999999966,25.187
85.52819752693176,3.690069,5.962,142.4255555555552,25.187
86.02717518806458,3.689704,5.962,143.25361111111076,25.187
86.52995443344116,3.69033,5.962,144.0816666666663,25.187
87.03211236000061,3.690497,5.962,144.90972222222186,25.187
87.52799463272095,3.691102,5.962,145.7377777777774,25.25
88.0291178226471,3.690758,5.962,146.56583333333296,25.25
88.5288393497467,3.691395,5.962,147.3938888888885,25.187
89.03875708580017,3.691029,5.962,148.22194444444406,25.187
89.53838419914246,3.691687,5.962,149.0499999999996,25.187
90.08833980560303,3.691165,5.962,149.87805555555516,25.187
90.52866816520691,3.69223,5.962,150.70611111111072,25.187
91.03099036216736,3.691802,5.962,151.53416666666627,25.187
91.53079628944397,3.69248,5.962,152.36222222222182,25.187
92.03151845932007,3.692261,5.962,153.19027777777737,25.187
92.5326361656189,3.692824,5.962,154.01833333333292,25.187
93.02720761299133,3.69248,5.962,154.84638888888847,25.187
93.5335795879364,3.693263,5.962,155.67444444444402,25.187
94.03156805038452,3.693054,5.962,156.50249999999957,25.187
94.53019046783447,3.693659,5.962,157.33055555555512,25.187
95.0459554195404,3.693075,5.962,158.15861111111067,25.187
95.53714370727539,3.694108,5.962,158.98666666666622,25.187
96.04389071464539,3.693555,5.962,159.81472222222177,25.187
96.53215646743774,3.694171,5.962,160.64277777777733,25.187
97.03227710723877,3.693962,5.962,161.47083333333288,25.187
97.53089714050293,3.694359,5.962,162.29888888888843,25.187
98.02976989746094,3.694233,5.962,163.12694444444398,25.187
98.53107929229736,3.69512,5.962,163.95499999999953,25.187
99.0325710773468,3.694734,5.962,164.78305555555508,25.125
99.53069567680359,3.695329,5.962,165.61111111111063,25.125
100.03097009658813,3.694713,5.962,166.43916666666618,25.125
100.54072856903076,3.69582,5.962,167.26722222222173,25.187
101.03037071228027,3.695413,5.962,168.09527777777728,25.187
101.54037475585938,3.696039,5.962,168.92333333333283,25.187
102.03133869171143,3.695736,5.962,169.75138888888839,25.187
102.53125929832458,3.696154,5.962,170.57944444444394,25.125
103.03273606300354,3.696112,5.962,171.4074999999995,25.125
103.53315258026123,3.696822,5.962,172.23555555555504,25.125
104.02843451499939,3.696623,5.962,173.0636111111106,25.125
104.54723811149597,3.69702,5.962,173.89166666666614,25.125
105.02902793884277,3.696801,5.962,174.7197222222217,25.187
105.52904605865479,3.697312,5.962,175.54777777777724,25.187
106.0282621383667,3.697093,5.962,176.3758333333328,25.187
106.53960347175598,3.69774,5.962,177.20388888888834,25.187
107.03851962089539,3.697291,5.962,178.0319444444439,25.187
107.54176378250122,3.698001,5.962,178.85999999999945,25.187
108.02957916259766,3.697876,5.962,179.688055555555,25.187
108.53281092643738,3.698345,5.962,180.51611111111055,25.187
109.02794361114502,3.698022,5.962,181.3441666666661,25.187
109.52745175361633,3.698711,5.962,182.17222222222165,25.125
110.07044816017151,3.698377,5.962,183.0002777777772,25.125
110.52821373939514,3.69892,5.962,183.82833333333275,25.125
111.02934408187866,3.6987,5.962,184.6563888888883,25.125
111.52931547164917,3.699191,5.962,185.48444444444385,25.187
112.04015111923218,3.699149,5.962,186.3124999999994,25.187
112.53670406341553,3.699786,5.962,187.14055555555495,25.187
113.04592680931091,3.699379,5.962,187.9686111111105,25.187
113.53258419036865,3.69989,5.962,188.79666666666606,25.187
114.02998638153076,3.69917,5.962,189.6247222222216,25.187
114.53195023536682,3.700276,5.962,190.45277777777716,25.187
115.03302335739136,3.699953,5.962,191.2808333333327,25.187
115.58359622955322,3.700276,5.962,192.10888888888826,25.187
116.02769804000854,3.700047,5.962,192.9369444444438,25.187
116.52867913246155,3.700986,5.962,193.76499999999936,25.187
117.02961897850037,3.700464,5.962,194.5930555555549,25.187
117.53154921531677,3.701017,5.962,195.42111111111046,25.187
118.04049849510193,3.700788,5.962,196.249166666666,25.187
118.54225254058838,3.701226,5.962,197.07722222222156,25.187
119.038094997406,3.701184,5.962,197.90527777777712,25.187
119.52825784683228,3.701602,5.962,198.73333333333267,25.187
120.02624106407166,3.701341,5.962,199.56138888888822,25.187
120.52817821502686,3.701998,5.962,200.38944444444377,25.187
121.0280408859253,3.701497,5.962,201.21749999999932,25.187
121.52817368507385,3.702176,5.962,202.04555555555487,25.187
122.02907180786133,3.702082,5.962,202.87361111111042,25.187
122.52806258201599,3.702552,5.962,203.70166666666597,25.25
123.0290174484253,3.702207,5.962,204.52972222222152,25.25
123.54194259643555,3.702708,5.962,205.35777777777707,25.187
124.04163551330566,3.702656,5.962,206.18583333333262,25.187
124.54554510116577,3.703011,5.962,207.01388888888818,25.187
125.03068828582764,3.702718,5.962,207.84194444444373,25.187
125.53139209747314,3.703324,5.962,208.66999999999928,25.187
126.02952480316162,3.703011,5.962,209.49805555555483,25.187
126.53052473068237,3.703866,5.962,210.32611111111038,25.187
127.02687621116638,3.703282,5.962,211.15416666666593,25.25
127.52739524841309,3.703971,5.962,211.98222222222148,25.25
128.0272617340088,3.703804,5.962,212.81027777777703,25.25
128.52831768989563,3.704138,5.962,213.63833333333258,25.25
129.03027439117432,3.703773,5.962,214.46638888888813,25.187
129.54004549980164,3.704503,5.962,215.29444444444368,25.187
130.05701398849487,3.704263,5.962,216.12249999999923,25.25
130.52905344963074,3.704482,5.962,216.95055555555479,25.25
131.0329782962799,3.704472,5.962,217.77861111111034,25.25
131.53208255767822,3.705098,5.962,218.6066666666659,25.187
132.03280878067017,3.704848,5.962,219.43472222222144,25.187
132.5288245677948,3.70514,5.962,220.262777777777,25.25
133.02869272232056,3.704858,5.962,221.09083333333254,25.25
133.52870631217957,3.705463,5.962,221.9188888888881,25.187
134.031423330307,3.705338,5.962,222.74694444444364,25.187
134.52856063842773,3.705985,5.962,223.5749999999992,25.187
135.03959822654724,3.705411,5.962,224.40305555555474,25.187
135.58236384391785,3.706079,5.962,225.2311111111103,25.187
136.04141759872437,3.705944,5.962,226.05916666666585,25.25
136.52733898162842,3.706309,5.962,226.8872222222214,25.25
137.02821588516235,3.706121,5.962,227.71527777777695,25.187
137.52819204330444,3.706987,5.962,228.5433333333325,25.25
138.02710390090942,3.70611,5.962,229.37138888888805,25.25
138.5294632911682,3.70682,5.962,230.1994444444436,25.187
139.03008222579956,3.706476,5.962,231.02749999999915,25.187
139.53014135360718,3.707332,5.962,231.8555555555547,25.25
140.03231525421143,3.706768,5.962,232.68361111111025,25.25
140.53199887275696,3.707227,5.962,233.5116666666658,25.187
141.07905912399292,3.7073,5.962,234.33972222222135,25.25
141.53951215744019,3.707592,5.962,235.1677777777769,25.25
142.04663038253784,3.707279,5.962,235.99583333333246,25.187
142.52649092674255,3.708229,5.962,236.823888888888,25.187
143.02855324745178,3.70753,5.962,237.65194444444356,25.187
143.52746295928955,3.708146,5.962,238.4799999999991,25.187
144.02741384506226,3.707446,5.962,239.30805555555466,25.187
144.5293915271759,3.708542,5.962,240.1361111111102,25.187
145.02732276916504,3.708156,5.962,240.96416666666576,25.187
145.52913451194763,3.709002,5.962,241.7922222222213,25.187
146.03006505966187,3.708741,5.962,242.62027777777686,25.187
146.52915048599243,3.709137,5.962,243.4483333333324,25.187
147.04195499420166,3.708647,5.962,244.27638888888796,25.187
147.54006171226501,3.709419,5.962,245.10444444444352,25.187
148.03725123405457,3.709043,5.962,245.93249999999907,25.187
148.5319664478302,3.709471,5.962,246.76055555555462,25.187
149.02998876571655,3.709294,5.962,247.58861111111017,25.187
149.53189611434937,3.709909,5.962,248.41666666666572,25.187
150.03667616844177,3.70944,5.962,249.24472222222127,25.187
150.5319049358368,3.710045,5.962,250.07277777777682,25.187
151.03168487548828,3.70993,5.962,250.90083333333237,25.187
151.53269410133362,3.710609,5.962,251.72888888888792,25.187
152.03152203559875,3.710056,5.962,252.55694444444347,25.187
152.53675985336304,3.71087,5.962,253.38499999999902,25.187
153.04482245445251,3.710598,5.962,254.21305555555458,25.187
153.54320287704468,3.710943,5.962,255.04111111111013,25.125
154.02729725837708,3.710671,5.962,255.86916666666568,25.125
154.53066515922546,3.711412,5.962,256.6972222222212,25.187
155.0293049812317,3.710995,5.962,257.5252777777768,25.187
155.55226397514343,3.7116,5.962,258.3533333333324,25.125
156.0315296649933,3.710859,5.962,259.18138888888797,25.125
156.5271201133728,3.711987,5.962,260.00944444444355,25.125
157.0279483795166,3.71136,5.962,260.8374999999991,25.125
157.52932691574097,3.712007,5.962,261.6655555555547,25.125
158.03087043762207,3.711653,5.962,262.4936111111103,25.125
158.5436828136444,3.712571,5.962,263.32166666666586,25.125
159.0397207736969,3.7123,5.962,264.14972222222144,25.187
159.54758429527283,3.712561,5.962,264.977777777777,25.125
160.0275797843933,3.712133,5.962,265.8058333333326,25.125
160.53283715248108,3.712926,5.962,266.6338888888882,25.187
161.07058334350586,3.712571,5.962,267.46194444444376,25.187
161.52761936187744,3.713082,5.962,268.28999999999934,25.125
162.02873969078064,3.712581,5.962,269.1180555555549,25.125
162.53145575523376,3.713552,5.962,269.9461111111105,25.125
163.03034448623657,3.713072,5.962,270.7741666666661,25.187
163.5306761264801,3.713876,5.962,271.60222222222166,25.187
164.04101705551147,3.713354,5.962,272.43027777777723,25.125
164.5366427898407,3.714084,5.962,273.2583333333328,25.125
165.04015064239502,3.713709,5.962,274.0863888888884,25.187
165.53217196464539,3.714345,5.962,274.914444444444,25.187
166.032000541687,3.713897,5.962,275.74249999999955,25.187
166.5803506374359,3.71445,5.962,276.57055555555513,25.187
167.0270175933838,3.714032,5.962,277.3986111111107,25.187
167.5303089618683,3.714773,5.962,278.2266666666663,25.187
168.0302174091339,3.714418,5.962,279.05472222222187,25.187
168.52879667282104,3.715107,5.962,279.88277777777745,25.187
169.03072834014893,3.714972,5.962,280.710833333333,25.187
169.53192687034607,3.715514,5.962,281.5388888888886,25.187
170.04047417640686,3.714951,5.962,282.3669444444442,25.187
170.5403573513031,3.715316,5.962,283.19499999999977,25.187
171.04401636123657,3.715243,5.962,284.02305555555535,25.187
171.52722334861755,3.716078,5.962,284.8511111111109,25.187
172.02718806266785,3.715441,5.962,285.6791666666665,25.25
172.52852320671082,3.715984,5.962,286.5072222222221,25.25
173.02910923957825,3.715692,5.962,287.33527777777766,25.187
173.53018975257874,3.716161,5.962,288.16333333333324,25.187
174.03247356414795,3.715994,5.962,288.9913888888888,25.25
174.53301978111267,3.716704,5.962,289.8194444444444,25.25
175.03289604187012,3.716412,5.962,290.6475,25.25
175.54898238182068,3.717121,5.962,291.47555555555556,25.187
176.038738489151,3.716485,5.962,292.30361111111114,25.187
176.54159832000732,3.71709,5.962,293.1316666666667,25.187
177.03112196922302,3.716537,5.962,293.9597222222223,25.187
177.52859711647034,3.717403,5.962,294.7877777777779,25.25
178.03079271316528,3.717121,5.962,295.61583333333346,25.25
178.52996492385864,3.717643,5.962,296.44388888888903,25.25
179.03277039527893,3.717163,5.962,297.2719444444446,25.25
179.53466367721558,3.717769,5.962,298.1000000000002,25.25
180.03354787826538,3.71757,5.962,298.9280555555558,25.187
180.53136587142944,3.718134,5.962,299.75611111111135,25.187
181.05318665504456,3.7178,5.962,300.58416666666693,25.25
181.54468989372253,3.718322,5.962,301.4122222222225,25.25
182.0420389175415,3.718196,5.962,302.2402777777781,25.25
182.5331084728241,3.718739,5.962,303.06833333333367,25.25
183.02923965454102,3.718238,5.962,303.89638888888925,25.25
183.52901101112366,3.718896,5.962,304.7244444444448,25.25
184.02879095077515,3.71875,5.962,305.5525000000004,25.25
184.53017163276672,3.71924,5.962,306.380555555556,25.25
185.0327866077423,3.71899,5.962,307.20861111111157,25.25
185.52853536605835,3.71923,5.962,308.03666666666714,25.25
186.02894282341003,3.719031,5.962,308.8647222222227,25.25
186.57270002365112,3.71948,5.962,309.6927777777783,25.25
187.04459714889526,3.719418,5.962,310.5208333333339,25.25
187.54075717926025,3.719658,5.962,311.34888888888946,25.25
188.04720067977905,3.719814,5.962,312.17694444444504,25.25
188.53552222251892,3.720263,5.962,313.0050000000006,25.25
189.03053951263428,3.720096,5.962,313.8330555555562,25.25
189.529141664505,3.720399,5.962,314.6611111111118,25.25
190.02910828590393,3.720148,5.962,315.48916666666736,25.25
190.52940678596497,3.720962,5.962,316.31722222222294,25.25
191.02892804145813,3.720106,5.962,317.1452777777785,25.25
191.5310342311859,3.720962,5.962,317.9733333333341,25.25
192.0295262336731,3.720743,5.962,318.8013888888897,25.25
192.53598952293396,3.721338,5.962,319.62944444444526,25.25
193.0439076423645,3.720941,5.962,320.45750000000083,25.25
193.54189085960388,3.721641,5.962,321.2855555555564,25.25
194.02963972091675,3.721275,5.962,322.113611111112,25.25
194.5296425819397,3.721745,5.962,322.9416666666676,25.25
195.02917551994324,3.721474,5.962,323.76972222222315,25.25
195.53079175949097,3.721975,5.962,324.59777777777873,25.25
196.03247117996216,3.721714,5.962,325.4258333333343,25.25
196.5337951183319,3.722246,5.962,326.2538888888899,25.312
197.02926421165466,3.721912,5.962,327.08194444444547,25.312
197.53240728378296,3.722883,5.962,327.91000000000105,25.25
198.03027057647705,3.722382,5.962,328.7380555555566,25.25
198.5432152748108,3.722684,5.962,329.5661111111122,25.25
199.03697538375854,3.722768,5.962,330.3941666666678,25.25
199.54321336746216,3.723102,5.962,331.22222222222337,25.25
200.02908396720886,3.722997,5.962,332.05027777777894,25.25
200.53217339515686,3.723394,5.962,332.8783333333345,25.25
201.04400610923767,3.723039,5.962,333.7063888888901,25.25
201.53389048576355,3.723707,5.962,334.5344444444457,25.25
202.02867817878723,3.723457,5.962,335.36250000000126,25.25
202.53106808662415,3.723864,5.962,336.19055555555684,25.25
203.0316982269287,3.723624,5.962,337.0186111111124,25.25
203.53004693984985,3.724125,5.962,337.846666666668,25.25
204.03492045402527,3.723738,5.962,338.6747222222236,25.25
204.53048133850098,3.724354,5.962,339.50277777777916,25.25
205.0412721633911,3.724145,5.962,340.33083333333474,25.25
205.53050899505615,3.724981,5.962,341.1588888888903,25.187
206.03251218795776,3.724438,5.962,341.9869444444459,25.187
206.56126141548157,3.724751,5.962,342.8150000000015,25.187
207.02872824668884,3.724438,5.962,343.64305555555705,25.25
207.5290825366974,3.725043,5.962,344.47111111111263,25.25
208.02909183502197,3.725054,5.962,345.2991666666682,25.25
208.528981924057,3.725586,5.962,346.1272222222238,25.25
209.03001499176025,3.7252,5.962,346.9552777777794,25.187
209.53202033042908,3.725899,5.962,347.78333333333495,25.187
210.04463171958923,3.725419,5.962,348.61138888889053,25.187
210.540874004364,3.725972,5.962,349.4394444444461,25.187
211.04658842086792,3.725795,5.962,350.2675000000017,25.187
211.53279519081116,3.7264,5.962,351.09555555555727,25.187
212.0770845413208,3.726003,5.962,351.92361111111285,25.187
212.53466534614563,3.726734,5.962,352.7516666666684,25.187
213.0340633392334,3.726275,5.962,353.579722222224,25.187
213.52946591377258,3.727245,5.962,354.4077777777796,25.187
214.03723692893982,3.726557,5.962,355.23583333333517,25.187
214.53073477745056,3.727099,5.962,356.06388888889074,25.187
215.03236317634583,3.726974,5.962,356.8919444444463,25.187
215.54345417022705,3.72759,5.962,357.7200000000019,25.187
216.0315182209015,3.727162,5.962,358.5480555555575,25.187
216.55011987686157,3.727621,5.962,359.37611111111306,25.187
217.03420758247375,3.727464,5.962,360.20416666666864,25.187
217.53305912017822,3.727892,5.962,361.0322222222242,25.187
218.03290820121765,3.727694,5.962,361.8602777777798,25.187
218.5314712524414,3.72856,5.962,362.6883333333354,25.187
219.02972745895386,3.728101,5.962,363.51638888889096,25.187
219.53379344940186,3.728832,5.962,364.34444444444654,25.125
220.0349428653717,3.728195,5.962,365.1725000000021,25.125
220.52992939949036,3.728863,5.962,366.0005555555577,25.125
221.03366684913635,3.728529,5.962,366.8286111111133,25.125
221.54751586914062,3.729166,5.962,367.65666666666885,25.125
222.03951454162598,3.728832,5.962,368.48472222222443,25.125
222.53538131713867,3.729468,5.962,369.31277777778,25.125
223.03292274475098,3.72902,5.962,370.1408333333356,25.125
223.5304787158966,3.729865,5.962,370.9688888888912,25.125
224.02937293052673,3.729354,5.962,371.79694444444675,25.125
224.53155708312988,3.730001,5.962,372.62500000000233,25.125
225.0292432308197,3.72951,5.962,373.4530555555579,25.125
225.53223538398743,3.729886,5.962,374.2811111111135,25.125
226.031152009964,3.729552,5.962,375.10916666666907,25.125
226.5540018081665,3.730491,5.962,375.93722222222465,25.062
227.03098368644714,3.730147,5.962,376.7652777777802,25.062
227.5429241657257,3.730648,5.962,377.5933333333358,25.062
228.04382991790771,3.73047,5.962,378.4213888888914,25.062
228.53860354423523,3.731034,5.962,379.24944444444697,25.125
229.03193354606628,3.730721,5.962,380.07750000000254,25.125
229.533917427063,3.731431,5.962,380.9055555555581,25.125
230.03368306159973,3.73094,5.962,381.7336111111137,25.125
230.53493785858154,3.731765,5.962,382.5616666666693,25.125
231.03060007095337,3.731086,5.962,383.38972222222486,25.125
231.53057169914246,3.731681,5.962,384.21777777778044,25.125
232.0614311695099,3.731817,5.962,385.045833333336,25.125
232.53166007995605,3.732015,5.962,385.8738888888916,25.125
233.03979992866516,3.731879,5.962,386.7019444444472,25.125
233.53847575187683,3.732172,5.962,387.53000000000276,25.125
234.04265642166138,3.731879,5.962,388.35805555555834,25.125
234.53310084342957,3.732568,5.962,389.1861111111139,25.062
235.0299756526947,3.73214,5.962,390.0141666666695,25.062
235.53016877174377,3.732934,5.962,390.8422222222251,25.125
236.03538537025452,3.732589,5.962,391.67027777778065,25.125
236.52980375289917,3.733006,5.962,392.49833333333623,25.125
237.03486514091492,3.732777,5.962,393.3263888888918,25.125
237.57865476608276,3.733528,5.962,394.1544444444474,25.125
238.02860522270203,3.73332,5.962,394.982500000003,25.062
238.52955293655396,3.733883,5.962,395.81055555555855,25.062
239.0444414615631,3.733487,5.962,396.63861111111413,25.125
239.54340887069702,3.734311,5.962,397.4666666666697,25.125
240.038188457489,3.73381,5.962,398.2947222222253,25.125
240.53589749336243,3.734353,5.962,399.12277777778087,25.187
241.03434586524963,3.73405,5.962,399.95083333333645,25.187
241.53346276283264,3.734175,5.962,400.778888888892,25.187
242.02737164497375,3.733967,5.962,401.6069444444476,25.187
242.53018641471863,3.734843,5.962,402.4350000000032,25.187
243.03508067131042,3.734562,5.962,403.26305555555876,25.187
243.5362732410431,3.734969,5.962,404.09111111111434,25.187
244.0359401702881,3.734958,5.962,404.9191666666699,25.187
244.54312825202942,3.735271,5.962,405.7472222222255,25.187
245.03800916671753,3.734937,5.962,406.5752777777811,25.187
245.54667115211487,3.73571,5.962,407.40333333333666,25.187
246.02975225448608,3.735386,5.962,408.23138888889224,25.187
246.5407350063324,3.735939,5.962,409.0594444444478,25.187
247.03064346313477,3.735595,5.962,409.8875000000034,25.187
247.5295639038086,3.736252,5.962,410.715555555559,25.187
248.0306339263916,3.735459,5.962,411.54361111111456,25.25
248.52944922447205,3.736346,5.962,412.37166666667014,25.25
249.02939081192017,3.735991,5.962,413.1997222222257,25.25
249.5309236049652,3.736618,5.962,414.0277777777813,25.187
250.03130340576172,3.736492,5.962,414.8558333333369,25.187
250.54216957092285,3.736941,5.962,415.68388888889245,25.25
251.04103207588196,3.736785,5.962,416.51194444444803,25.25
251.53728342056274,3.737087,5.962,417.3400000000036,25.187
252.0560758113861,3.736993,5.962,418.1680555555592,25.25
252.5341601371765,3.737432,5.962,418.99611111111477,25.25
253.03297114372253,3.737307,5.962,419.82416666667035,25.25
253.53298020362854,3.73763,5.962,420.65222222222593,25.25
254.03592491149902,3.737233,5.962,421.4802777777815,25.187
254.52980875968933,3.738121,5.962,422.3083333333371,25.187
255.0307159423828,3.737787,5.962,423.13638888889267,25.187
255.53336715698242,3.738162,5.962,423.96444444444825,25.25
256.0343096256256,3.738214,5.962,424.7925000000038,25.25
256.55343532562256,3.738611,5.962,425.6205555555594,25.25
257.0425741672516,3.738475,5.962,426.448611111115,25.25
257.5882296562195,3.738976,5.962,427.27666666667056,25.25
258.02942991256714,3.738496,5.962,428.10472222222614,25.25
258.53172302246094,3.738914,5.962,428.9327777777817,25.25
259.0315682888031,3.739029,5.962,429.7608333333373,25.25
259.53125405311584,3.739248,5.962,430.5888888888929,25.25
260.03057503700256,3.73929,5.962,431.41694444444846,25.25
260.5310528278351,3.739707,5.962,432.24500000000404,25.25
261.0330505371094,3.739603,5.962,433.0730555555596,25.25
261.5347526073456,3.739811,5.962,433.9011111111152,25.25
262.0497727394104,3.739728,5.962,434.7291666666708,25.187
262.54477405548096,3.740458,5.962,435.55722222222636,25.25
263.09618639945984,3.740177,5.962,436.38527777778194,25.25
263.5338408946991,3.740375,5.962,437.2133333333375,25.25
264.0327160358429,3.740385,5.962,438.0413888888931,25.25
264.5343985557556,3.740938,5.962,438.8694444444487,25.25
265.02954292297363,3.740479,5.962,439.69750000000425,25.25
265.5286364555359,3.741032,5.962,440.52555555555983,25.25
266.028840303421,3.740772,5.962,441.3536111111154,25.25
266.5293960571289,3.741419,5.962,442.181666666671,25.25
267.0326364040375,3.740865,5.962,443.00972222222657,25.187
267.5431203842163,3.741617,5.962,443.83777777778215,25.187
268.0351662635803,3.741419,5.962,444.66583333333773,25.25
268.54007744789124,3.742034,5.962,445.4938888888933,25.25
269.0344204902649,3.741899,5.962,446.3219444444489,25.25
269.53510880470276,3.742285,5.962,447.15000000000447,25.25
270.03006196022034,3.741961,5.962,447.97805555556005,25.25
270.5323326587677,3.742421,5.962,448.8061111111156,25.187
271.0298020839691,3.742347,5.962,449.6341666666712,25.187
271.530752658844,3.742775,5.962,450.4622222222268,25.187
272.03302025794983,3.742682,5.962,451.29027777778236,25.187
272.53077006340027,3.74313,5.962,452.11833333333794,25.25
273.0330240726471,3.742942,5.962,452.9463888888935,25.25
273.54459953308105,3.743558,5.962,453.7744444444491,25.25
274.0424122810364,3.743141,5.962,454.6025000000047,25.187
274.5382328033447,3.743663,5.962,455.43055555556026,25.187
275.03141808509827,3.743412,5.962,456.25861111111584,25.187
275.53253722190857,3.743882,5.962,457.0866666666714,25.187
276.02914118766785,3.743548,5.962,457.914722222227,25.187
276.5312180519104,3.744132,5.962,458.7427777777826,25.187
277.02917408943176,3.744143,5.962,459.57083333333816,25.187
277.55406761169434,3.744477,5.962,460.39888888889374,25.187
278.0335819721222,3.744383,5.962,461.2269444444493,25.187
278.53354716300964,3.74479,5.962,462.0550000000049,25.187
279.0445647239685,3.74457,5.962,462.8830555555605,25.187
279.5378758907318,3.745082,5.962,463.71111111111605,25.187
280.04182505607605,3.744727,5.962,464.53916666667163,25.187
280.5309941768646,3.74528,5.962,465.3672222222272,25.187
281.02872133255005,3.745019,5.962,466.1952777777828,25.187
281.52889466285706,3.74552,5.962,467.02333333333837,25.187
282.0339367389679,3.745395,5.962,467.85138888889395,25.187
282.52860474586487,3.746084,5.962,468.67944444444953,25.187
283.0687487125397,3.745792,5.962,469.5075000000051,25.187
283.53665471076965,3.746053,5.962,470.3355555555607,25.187
284.029358625412,3.74575,5.962,471.16361111111627,25.187
284.53826999664307,3.746585,5.962,471.99166666667185,25.187
285.05010771751404,3.746314,5.962,472.8197222222274,25.187
285.5501666069031,3.747211,5.962,473.647777777783,25.125
286.04999589920044,3.746501,5.962,474.4758333333386,25.125
286.53900933265686,3.746992,5.962,475.30388888889416,25.187
287.040061712265,3.746627,5.962,476.13194444444974,25.187
287.5400218963623,3.747503,5.962,476.9600000000053,25.187
288.0411276817322,3.747117,5.962,477.7880555555609,25.187
288.58982849121094,3.747587,5.962,478.6161111111165,25.187
