Time,Voltage,Current,Total mAh,Temperature
4645.714336395264,3.879249,0.999958,1289.76484055557,25.0
4646.2134330272675,3.878643,0.999417,1289.9036484722365,25.0
4646.71749830246,3.879499,0.999809,1290.0425108333475,25.0
4647.217342615128,3.878988,0.999715,1290.181360138903,24.937
4647.712884902954,3.879384,0.999942,1290.3202409722364,24.937
4648.245911836624,3.879395,0.999777,1290.459098888903,25.0
4648.748938560486,3.879176,1.000059,1290.5979959722365,25.0
4649.213066339493,3.879061,0.999597,1290.7368288889031,25.0
4649.71425318718,3.879343,0.999989,1290.8757162500142,25.0
4650.21471452713,3.878852,0.999527,1291.0145394444587,25.0
4650.71665430069,3.879102,0.999723,1291.1533898611253,25.0
4651.215908765793,3.87857,0.999378,1291.2921923611254,25.0
4651.715216875076,3.879019,1.000106,1291.4310959722366,25.0
4652.2315928936005,3.878779,0.999848,1291.5699637500143,25.0
4652.7177734375,3.879436,1.000279,1291.708891388903,25.0
4653.216342926025,3.878831,0.999527,1291.8477145833476,25.0
4653.716386318207,3.878988,1.000146,1291.9866237500144,25.0
4654.215560436249,3.878361,0.999683,1292.1254686111254,25.0
4654.720250844955,3.879207,1.000099,1292.2643712500142,25.0
4655.228106737137,3.878393,0.999433,1292.403181388903,25.0
4655.717411518097,3.878936,0.999973,1292.5420665277918,25.0
4656.215980291367,3.878361,0.999605,1292.6809005555697,25.0
4656.718158721924,3.878664,1.000224,1292.8198205555698,25.0
4657.218209028244,3.878706,0.999668,1292.9586633333477,25.0
4657.715072393417,3.878393,0.999691,1293.09750930557,25.0
4658.243731498718,3.878424,0.999401,1293.2363150000144,25.0
4658.737715482712,3.878821,0.999926,1293.3751936111255,25.0
4659.216731548309,3.878268,0.99937,1293.5139950000143,25.0
4659.714716672897,3.878842,0.999903,1293.652870416681,25.0
4660.217455863953,3.878132,0.999417,1293.7916783333476,25.0
4660.713660240173,3.878612,1.000005,1293.930567916681,25.0
4661.22142624855,3.877892,0.999699,1294.0694150000143,25.0
4661.729617357254,3.878591,0.999699,1294.2082620833476,25.0
4662.216532468796,3.87809,0.999417,1294.3470700000141,25.062
4662.7154150009155,3.878508,1.000036,1294.485963888903,25.062
4663.21693778038,3.878007,0.999323,1294.624758750014,25.0
4663.7171931266785,3.878435,0.999785,1294.7636177777918,25.0
4664.217144489288,3.878101,0.999558,1294.9024452777917,25.0
4664.747131586075,3.878247,1.000059,1295.041342361125,25.0
4665.234901666641,3.8776,0.99937,1295.180143750014,25.0
4665.715966939926,3.878215,1.000028,1295.3190365277917,25.0
4666.215482473373,3.877725,0.999542,1295.4578618055696,25.0
4666.716803312302,3.878393,0.999809,1295.5967241666806,25.0
4667.218678474426,3.877871,0.999738,1295.7355766666806,25.0
4667.7151708602905,3.878268,0.999793,1295.8744368055695,25.0
4668.220658540726,3.877694,0.999887,1296.013310000014,24.937
4668.721711158752,3.87832,0.999785,1296.1521690277916,24.937
4669.215111494064,3.87737,0.999292,1296.290959583347,25.0
4669.715629339218,3.877944,0.999793,1296.429819722236,25.0
4670.214440584183,3.87762,0.999229,1296.5686015277915,25.0
4670.717363357544,3.877996,0.99977,1296.7074584722359,25.062
4671.243433713913,3.877485,0.999566,1296.846287083347,25.062
4671.74013710022,3.877954,1.000138,1296.9851951389026,25.0
4672.217155456543,3.877245,0.999754,1297.1240498611248,25.0
4672.713310003281,3.878007,1.00002,1297.2629415277916,25.0
4673.216475486755,3.877589,0.999542,1297.4017668055694,25.0
4673.717000007629,3.877767,0.999809,1297.5406291666804,25.0
4674.226279735565,3.877318,0.999746,1297.6794827777915,25.0
4674.735013484955,3.877798,0.999981,1297.8183690277915,25.0
4675.241950750351,3.876806,0.999636,1297.9572073611248,24.937
4675.7178275585175,3.877777,0.999918,1298.0960848611248,24.937
4676.217023134232,3.87761,0.999527,1298.2349080555693,25.0
4676.712708473206,3.877652,0.999707,1298.3737562500137,25.0
4677.214675426483,3.877527,0.999425,1298.5125652777915,25.0
4677.728825569153,3.877286,1.000138,1298.651473333347,24.937
4678.236252307892,3.877443,0.999472,1298.7902888889025,24.937
4678.712469816208,3.877694,1.000389,1298.929231805569,24.937
4679.2174735069275,3.877047,0.999707,1299.0680800000134,24.937
4679.717417955399,3.877182,1.000012,1299.206970555569,25.0
4680.219361543655,3.876775,0.999527,1299.3457937500134,25.0
4680.715322494507,3.877297,0.999715,1299.484643055569,25.0
4681.242288351059,3.876723,0.999605,1299.6234770833469,25.0
4681.745080947876,3.877485,0.999918,1299.762354583347,24.937
4682.216926336288,3.876827,0.999495,1299.9011733333468,25.0
4682.715109586716,3.877443,1.000052,1300.040069444458,25.0
4683.214016199112,3.876671,0.999252,1300.178854444458,24.937
4683.7159695625305,3.877161,0.999738,1300.317706944458,24.937
4684.223937749863,3.876838,0.999503,1300.4565268055692,24.937
4684.7317843437195,3.876827,0.999895,1300.5954011111248,24.937
4685.2185933589935,3.876556,0.999864,1300.7342711111248,24.937
4685.712654590607,3.877015,1.000185,1300.8731856944582,25.0
4686.2198667526245,3.876692,0.999574,1301.0120154166805,25.0
4686.717530012131,3.877015,1.000295,1301.1509452777916,24.937
4687.216562271118,3.876639,0.999636,1301.289783611125,24.937
4687.733782529831,3.876859,1.000075,1301.4286829166804,25.0
4688.237481832504,3.876212,0.999096,1301.5674462500137,25.0
4688.719408750534,3.876629,1.000153,1301.7063563889026,24.937
4689.218916893005,3.876525,0.999527,1301.845179583347,24.937
4689.715374708176,3.876598,0.999997,1301.9840680555694,24.937
4690.217248916626,3.876305,0.999574,1302.1228977777916,25.0
4690.715260267258,3.876681,1.000185,1302.261812361125,25.0
4691.246071100235,3.876013,0.999386,1302.4006159722362,25.0
4691.7450070381165,3.876629,0.99984,1302.5394826389029,25.0
4692.214958667755,3.876577,0.999644,1302.6783220833474,25.0
4692.7139530181885,3.876848,1.000091,1302.8172236111252,25.0
4693.216878414154,3.876358,1.000114,1302.9561283333474,25.0
4693.715775728226,3.876796,0.999809,1303.0949906944584,25.0
4694.218921661377,3.876086,0.999581,1303.233821388903,25.0
4694.71923995018,3.876859,1.000091,1303.3727229166807,24.937
4695.230479001999,3.875857,0.999738,1303.5115754166807,24.937
4695.714596986771,3.876671,0.999817,1303.650438888903,25.0
4696.216803789139,3.875825,0.999487,1303.7892565277918,25.0
4696.713847875595,3.876389,0.999926,1303.928135138903,25.0
4697.2154195308685,3.876232,0.999472,1304.0669506944585,25.0
4697.736180067062,3.876191,1.000138,1304.205858750014,25.0
4698.2411823272705,3.875846,0.999676,1304.3447026389028,25.0
4698.7134511470795,3.876138,0.99973,1304.4835540277918,25.0
4699.21559214592,3.875919,0.999566,1304.622382638903,24.937
4699.718467473984,3.876159,1.000177,1304.7612961111251,24.937
4700.214022397995,3.875606,0.999534,1304.9001202777918,25.0
4700.719287872314,3.876389,0.999918,1305.0389977777918,25.0
4701.2436509132385,3.875491,0.999707,1305.1778459722361,25.0
4701.737724065781,3.876086,0.999942,1305.3167268055695,25.0
4702.214116573334,3.875544,0.999785,1305.4555858333472,25.0
4702.715362787247,3.875721,1.000114,1305.5944905555693,25.0
4703.216801166534,3.875606,0.999315,1305.7332843055694,25.0
4703.711981534958,3.875742,0.999785,1305.8721433333471,25.0
4704.230488538742,3.875429,0.999934,1306.0110230555695,25.0
4704.73955821991,3.875794,0.999926,1306.1499016666805,25.0
4705.213779449463,3.875439,0.999425,1306.2887106944584,25.0
4705.71533203125,3.875898,1.000349,1306.4276480555695,25.0
4706.215345621109,3.875638,0.999848,1306.5665158333472,25.0
4706.713388681412,3.875784,0.999746,1306.7053694444583,25.0
4707.216580152512,3.875627,0.999456,1306.8441827777915,25.0
4707.743309020996,3.875564,0.999746,1306.9830363889025,25.0
4708.246061086655,3.875241,0.999668,1307.1218791666804,25.0
4708.718849897385,3.875825,0.99995,1307.2607611111248,25.0
4709.214115381241,3.874959,0.999566,1307.399589722236,25.0
4709.71698307991,3.875481,0.999965,1307.5384737500137,25.0
4710.214945554733,3.875366,0.999417,1307.6772816666803,25.0
4710.717018604279,3.875533,0.999848,1307.816149444458,24.937
4711.218709468842,3.874897,0.999456,1307.9549627777913,24.937
4711.730865240097,3.874969,0.999911,1308.093839305569,24.937
4712.21688079834,3.875241,0.999589,1308.2326711111245,25.0
4712.716603755951,3.875585,0.999973,1308.3715562500133,25.0
4713.216528892517,3.874719,0.999707,1308.5104044444577,24.937
4713.715633869171,3.875376,0.999973,1308.6492895833464,24.937
4714.230563402176,3.875074,0.999597,1308.788122500013,25.0
4714.741265773773,3.8757,1.000122,1308.9270283333465,25.0
4715.217421293259,3.874656,0.999495,1309.0658470833464,25.0
4715.717260360718,3.875335,0.999981,1309.2047333333464,24.937
4716.215250253677,3.874688,0.999699,1309.3435804166797,24.937
4716.718168973923,3.875063,0.999895,1309.4824547222354,25.0
4717.2141699790955,3.8745,0.999801,1309.6213159722354,25.0
4717.740164518356,3.874709,0.999832,1309.760181527791,24.937
4718.246883630753,3.874479,0.999699,1309.8990286111243,25.0
4718.7131979465485,3.874813,1.000052,1310.0379247222354,25.0
4719.216940879822,3.874782,0.999542,1310.1767500000133,24.937
4719.716783761978,3.874646,1.000099,1310.315652638902,24.937
4720.214757680893,3.874333,0.999589,1310.4544844444576,24.937
4720.714811325073,3.875011,1.000201,1310.5934012500131,24.937
4721.224829912186,3.874729,0.999668,1310.732244027791,24.937
4721.716656208038,3.874907,0.999848,1310.8711118055687,24.937
4722.216186761856,3.874416,0.99937,1311.0099131944576,24.937
4722.714715242386,3.874949,1.000044,1311.1488081944576,24.937
4723.217246294022,3.874594,0.999636,1311.287646527791,24.937
4723.713808298111,3.874719,0.999864,1311.426516527791,24.937
4724.237272977829,3.874228,0.999456,1311.5653298611242,24.937
4724.746207952499,3.874855,1.000067,1311.7042280555686,24.937
4725.213846206665,3.873978,0.999597,1311.8430609722352,24.937
4725.716185808182,3.874886,1.000224,1311.9819809722353,24.937
4726.222159385681,3.874302,0.999676,1312.1208248611242,24.937
4726.71505856514,3.874615,1.000138,1312.2597329166797,24.937
4727.221084833145,3.874124,0.999519,1312.398555000013,24.937
4727.728968858719,3.874803,0.999777,1312.5374129166796,24.937
4728.217844009399,3.874176,0.999456,1312.6762262500129,24.937
4728.715826034546,3.874656,0.999973,1312.8151113889016,24.937
4729.215212583542,3.874197,0.99948,1312.9539280555682,24.937
4729.717688798904,3.874635,0.99955,1313.0927544444571,24.937
4730.216938018799,3.873675,0.99919,1313.231530833346,24.937
4730.739505529404,3.87403,0.999989,1313.370418194457,24.937
4731.236690282822,3.873654,0.999652,1313.5092587500126,24.937
4731.714514970779,3.874333,1.000044,1313.6481537500126,24.937
4732.217437028885,3.873561,0.999785,1313.7870127777903,24.937
4732.716317892075,3.873947,0.999911,1313.925889305568,24.937
4733.217413187027,3.873728,0.999542,1314.064714583346,24.937
4733.716284036636,3.874187,1.000216,1314.2036334722347,24.937
4734.225469827652,3.873321,0.999581,1314.3424641666793,24.937
4734.734039068222,3.874051,0.99984,1314.481330833346,24.937
4735.219738006592,3.873415,0.999339,1314.6201279166794,24.875
4735.718244075775,3.873968,0.999871,1314.7589988889017,24.875
4736.215136766434,3.873561,0.999409,1314.8978056944572,24.937
4736.714983463287,3.874103,0.99995,1315.0366876389016,24.875
4737.221177577972,3.873707,0.999425,1315.1754966666795,24.875
4737.733558654785,3.873654,1.000028,1315.3143894444572,24.937
4738.212460517883,3.873383,0.999628,1315.4532266666795,24.937
4738.718974351883,3.873644,0.999934,1315.5921063889018,24.937
4739.216635227203,3.873487,0.999511,1315.730927361124,24.937
4739.716625928879,3.873801,1.000389,1315.8698702777906,24.937
4740.219621658325,3.873675,0.999676,1316.0087141666795,24.875
4740.738369703293,3.873832,1.000044,1316.1476091666796,24.875
4741.243376731873,3.873268,0.999574,1316.2864388889018,24.875
4741.713505029678,3.873477,0.99995,1316.4253208333462,24.875
4742.2162618637085,3.873279,0.999574,1316.5641505555684,24.937
4742.717421770096,3.873394,0.999793,1316.7030106944574,24.937
4743.217167139053,3.873091,0.999581,1316.841841388902,24.937
4743.717136621475,3.873394,1.000012,1316.9807319444574,24.937
4744.231960058212,3.87283,0.999323,1317.1195268055685,24.875
4744.739073038101,3.873331,1.000177,1317.2584402777907,24.937
4745.215093374252,3.872924,0.999346,1317.3972383333462,24.937
4745.720244169235,3.873174,1.000075,1317.5361376389017,24.937
4746.218940258026,3.872934,0.999613,1317.6749727777906,24.937
4746.716757774353,3.873477,0.999981,1317.8138590277906,24.937
4747.224809408188,3.872809,0.999276,1317.952647361124,24.937
4747.735769033432,3.873247,0.999699,1318.0914944444573,24.937
4748.218992471695,3.872715,0.999472,1318.2303100000129,24.937
4748.714071512222,3.872955,0.999942,1318.3691908333462,24.937
4749.215548038483,3.87283,0.999401,1318.5079965277907,24.937
4749.715632200241,3.873227,0.999856,1318.6468654166797,24.937
4750.216605901718,3.872757,0.999472,1318.7856809722352,24.937
4750.718250513077,3.873018,1.000075,1318.9245802777907,24.937
4751.227116346359,3.872746,0.999503,1319.063400138902,24.937
4751.72003698349,3.8733,0.99977,1319.2022570833462,24.937
4752.217132329941,3.872684,0.999495,1319.3410758333462,24.937
4752.714122772217,3.873216,1.000012,1319.4799663889016,24.937
4753.21514415741,3.872976,0.999668,1319.6188091666795,24.937
4753.721006631851,3.872788,1.000161,1319.7577204166796,24.875
4754.227632522583,3.872486,0.99926,1319.8965065277907,24.875
4754.723144054413,3.872976,0.999777,1320.0353644444574,24.937
4755.217969655991,3.872246,0.999299,1320.1741559722352,24.875
4755.71493601799,3.872861,1.000216,1320.313074861124,24.875
4756.217591524124,3.87211,0.99955,1320.451901250013,24.937
4756.714661836624,3.872611,0.999958,1320.5907843055686,24.937
4757.238443374634,3.872058,0.999393,1320.7295888889018,24.937
4757.744407176971,3.872308,1.000138,1320.8684969444573,24.937
4758.213501691818,3.872037,0.999519,1321.0073190277906,24.875
4758.714477062225,3.872611,1.000404,1321.1462640277905,24.937
4759.215402603149,3.871901,0.999354,1321.285063194457,24.937
4759.716511487961,3.872746,1.000005,1321.4239527777904,24.875
4760.222272396088,3.872047,0.999636,1321.5627911111237,24.875
4760.7338654994965,3.872559,0.999628,1321.701628333346,24.937
4761.215331077576,3.872026,0.999589,1321.8404601389016,24.937
4761.717124223709,3.872037,0.999793,1321.9793202777905,24.937
4762.215363025665,3.871671,0.999456,1322.1181336111238,24.937
4762.7151827812195,3.872078,0.999284,1322.2569230555682,24.937
4763.219079494476,3.871661,0.999644,1322.3957625000128,24.875
4763.735741138458,3.872287,0.999832,1322.5346280555684,24.875
4764.235986709595,3.871703,0.999574,1322.6734577777906,24.875
4764.716777086258,3.872329,0.999762,1322.812313611124,24.875
4765.217128276825,3.871682,0.999652,1322.9511541666795,24.875
4765.715664625168,3.872319,0.999918,1323.0900316666796,24.875
4766.216562509537,3.871807,0.999527,1323.228854861124,24.937
4766.718155145645,3.872131,1.000114,1323.3677595833462,24.937
4767.22367310524,3.871578,0.999762,1323.5066154166796,24.937
4767.729237318039,3.871745,1.00002,1323.6455070833463,24.937
4768.2183406353,3.871797,0.999801,1323.7843683333463,24.937
4768.717378854752,3.871984,1.000138,1323.9232763889017,24.875
4769.218411684036,3.871912,0.99977,1324.062133333346,24.875
4769.715273618698,3.872016,0.999864,1324.201003333346,24.937
4770.223154783249,3.871671,0.999472,1324.3398188889016,24.937
4770.729081869125,3.871984,0.999762,1324.478674722235,24.937
4771.218416452408,3.871411,0.999511,1324.6174956944571,24.937
4771.716000795364,3.871891,1.000012,1324.7563862500126,24.937
4772.215862035751,3.871306,0.999542,1324.8952115277905,24.937
4772.714192152023,3.871797,0.99995,1325.0340934722349,24.937
4773.214753866196,3.871233,0.99955,1325.1729198611238,24.937
4773.741718530655,3.871536,1.000005,1325.3118094444571,24.937
4774.238577604294,3.871097,0.999542,1325.450634722235,24.937
4774.71772813797,3.871442,1.000059,1325.5895318055684,24.937
4775.217912912369,3.871223,0.999527,1325.728355000013,24.937
4775.713937282562,3.871661,1.000075,1325.8672543055684,24.937
4776.2135598659515,3.871087,0.999699,1326.0061013889017,24.937
4776.715454339981,3.871505,0.999856,1326.1449702777907,24.937
4777.225966930389,3.871275,0.999331,1326.2837662500128,24.937
4777.737143278122,3.871254,1.000185,1326.4226808333462,24.937
4778.214550733566,3.871045,0.999393,1326.5614854166795,24.937
4778.7206127643585,3.871724,1.000059,1326.700382500013,24.937
4779.217140197754,3.871108,0.999715,1326.8392318055685,24.937
4779.7160749435425,3.870826,1.000122,1326.978137638902,24.937
4780.229030847549,3.871045,0.999354,1327.1169368055685,24.937
4780.734048366547,3.871369,0.999817,1327.2558002777907,24.937
4781.216210842133,3.870722,0.999409,1327.3946070833463,24.937
4781.714225053787,3.870868,1.000005,1327.5334966666796,24.937
4782.213762760162,3.870774,0.999723,1327.6723470833463,24.937
4782.715708017349,3.870983,1.000075,1327.8112463889017,24.937
4783.219972372055,3.870502,0.999378,1327.9500488889018,24.937
4783.740548849106,3.871285,0.999997,1328.0889373611242,24.937
4784.248590230942,3.87067,0.999683,1328.2277822222352,24.937
4784.720484972,3.871171,1.000052,1328.3666783333463,24.937
4785.215673923492,3.870638,0.999104,1328.5054427777907,24.937
4785.718372821808,3.870857,0.999958,1328.6443258333463,24.937
4786.213785171509,3.870419,0.99926,1328.7831119444575,24.937
4786.715303182602,3.87068,1.000052,1328.9220080555685,24.937
4787.2171359062195,3.870231,0.999354,1329.060807222235,24.937
4787.730598926544,3.870544,1.000138,1329.1997152777906,24.937
4788.217120885849,3.870388,0.999495,1329.3385340277905,24.937
4788.717768669128,3.870628,0.999754,1329.4773887500128,24.937
4789.21756196022,3.870023,0.999284,1329.6161781944572,24.937
4789.716905593872,3.871035,0.999707,1329.7550263889016,24.937
4790.230187892914,3.870054,0.999401,1329.893832083346,24.937
4790.739196538925,3.870743,1.000091,1330.0327336111238,24.937
4791.216804981232,3.870179,0.99919,1330.1715100000126,24.937
4791.714812755585,3.87045,0.999871,1330.310380972235,24.937
4792.216674089432,3.869657,0.999487,1330.4491986111238,24.937
4792.717640638351,3.870419,0.999691,1330.5880445833461,24.937
4793.216550350189,3.869741,0.999487,1330.726862222235,24.937
4793.742510557175,3.870398,0.999903,1330.8657376389017,24.937
4794.2413511276245,3.869918,0.999456,1331.004550972235,24.937
4794.716529369354,3.870398,0.999824,1331.1434154166793,24.937
4795.219335794449,3.869751,0.999472,1331.2822309722349,24.937
4795.7185978889465,3.870346,0.99984,1331.4210976389015,24.875
4796.216510772705,3.869835,0.99948,1331.559914305568,24.875
4796.715173006058,3.870336,1.000122,1331.6988201389015,24.937
4797.22398519516,3.869741,0.999566,1331.8376487500127,24.937
4797.7289254665375,3.870116,0.999934,1331.976528472235,24.937
4798.2170395851135,3.869824,0.999339,1332.1153255555685,24.937
4798.716878890991,3.870283,0.99966,1332.254167222235,24.937
4799.217643976212,3.86973,0.999307,1332.392959861124,24.937
4799.715851068497,3.870409,0.999785,1332.5318188889016,24.937
4800.225881099701,3.869595,0.999135,1332.6705876389017,24.937
4800.73671412468,3.869991,0.999519,1332.809409722235,24.937
4801.2177221775055,3.86949,0.999346,1332.9482077777905,24.937
4801.719564914703,3.869855,0.999864,1333.0870777777905,24.937
4802.212678432465,3.869365,0.999433,1333.2258879166793,24.937
4802.714453220367,3.86996,0.999754,1333.3647426389016,24.937
4803.218492269516,3.869751,0.999448,1333.5035548611238,24.937
4803.742215871811,3.869751,0.99977,1333.6424118055681,24.937
4804.245493888855,3.869365,0.999558,1333.781239305568,24.937
4804.715238809586,3.869939,0.999762,1333.9200951389014,24.875
4805.217230558395,3.869156,0.99984,1334.058961805568,24.875
4805.7181050777435,3.869929,1.000028,1334.1978545833458,24.937
4806.21986913681,3.86948,0.999519,1334.336676666679,24.937
4806.715116739273,3.869949,0.99984,1334.4755433333457,24.937
4807.2238602638245,3.869396,0.999487,1334.6143609722346,24.937
4807.72501206398,3.869459,0.999801,1334.7532222222346,24.937
4808.214133262634,3.86925,0.999362,1334.8920225000124,24.937
4808.715712547302,3.869574,0.999934,1335.0309022222348,24.937
4809.213985681534,3.86948,0.999299,1335.1696937500126,24.937
4809.71501159668,3.869281,1.000005,1335.308583333346,24.937
4810.234558582306,3.868874,0.999409,1335.4473901389015,24.937
4810.741463422775,3.869365,1.00002,1335.5862818055682,24.937
4811.220776319504,3.869,0.999127,1335.725049444457,24.937
4811.717464208603,3.869125,0.999738,1335.863901944457,24.937
4812.217430830002,3.869,0.999354,1336.0027011111235,24.937
4812.713714838028,3.869114,0.999581,1336.141531805568,24.937
4813.219238042831,3.868854,0.999715,1336.2803811111237,24.937
4813.715670824051,3.869396,0.999895,1336.4192554166793,24.937
4814.240692853928,3.868624,0.999276,1336.5580437500128,24.937
4814.715132713318,3.869177,0.999981,1336.6969300000128,24.937
4815.215013027191,3.868645,0.99926,1336.835716111124,25.0
4815.716126680374,3.868843,0.999793,1336.974576250013,25.0
4816.218450307846,3.868718,0.999456,1337.1133895833461,24.937
4816.726840019226,3.869041,0.999879,1337.2522616666795,24.937
4817.237780570984,3.868718,0.999284,1337.391051111124,24.937
4817.713944196701,3.868812,0.999785,1337.5299101389016,24.937
4818.217059135437,3.868551,0.999362,1337.6687104166795,24.937
4818.718337059021,3.869146,0.999691,1337.8075563889017,24.937
4819.218675851822,3.868613,0.999362,1337.9463566666795,24.937
4819.713634729385,3.868927,1.000099,1338.0852593055683,24.937
4820.250353813171,3.868446,0.999715,1338.224108611124,24.937
4820.747253417969,3.86901,0.999989,1338.362995972235,25.0
4821.217990159988,3.868467,0.99955,1338.501822361124,24.937
4821.7162873744965,3.868843,0.999762,1338.6406781944572,24.937
4822.217307090759,3.868039,0.999574,1338.7795079166794,24.937
4822.713251829147,3.868509,1.000028,1338.9184006944572,24.937
4823.218071937561,3.868384,0.999417,1339.0572086111238,24.937
4823.717661142349,3.868613,0.999895,1339.1960829166794,24.937
4824.218360185623,3.868008,0.999464,1339.334897361124,24.937
4824.721506595612,3.868488,0.999589,1339.4737291666795,24.937
4825.219012975693,3.868342,0.999613,1339.6125643055684,24.937
4825.71683216095,3.86806,1.000122,1339.7514701389018,24.937
4826.218135595322,3.867705,0.999511,1339.890291111124,24.937
4826.723977565765,3.868217,0.999574,1340.0291208333463,24.937
4827.222343444824,3.867977,0.999315,1340.1679145833464,24.937
4827.723996162415,3.868248,0.999699,1340.3067616666797,24.937
4828.217801570892,3.868133,0.999495,1340.4455804166796,24.937
4828.718441724777,3.868415,0.99984,1340.5844470833463,24.937
4829.217986345291,3.868008,0.999527,1340.7232702777908,24.937
4829.7204468250275,3.868436,0.999715,1340.8621195833464,24.937
4830.230347633362,3.867601,0.999346,1341.000917638902,25.0
4830.74054479599,3.868039,0.999965,1341.1398016666797,25.0
4831.217214822769,3.867904,0.999323,1341.2785965277908,24.937
4831.718113183975,3.868279,0.999793,1341.4174566666798,24.937
4832.216458082199,3.867559,0.999213,1341.5562362500132,25.0
4832.71425318718,3.867966,1.000052,1341.6951323611243,24.937
4833.218320846558,3.867643,0.999307,1341.833925000013,24.937
4833.741050004959,3.868019,1.000091,1341.9728265277909,24.937
4834.223940849304,3.867528,0.999487,1342.1116441666798,24.937
4834.713889837265,3.867779,0.99977,1342.250501111124,24.937
4835.216167926788,3.867372,0.999605,1342.389335138902,24.937
4835.71884393692,3.868154,0.999879,1342.5282072222353,24.937
4836.219295978546,3.867799,0.999315,1342.6670009722354,24.937
4836.734642028809,3.867935,0.999699,1342.8058480555687,24.937
4837.240376472473,3.867601,0.999041,1342.9446037500131,25.0
4837.717501163483,3.867966,0.999997,1343.0834922222355,25.0
4838.21871638298,3.867319,0.99937,1343.2222936111243,24.937
4838.717374563217,3.868092,0.999926,1343.3611722222354,24.937
4839.219819307327,3.867392,0.999519,1343.4999943055686,24.937
4839.721003770828,3.867716,0.999487,1343.6388119444575,24.937
4840.217854976654,3.867434,0.999589,1343.777643750013,24.937
4840.717187166214,3.867685,0.999879,1343.9165158333465,24.937
4841.214581251144,3.867163,0.999072,1344.0552758333465,24.937
4841.7161638736725,3.867591,0.999926,1344.1941544444576,24.937
4842.219184398651,3.867017,0.999456,1344.3329677777908,24.937
4842.720276594162,3.867726,0.999542,1344.4717930555687,24.937
4843.232133388519,3.86685,0.999323,1344.6105879166798,24.937
4843.739637136459,3.867131,0.999754,1344.749442638902,24.937
4844.214586019516,3.866891,0.999433,1344.888252777791,24.937
4844.719717741013,3.867298,0.999652,1345.0270933333466,24.937
4845.217000961304,3.867006,0.999519,1345.1659154166798,24.937
4845.716429710388,3.867236,0.999676,1345.3047593055687,24.937
4846.2136952877045,3.866797,0.999527,1345.4435825000132,24.937
4846.733467340469,3.867257,0.99966,1345.5824241666799,24.937
4847.239522457123,3.866923,0.99926,1345.721210277791,24.937
4847.715577840805,3.867455,0.999589,1345.8600420833466,24.937
4848.215712070465,3.86661,0.999174,1345.9988162500133,24.937
4848.718092918396,3.867267,0.999636,1346.1376545833466,24.937
4849.217373609543,3.866787,0.999166,1346.276427638902,24.937
4849.7191615104675,3.867079,0.999895,1346.4153019444577,24.937
4850.224928855896,3.866578,0.999323,1346.5540968055689,24.937
4850.716068506241,3.866891,0.999527,1346.6929200000134,24.937
4851.219714641571,3.866818,0.999315,1346.8317137500135,24.937
4851.717905282974,3.867163,0.999738,1346.9705662500135,24.937
4852.216954708099,3.866568,0.999425,1347.1093752777913,24.937
4852.718948364258,3.866443,0.99984,1347.248241944458,24.937
4853.239849090576,3.866422,0.999033,1347.3869965277913,24.875
4853.744688749313,3.866787,0.99973,1347.5258479166803,24.875
4854.214672803879,3.866568,0.999323,1347.6646427777914,24.875
4854.71990275383,3.866714,0.999676,1347.8034866666803,24.937
4855.21663236618,3.866359,0.998986,1347.942234722236,24.937
4855.721494674683,3.86662,0.999597,1348.0810676389026,24.937
4856.220398187637,3.866067,0.999339,1348.219864722236,24.937
4856.726959943771,3.86663,0.999699,1348.3587118055693,24.937
4857.219290971756,3.866338,0.999386,1348.4975154166805,24.937
4857.71527504921,3.866568,0.99948,1348.636332083347,24.937
4858.217225790024,3.866297,0.999495,1348.775150833347,24.937
4858.721155405045,3.866589,0.99944,1348.9139619444582,24.937
4859.215076446533,3.866077,0.999534,1349.0527861111248,24.875
4859.725839853287,3.866745,0.999934,1349.191665833347,24.875
4860.227063655853,3.865931,0.99937,1349.330467222236,24.875
4860.716898441315,3.866328,0.999817,1349.4693306944582,24.875
4861.219222068787,3.866035,0.999511,1349.6081516666804,24.937
4861.718220233917,3.866317,1.000161,1349.7470629166805,24.875
4862.220858573914,3.865858,0.999409,1349.885869722236,24.875
4862.717709779739,3.866495,0.999824,1350.0247341666804,24.937
4863.226266622543,3.865931,0.999323,1350.1635290277916,24.937
4863.718732357025,3.866182,1.000099,1350.3024316666804,24.875
4864.218474388123,3.865869,0.999527,1350.441254861125,24.875
4864.7201192379,3.866307,0.999676,1350.5800987500138,24.937
4865.221414804459,3.866098,0.999456,1350.718912083347,24.875
4865.717359304428,3.866286,0.999386,1350.8577156944582,24.875
4866.238423347473,3.866067,0.999448,1350.9965279166804,24.937
4866.738082170486,3.866088,0.999581,1351.135358611125,24.937
4867.221470355988,3.86542,0.999245,1351.2741426389027,24.937
4867.718618392944,3.866401,0.999715,1351.4129919444583,24.937
4868.215204000473,3.865963,0.999433,1351.5518020833472,24.875
4868.71607875824,3.865858,0.999801,1351.6906633333472,24.875
4869.217360258102,3.865722,0.999401,1351.8294690277917,24.937
4869.72568488121,3.865848,0.999715,1351.9683183333473,24.875
4870.243703365326,3.865222,0.999503,1352.1071381944585,24.875
4870.715671539307,3.865994,0.999558,1352.2459656944584,24.937
4871.216682434082,3.865368,0.999276,1352.3847540277918,24.937
4871.71666932106,3.865827,0.99973,1352.5236054166808,24.937
