Time,Voltage,Current,Total mAh,Temperature
732.2382452487946,3.982679,5.962,1211.4452777777783,25.125
732.7392654418945,3.98296,5.962,1212.2733333333338,25.125
733.2273921966553,3.982898,5.962,1213.1013888888892,25.062
733.7283103466034,3.983242,5.962,1213.9294444444447,25.062
734.228276014328,3.982929,5.962,1214.7575000000002,25.125
734.7282683849335,3.983566,5.962,1215.5855555555556,25.125
735.2743353843689,3.983201,5.962,1216.413611111111,25.062
735.7241559028625,3.98415,5.962,1217.2416666666666,25.125
736.2250866889954,3.983545,5.962,1218.069722222222,25.125
736.7247104644775,3.984161,5.962,1218.8977777777775,25.125
737.2339155673981,3.984202,5.962,1219.725833333333,25.125
737.733505487442,3.984515,5.962,1220.5538888888884,25.125
738.238029718399,3.984171,5.962,1221.381944444444,25.125
738.7238214015961,3.984745,5.962,1222.2099999999994,25.125
739.2260766029358,3.98439,5.962,1223.0380555555548,25.125
739.7237763404846,3.985048,5.962,1223.8661111111103,25.125
740.2279284000397,3.984766,5.962,1224.6941666666658,25.125
740.7266085147858,3.98533,5.962,1225.5222222222212,25.125
741.2274842262268,3.985131,5.962,1226.3502777777767,25.125
741.7277798652649,3.985768,5.962,1227.1783333333321,25.125
742.2283732891083,3.985476,5.962,1228.0063888888876,25.062
742.7244701385498,3.985904,5.962,1228.834444444443,25.125
743.2451763153076,3.985643,5.962,1229.6624999999985,25.125
743.7379434108734,3.98654,5.962,1230.490555555554,25.125
744.2340745925903,3.986259,5.962,1231.3186111111095,25.125
744.7265059947968,3.986906,5.962,1232.146666666665,25.062
745.2241840362549,3.986373,5.962,1232.9747222222204,25.062
745.726128578186,3.98724,5.962,1233.8027777777759,25.125
746.2259809970856,3.986697,5.962,1234.6308333333313,25.062
746.7281749248505,3.98726,5.962,1235.4588888888868,25.062
747.2239570617676,3.986718,5.962,1236.2869444444423,25.062
747.7241044044495,3.987542,5.962,1237.1149999999977,25.062
748.230016708374,3.987292,5.962,1237.9430555555532,25.125
748.7398567199707,3.988075,5.962,1238.7711111111087,25.125
749.2273590564728,3.987594,5.962,1239.5991666666641,25.062
749.7630422115326,3.988054,5.962,1240.4272222222196,25.062
750.2236154079437,3.988033,5.962,1241.255277777775,25.062
750.725677728653,3.988231,5.962,1242.0833333333305,25.062
751.2255289554596,3.988241,5.962,1242.911388888886,25.062
751.7268249988556,3.988711,5.962,1243.7394444444415,25.125
752.2264235019684,3.988429,5.962,1244.567499999997,25.125
752.7284696102142,3.988972,5.962,1245.3955555555524,25.125
753.228405714035,3.98869,5.962,1246.2236111111079,25.125
753.7272138595581,3.98916,5.962,1247.0516666666633,25.062
754.2248556613922,3.989014,5.962,1247.8797222222188,25.062
754.7442286014557,3.989849,5.962,1248.7077777777743,25.062
755.2735404968262,3.989525,5.962,1249.5358333333297,25.062
755.7358999252319,3.989964,5.962,1250.3638888888852,25.062
756.2250192165375,3.989671,5.962,1251.1919444444407,25.062
756.7240884304047,3.990277,5.962,1252.0199999999961,25.062
757.2249021530151,3.990016,5.962,1252.8480555555516,25.062
757.7256789207458,3.990433,5.962,1253.676111111107,25.125
758.226814031601,3.990214,5.962,1254.5041666666625,25.125
758.728021144867,3.990934,5.962,1255.332222222218,25.062
759.2253212928772,3.990997,5.962,1256.1602777777734,25.062
759.724672794342,3.991279,5.962,1256.988333333329,25.062
760.2284932136536,3.991039,5.962,1257.8163888888844,25.062
760.7774932384491,3.991247,5.962,1258.6444444444398,25.062
761.2383115291595,3.991206,5.962,1259.4724999999953,25.125
761.7245287895203,3.991821,5.962,1260.3005555555508,25.125
762.2274632453918,3.991539,5.962,1261.1286111111062,25.125
762.727828502655,3.99227,5.962,1261.9566666666617,25.125
763.2282981872559,3.991696,5.962,1262.7847222222172,25.062
763.7293264865875,3.992562,5.962,1263.6127777777726,25.062
764.2318868637085,3.99202,5.962,1264.440833333328,25.125
764.7242155075073,3.992646,5.962,1265.2688888888836,25.125
765.224205493927,3.992343,5.962,1266.096944444439,25.125
765.7258589267731,3.993011,5.962,1266.9249999999945,25.125
766.2379648685455,3.992635,5.962,1267.75305555555,25.125
766.7356116771698,3.993314,5.962,1268.5811111111054,25.125
767.2388372421265,3.993021,5.962,1269.409166666661,25.125
767.7247910499573,3.993804,5.962,1270.2372222222164,25.125
768.2248015403748,3.993147,5.962,1271.0652777777718,25.125
768.7247440814972,3.994076,5.962,1271.8933333333273,25.125
769.2247548103333,3.993596,5.962,1272.7213888888828,25.125
769.7284846305847,3.994284,5.962,1273.5494444444382,25.125
770.2278664112091,3.994003,5.962,1274.3774999999937,25.125
770.7285313606262,3.994305,5.962,1275.2055555555492,25.125
771.2285268306732,3.994253,5.962,1276.0336111111046,25.125
771.733763217926,3.995119,5.962,1276.86166666666,25.125
772.2372014522552,3.994556,5.962,1277.6897222222156,25.125
772.7402715682983,3.99489,5.962,1278.517777777771,25.125
773.2296614646912,3.994806,5.962,1279.3458333333265,25.125
773.7282075881958,3.995297,5.962,1280.173888888882,25.125
774.2301414012909,3.994796,5.962,1281.0019444444374,25.125
774.7242932319641,3.995683,5.962,1281.8299999999929,25.125
775.2553064823151,3.995777,5.962,1282.6580555555483,25.125
775.724072933197,3.995975,5.962,1283.4861111111038,25.125
776.2272143363953,3.996017,5.962,1284.3141666666593,25.125
776.7242934703827,3.996393,5.962,1285.1422222222147,25.125
777.2258400917053,3.996111,5.962,1285.9702777777702,25.125
777.7377259731293,3.996508,5.962,1286.7983333333257,25.125
778.232813835144,3.996278,5.962,1287.6263888888811,25.125
778.7408244609833,3.99681,5.962,1288.4544444444366,25.125
779.2263233661652,3.99657,5.962,1289.282499999992,25.125
779.7282299995422,3.997123,5.962,1290.1105555555475,25.125
780.2292335033417,3.996988,5.962,1290.938611111103,25.125
780.7614531517029,3.997509,5.962,1291.7666666666585,25.062
781.2283771038055,3.997343,5.962,1292.594722222214,25.062
781.7283356189728,3.997864,5.962,1293.4227777777694,25.125
782.2242584228516,3.997781,5.962,1294.2508333333249,25.125
782.724347114563,3.998313,5.962,1295.0788888888803,25.125
783.2275309562683,3.997823,5.962,1295.9069444444358,25.062
783.7400963306427,3.998522,5.962,1296.7349999999913,25.062
784.2348790168762,3.998104,5.962,1297.5630555555467,25.125
784.7284302711487,3.998814,5.962,1298.3911111111022,25.125
785.228896856308,3.998668,5.962,1299.2191666666577,25.062
785.7249414920807,3.999117,5.962,1300.0472222222131,25.062
786.2764368057251,3.998845,5.962,1300.8752777777686,25.062
786.7247734069824,3.999409,5.962,1301.703333333324,25.125
787.224850654602,3.999085,5.962,1302.5313888888795,25.125
787.724730014801,3.999732,5.962,1303.359444444435,25.062
788.2253565788269,3.999378,5.962,1304.1874999999905,25.062
788.7237889766693,3.999837,5.962,1305.015555555546,25.062
789.2365117073059,3.999576,5.962,1305.8436111111014,25.062
789.7344284057617,4.00015,5.962,1306.6716666666568,25.125
790.2383444309235,3.999868,5.962,1307.4997222222123,25.062
790.7234215736389,4.000661,5.962,1308.3277777777678,25.062
791.2252628803253,4.000526,5.962,1309.1558333333232,25.062
791.7273616790771,4.000818,5.962,1309.9838888888787,25.062
792.2272963523865,4.000463,5.962,1310.8119444444342,25.062
792.7245182991028,4.001152,5.962,1311.6399999999896,25.062
793.2241163253784,4.000839,5.962,1312.468055555545,25.062
793.7346434593201,4.001246,5.962,1313.2961111111006,25.062
794.2261452674866,4.001455,5.962,1314.124166666656,25.062
794.7260231971741,4.001768,5.962,1314.9522222222115,25.062
795.2477715015411,4.001789,5.962,1315.780277777767,25.062
795.7397704124451,4.002415,5.962,1316.6083333333224,25.062
796.2331175804138,4.001768,5.962,1317.436388888878,25.062
796.7247536182404,4.002446,5.962,1318.2644444444334,25.062
797.2287340164185,4.002018,5.962,1319.0924999999888,25.062
797.7295110225677,4.002634,5.962,1319.9205555555443,25.062
798.2287080287933,4.002415,5.962,1320.7486111110998,25.062
798.7266478538513,4.002916,5.962,1321.5766666666552,25.062
799.2278189659119,4.002874,5.962,1322.4047222222107,25.062
799.7234289646149,4.003386,5.962,1323.2327777777662,25.062
800.2244346141815,4.003145,5.962,1324.0608333333216,25.062
800.7564489841461,4.003782,5.962,1324.888888888877,25.062
801.23615193367,4.003354,5.962,1325.7169444444326,25.062
801.7433068752289,4.003782,5.962,1326.544999999988,25.062
802.2262666225433,4.003563,5.962,1327.3730555555435,25.062
802.7292528152466,4.004252,5.962,1328.201111111099,25.062
803.2291798591614,4.003782,5.962,1329.0291666666544,25.062
803.7291326522827,4.004774,5.962,1329.8572222222099,25.062
804.2293083667755,4.004189,5.962,1330.6852777777654,25.062
804.7248871326447,4.004899,5.962,1331.5133333333208,25.062
805.2250907421112,4.004513,5.962,1332.3413888888763,25.062
805.7260761260986,4.005181,5.962,1333.1694444444317,25.062
806.2780394554138,4.004899,5.962,1333.9974999999872,25.062
806.7344117164612,4.005379,5.962,1334.8255555555427,25.062
807.2304527759552,4.005264,5.962,1335.6536111110981,25.062
807.7365186214447,4.005775,5.962,1336.4816666666536,25.062
808.2274904251099,4.005546,5.962,1337.309722222209,25.062
808.7257401943207,4.006475,5.962,1338.1377777777645,25.062
809.2234101295471,4.005963,5.962,1338.96583333332,25.062
809.724523305893,4.00661,5.962,1339.7938888888755,25.062
810.2314329147339,4.00635,5.962,1340.621944444431,25.062
810.7244901657104,4.006704,5.962,1341.4499999999864,25.062
811.225343465805,4.006495,5.962,1342.2780555555419,25.062
811.7263147830963,4.006997,5.962,1343.1061111110973,25.062
812.230687379837,4.006924,5.962,1343.9341666666528,25.0
812.738938331604,4.007351,5.962,1344.7622222222083,25.0
813.2338590621948,4.007205,5.962,1345.5902777777637,25.062
813.7390112876892,4.007759,5.962,1346.4183333333192,25.062
814.2249529361725,4.007268,5.962,1347.2463888888747,25.062
814.724907875061,4.00827,5.962,1348.0744444444301,25.062
815.2301087379456,4.00778,5.962,1348.9024999999856,25.062
815.7276594638824,4.008427,5.962,1349.730555555541,25.062
816.2287287712097,4.007936,5.962,1350.5586111110965,25.062
816.7250373363495,4.008531,5.962,1351.386666666652,25.125
817.2245795726776,4.008343,5.962,1352.2147222222075,25.125
817.7285685539246,4.009053,5.962,1353.042777777763,25.062
818.2286343574524,4.008739,5.962,1353.8708333333184,25.062
818.7362835407257,4.009293,5.962,1354.6988888888739,25.062
819.2431783676147,4.009126,5.962,1355.5269444444293,25.062
819.728541135788,4.009668,5.962,1356.3549999999848,25.062
820.2242984771729,4.009366,5.962,1357.1830555555402,25.062
820.7452409267426,4.00994,5.962,1358.0111111110957,25.062
821.2262654304504,4.009668,5.962,1358.8391666666512,25.062
821.7290115356445,4.010263,5.962,1359.6672222222066,25.062
822.2250900268555,4.010242,5.962,1360.495277777762,25.062
822.7250909805298,4.010639,5.962,1361.3233333333176,25.062
823.2258896827698,4.01042,5.962,1362.151388888873,25.125
823.7251262664795,4.01066,5.962,1362.9794444444285,25.062
824.2377405166626,4.010723,5.962,1363.807499999984,25.062
824.7359471321106,4.01113,5.962,1364.6355555555394,25.062
825.242781162262,4.010785,5.962,1365.463611111095,25.062
825.7278847694397,4.011401,5.962,1366.2916666666504,25.062
826.2690618038177,4.010962,5.962,1367.1197222222058,25.062
826.7236671447754,4.01185,5.962,1367.9477777777613,25.062
827.2306528091431,4.011464,5.962,1368.7758333333168,25.062
827.7305750846863,4.012079,5.962,1369.6038888888722,25.062
828.2244920730591,4.011787,5.962,1370.4319444444277,25.062
828.7245376110077,4.012309,5.962,1371.2599999999832,25.062
829.2283928394318,4.011996,5.962,1372.0880555555386,25.062
829.737580537796,4.012622,5.962,1372.916111111094,25.062
830.2260568141937,4.012507,5.962,1373.7441666666496,25.062
830.7472665309906,4.013259,5.962,1374.572222222205,25.062
831.2284989356995,4.012653,5.962,1375.4002777777605,25.062
831.7751564979553,4.013008,5.962,1376.228333333316,25.062
832.2261157035828,4.013311,5.962,1377.0563888888714,25.062
832.7264521121979,4.013749,5.962,1377.884444444427,25.062
833.2249703407288,4.013854,5.962,1378.7124999999824,25.062
833.7270064353943,4.014219,5.962,1379.5405555555378,25.062
834.2261672019958,4.013812,5.962,1380.3686111110933,25.062
834.7248952388763,4.014407,5.962,1381.1966666666488,25.062
835.2248537540436,4.014062,5.962,1382.0247222222042,25.062
835.7376177310944,4.01447,5.962,1382.8527777777597,25.062
836.2314190864563,4.014344,5.962,1383.6808333333151,25.062
836.7364327907562,4.014824,5.962,1384.5088888888706,25.062
837.225489616394,4.014438,5.962,1385.336944444426,25.062
837.7251870632172,4.015148,5.962,1386.1649999999815,25.062
838.2274894714355,4.015023,5.962,1386.993055555537,25.062
838.7279243469238,4.015367,5.962,1387.8211111110925,25.062
839.2286355495453,4.015054,5.962,1388.649166666648,25.062
839.7293219566345,4.015711,5.962,1389.4772222222034,25.062
840.2292232513428,4.015931,5.962,1390.3052777777589,25.062
840.7333300113678,4.016067,5.962,1391.1333333333143,25.062
841.2372500896454,4.015858,5.962,1391.9613888888698,25.062
841.7268898487091,4.016515,5.962,1392.7894444444253,25.125
842.2388994693756,4.016077,5.962,1393.6174999999807,25.062
842.725031375885,4.016881,5.962,1394.4455555555362,25.062
843.2239499092102,4.016379,5.962,1395.2736111110917,25.062
843.725058555603,4.017068,5.962,1396.1016666666471,25.062
844.224734544754,4.016932,5.962,1396.9297222222026,25.125
844.7255609035492,4.017549,5.962,1397.757777777758,25.125
845.2266380786896,4.017162,5.962,1398.5858333333135,25.125
845.7246694564819,4.017684,5.962,1399.413888888869,25.125
846.2466526031494,4.017486,5.962,1400.2419444444245,25.125
846.7276051044464,4.017987,5.962,1401.06999999998,25.125
847.2365164756775,4.017788,5.962,1401.8980555555354,25.125
847.7343227863312,4.018477,5.962,1402.7261111110909,25.125
848.2382433414459,4.018018,5.962,1403.5541666666463,25.125
848.7253730297089,4.018717,5.962,1404.3822222222018,25.125
849.2253756523132,4.01831,5.962,1405.2102777777573,25.062
849.7252757549286,4.01879,5.962,1406.0383333333127,25.062
850.2260558605194,4.018623,5.962,1406.8663888888682,25.062
850.7252042293549,4.019657,5.962,1407.6944444444237,25.062
851.2261238098145,4.019051,5.962,1408.5224999999791,25.125
851.7661182880402,4.019751,5.962,1409.3505555555346,25.125
852.2280979156494,4.019469,5.962,1410.17861111109,25.125
852.7250375747681,4.019917,5.962,1411.0066666666455,25.125
853.2378778457642,4.01973,5.962,1411.834722222201,25.125
853.7356152534485,4.02022,5.962,1412.6627777777564,25.125
854.2296733856201,4.020293,5.962,1413.490833333312,25.125
854.7248950004578,4.02045,5.962,1414.3188888888674,25.125
855.2247936725616,4.020658,5.962,1415.1469444444228,25.125
855.7247846126556,4.021055,5.962,1415.9749999999783,25.125
856.2277555465698,4.020627,5.962,1416.8030555555338,25.125
856.726729631424,4.021431,5.962,1417.6311111110892,25.125
857.2756388187408,4.021118,5.962,1418.4591666666447,25.125
857.72447681427,4.021734,5.962,1419.2872222222002,25.125
858.2247226238251,4.021608,5.962,1420.1152777777556,25.125
858.7363181114197,4.022213,5.962,1420.943333333311,25.125
859.2348480224609,4.021828,5.962,1421.7713888888666,25.125
859.7442564964294,4.022193,5.962,1422.599444444422,25.062
860.2292146682739,4.022203,5.962,1423.4274999999775,25.062
860.7311542034149,4.022777,5.962,1424.255555555533,25.062
861.2250730991364,4.022307,5.962,1425.0836111110884,25.062
861.7250015735626,4.023226,5.962,1425.911666666644,25.125
862.227944612503,4.02284,5.962,1426.7397222221994,25.125
862.727947473526,4.023466,5.962,1427.5677777777548,25.125
863.2281773090363,4.02331,5.962,1428.3958333333103,25.125
863.7288115024567,4.023821,5.962,1429.2238888888658,25.062
864.227979183197,4.023278,5.962,1430.0519444444212,25.125
864.7386541366577,4.023998,5.962,1430.8799999999767,25.125
865.2334094047546,4.023685,5.962,1431.7080555555322,25.062
865.7403967380524,4.024489,5.962,1432.5361111110876,25.062
866.2336657047272,4.024218,5.962,1433.364166666643,25.062
866.7246038913727,4.024886,5.962,1434.1922222221986,25.062
867.2244732379913,4.02428,5.962,1435.020277777754,25.125
867.725240945816,4.024907,5.962,1435.8483333333095,25.062
868.2262575626373,4.024771,5.962,1436.676388888865,25.062
868.7263357639313,4.025219,5.962,1437.5044444444204,25.062
869.2272069454193,4.025115,5.962,1438.3324999999759,25.062
869.7300026416779,4.025439,5.962,1439.1605555555313,25.062
870.2351408004761,4.02547,5.962,1439.9886111110868,25.062
870.7399244308472,4.025971,5.962,1440.8166666666423,25.062
871.2373864650726,4.025762,5.962,1441.6447222221977,25.062
871.7579333782196,4.026399,5.962,1442.4727777777532,25.062
872.224869966507,4.02595,5.962,1443.3008333333087,25.062
872.7258906364441,4.026608,5.962,1444.1288888888641,25.062
873.2247078418732,4.02642,5.962,1444.9569444444196,25.062
873.7291629314423,4.027098,5.962,1445.784999999975,25.062
874.2266988754272,4.026577,5.962,1446.6130555555305,25.062
874.7268786430359,4.027505,5.962,1447.441111111086,25.062
875.2276818752289,4.027015,5.962,1448.2691666666415,25.062
875.7277147769928,4.027536,5.962,1449.097222222197,25.062
876.2386589050293,4.027536,5.962,1449.9252777777524,25.062
876.7353389263153,4.027756,5.962,1450.7533333333079,25.062
877.2784841060638,4.027641,5.962,1451.5813888888633,25.062
877.7273511886597,4.028163,5.962,1452.4094444444188,25.0
878.2263557910919,4.028121,5.962,1453.2374999999743,25.062
878.7293434143066,4.028664,5.962,1454.0655555555297,25.062
879.2254252433777,4.028497,5.962,1454.8936111110852,25.062
879.7290849685669,4.028998,5.962,1455.7216666666407,25.062
880.2249908447266,4.028612,5.962,1456.5497222221961,25.062
880.7273163795471,4.029332,5.962,1457.3777777777516,25.062
881.2248959541321,4.028935,5.962,1458.205833333307,25.0
881.7302687168121,4.029572,5.962,1459.0338888888625,25.0
882.237708568573,4.029374,5.962,1459.861944444418,25.0
882.7896571159363,4.02977,5.962,1460.6899999999735,25.0
883.2267384529114,4.02977,5.962,1461.518055555529,25.0
883.7267112731934,4.030553,5.962,1462.3461111110844,25.0
884.2277495861053,4.030282,5.962,1463.1741666666398,25.0
884.7275812625885,4.030709,5.962,1464.0022222221953,25.0
885.2286586761475,4.030615,5.962,1464.8302777777508,25.0
885.7233695983887,4.031137,5.962,1465.6583333333062,25.0
886.2257609367371,4.030918,5.962,1466.4863888888617,25.062
886.7254555225372,4.03144,5.962,1467.3144444444172,25.062
887.2259721755981,4.031064,5.962,1468.1424999999726,25.0
887.7458145618439,4.031482,5.962,1468.970555555528,25.0
888.2358202934265,4.031147,5.962,1469.7986111110836,25.062
888.7441875934601,4.032014,5.962,1470.626666666639,25.062
889.2290894985199,4.031857,5.962,1471.4547222221945,25.062
889.7302322387695,4.032536,5.962,1472.28277777775,25.0
890.2301397323608,4.032097,5.962,1473.1108333333054,25.0
890.7290196418762,4.032797,5.962,1473.938888888861,25.062
891.2289431095123,4.032494,5.962,1474.7669444444164,25.062
891.724974155426,4.033005,5.962,1475.5949999999718,25.0
892.226943731308,4.033016,5.962,1476.4230555555273,25.0
892.7278518676758,4.033548,5.962,1477.2511111110828,25.062
893.2302072048187,4.033173,5.962,1478.0791666666382,25.062
893.7417566776276,4.033788,5.962,1478.9072222221937,25.062
894.2385244369507,4.033423,5.962,1479.7352777777492,25.062
894.7345933914185,4.034247,5.962,1480.5633333333046,25.062
895.2260863780975,4.033914,5.962,1481.39138888886,25.062
895.7265570163727,4.03477,5.962,1482.2194444444156,25.062
896.2254722118378,4.034414,5.962,1483.047499999971,25.0
896.7257380485535,4.034905,5.962,1483.8755555555265,25.062
897.2468876838684,4.034686,5.962,1484.703611111082,25.062
897.725222826004,4.035103,5.962,1485.5316666666374,25.0
898.2262237071991,4.034967,5.962,1486.3597222221929,25.0
898.7250354290009,4.035834,5.962,1487.1877777777484,25.062
899.2340741157532,4.035521,5.962,1488.0158333333038,25.062
899.7314310073853,4.03622,5.962,1488.8438888888593,25.062
900.2389130592346,4.035719,5.962,1489.6719444444147,25.062
900.7260320186615,4.036252,5.962,1490.4999999999702,25.062
901.2258048057556,4.036178,5.962,1491.3280555555257,25.062
901.7247250080109,4.036972,5.962,1492.1561111110811,25.062
902.2236950397491,4.036481,5.962,1492.9841666666366,25.062
902.7576811313629,4.036909,5.962,1493.812222222192,25.062
903.2249929904938,4.036679,5.962,1494.6402777777475,25.0
903.7276480197906,4.037389,5.962,1495.468333333303,25.0
904.2275323867798,4.037337,5.962,1496.2963888888585,25.062
904.7257883548737,4.037734,5.962,1497.124444444414,25.062
905.240240573883,4.037598,5.962,1497.9524999999694,25.062
905.7371430397034,4.038172,5.962,1498.7805555555249,25.062
906.2391111850739,4.037734,5.962,1499.6086111110803,25.062
906.7252147197723,4.038527,5.962,1500.4366666666358,25.125
907.2263882160187,4.038182,5.962,1501.2647222221913,25.125
907.7262144088745,4.038829,5.962,1502.0927777777467,25.062
908.2741467952728,4.038527,5.962,1502.9208333333022,25.062
908.7289266586304,4.039195,5.962,1503.7488888888577,25.062
909.2239987850189,4.038913,5.962,1504.5769444444131,25.062
909.7271699905396,4.03933,5.962,1505.4049999999686,25.062
910.2249171733856,4.039122,5.962,1506.233055555524,25.062
910.7369010448456,4.039873,5.962,1507.0611111110795,25.062
911.2359292507172,4.039612,5.962,1507.889166666635,25.0
911.7446212768555,4.040311,5.962,1508.7172222221905,25.0
912.2287173271179,4.040405,5.962,1509.545277777746,25.0
912.7288906574249,4.040625,5.962,1510.3733333333014,25.0
913.2296161651611,4.040426,5.962,1511.2013888888569,25.0
913.7295887470245,4.041115,5.962,1512.0294444444123,25.062
914.2263834476471,4.040812,5.962,1512.8574999999678,25.062
914.7253954410553,4.041345,5.962,1513.6855555555233,25.062
915.2293558120728,4.040979,5.962,1514.5136111110787,25.062
915.7283298969269,4.041699,5.962,1515.3416666666342,25.062
916.2286496162415,4.041418,5.962,1516.1697222221896,25.062
916.7370231151581,4.042086,5.962,1516.9977777777451,25.062
917.2360291481018,4.041751,5.962,1517.8258333333006,25.0
917.7390916347504,4.042618,5.962,1518.653888888856,25.0
918.2270212173462,4.042242,5.962,1519.4819444444115,25.0
918.7261900901794,4.042722,5.962,1520.309999999967,25.0
919.2252962589264,4.042576,5.962,1521.1380555555224,25.0
919.7248821258545,4.043307,5.962,1521.966111111078,25.0
920.2248153686523,4.042942,5.962,1522.7941666666334,25.0
920.7259662151337,4.043526,5.962,1523.6222222221888,25.0
921.2247982025146,4.043495,5.962,1524.4502777777443,25.0
921.7247252464294,4.043724,5.962,1525.2783333332998,25.062
922.2389261722565,4.043641,5.962,1526.1063888888552,25.062
922.769537448883,4.044518,5.962,1526.9344444444107,25.062
923.2434318065643,4.044152,5.962,1527.7624999999662,25.062
923.7274832725525,4.044799,5.962,1528.5905555555216,25.062
924.2300062179565,4.044653,5.962,1529.418611111077,25.062
924.7252507209778,4.04529,5.962,1530.2466666666326,25.062
925.2292761802673,4.044893,5.962,1531.074722222188,25.062
925.7311768531799,4.045404,5.962,1531.9027777777435,25.062
926.2250459194183,4.045029,5.962,1532.730833333299,25.062
926.727334022522,4.045801,5.962,1533.5588888888544,25.0
927.2262635231018,4.045676,5.962,1534.38694444441,25.0
927.7270109653473,4.04648,5.962,1535.2149999999654,25.0
928.2660162448883,4.046145,5.962,1536.0430555555208,25.0
928.7377038002014,4.046553,5.962,1536.8711111110763,25.0
929.2344312667847,4.0465,5.962,1537.6991666666318,25.0
929.726859331131,4.04698,5.962,1538.5272222221872,25.062
930.2291734218597,4.046803,5.962,1539.3552777777427,25.062
930.7275178432465,4.047367,5.962,1540.1833333332982,25.062
931.2285702228546,4.047241,5.962,1541.0113888888536,25.062
931.7265136241913,4.048066,5.962,1541.839444444409,25.062
932.2298114299774,4.047575,5.962,1542.6674999999645,25.0
932.7295906543732,4.048494,5.962,1543.49555555552,25.0
933.225343465805,4.047878,5.962,1544.3236111110755,25.062
933.7785110473633,4.048619,5.962,1545.151666666631,25.062
934.2310876846313,4.048358,5.962,1545.9797222221864,25.062
934.7391004562378,4.048985,5.962,1546.8077777777419,25.0
935.2252309322357,4.048974,5.962,1547.6358333332973,25.0
935.7272713184357,4.049235,5.962,1548.4638888888528,25.0
936.2270903587341,4.049099,5.962,1549.2919444444083,25.0
936.7291357517242,4.049757,5.962,1550.1199999999637,25.0
937.2302505970001,4.049391,5.962,1550.9480555555192,25.062
937.7290093898773,4.050028,5.962,1551.7761111110747,25.062
938.227879524231,4.04983,5.962,1552.6041666666301,25.062
938.7290606498718,4.050508,5.962,1553.4322222221856,25.062
939.2257850170135,4.050258,5.962,1554.260277777741,25.062
939.7365956306458,4.050685,5.962,1555.0883333332965,25.062
940.2374260425568,4.05055,5.962,1555.916388888852,25.062
940.7467601299286,4.05126,5.962,1556.7444444444075,25.062
941.2256162166595,4.051009,5.962,1557.572499999963,25.062
941.725608587265,4.051719,5.962,1558.4005555555184,25.062
942.2245001792908,4.051416,5.962,1559.2286111110739,25.062
942.737416267395,4.052251,5.962,1560.0566666666293,25.062
943.228363275528,4.051896,5.962,1560.8847222221848,25.062
943.7296717166901,4.052596,5.962,1561.7127777777403,25.062
944.2261288166046,4.052387,5.962,1562.5408333332957,25.062
944.7252831459045,4.052648,5.962,1563.3688888888512,25.062
945.2284743785858,4.052564,5.962,1564.1969444444067,25.062
945.7389054298401,4.05317,5.962,1565.0249999999621,25.062
946.2373206615448,4.052992,5.962,1565.8530555555176,25.062
946.725310087204,4.053514,5.962,1566.681111111073,25.062
947.2248122692108,4.053337,5.962,1567.5091666666285,25.062
947.7288699150085,4.05365,5.962,1568.337222222184,25.062
948.2618162631989,4.0539,5.962,1569.1652777777394,25.062
948.7297854423523,4.054161,5.962,1569.993333333295,25.0
949.2267169952393,4.05437,5.962,1570.8213888888504,25.0
949.7247195243835,4.054725,5.962,1571.6494444444058,25.0
950.2245972156525,4.054631,5.962,1572.4774999999613,25.0
950.72558760643,4.055257,5.962,1573.3055555555168,25.062
951.2433345317841,4.054871,5.962,1574.1336111110722,25.062
951.734370470047,4.055758,5.962,1574.9616666666277,25.0
952.2402853965759,4.055246,5.962,1575.7897222221832,25.062
952.72531914711,4.055706,5.962,1576.6177777777386,25.062
953.2279999256134,4.055799,5.962,1577.445833333294,25.0
953.7737898826599,4.056395,5.962,1578.2738888888496,25.0
954.22931599617,4.055873,5.962,1579.101944444405,25.0
954.7292394638062,4.05701,5.962,1579.9299999999605,25.0
955.225147485733,4.056603,5.962,1580.758055555516,25.0
955.7259058952332,4.057271,5.962,1581.5861111110714,25.062
956.2241189479828,4.057042,5.962,1582.414166666627,25.062
956.7320685386658,4.057689,5.962,1583.2422222221824,25.0
957.2398228645325,4.057334,5.962,1584.0702777777378,25.0
957.7379140853882,4.057793,5.962,1584.8983333332933,25.0
958.2238583564758,4.057731,5.962,1585.7263888888488,25.0
958.7249085903168,4.058419,5.962,1586.5544444444042,25.062
959.2291271686554,4.058221,5.962,1587.3824999999597,25.062
959.7287335395813,4.058858,5.962,1588.2105555555152,25.062
960.2296876907349,4.058618,5.962,1589.0386111110706,25.0
960.7300000190735,4.059108,5.962,1589.866666666626,25.0
961.2294592857361,4.058931,5.962,1590.6947222221816,25.062
961.7254822254181,4.059359,5.962,1591.522777777737,25.062
962.2263007164001,4.059422,5.962,1592.3508333332925,25.0
962.7410538196564,4.059995,5.962,1593.178888888848,25.0
963.2321636676788,4.059661,5.962,1594.0069444444034,25.0
963.739068031311,4.060528,5.962,1594.8349999999589,25.0
964.225218296051,4.060204,5.962,1595.6630555555143,25.0
964.7252235412598,4.060757,5.962,1596.4911111110698,25.0
965.2270877361298,4.060601,5.962,1597.3191666666253,25.0
965.7270572185516,4.061195,5.962,1598.1472222221807,25.062
966.2311065196991,4.060945,5.962,1598.9752777777362,25.062
966.7249209880829,4.061863,5.962,1599.8033333332917,25.062
967.2311382293701,4.061686,5.962,1600.6313888888471,25.0
