Time,Voltage,Current,Total mAh,Temperature
569.0485594272614,3.899434,4.998895,819.2044579999987,25.0
569.5487427711487,3.898505,4.998612,819.8987096666654,25.0
570.0504062175751,3.899089,4.998777,820.5929842499987,25.0
570.5463197231293,3.898536,4.998166,821.2871739722209,25.0
571.049153804779,3.89887,4.998581,821.981421333332,25.0
571.5771059989929,3.898213,4.997908,822.6755752222209,25.0
572.0749638080597,3.898526,4.998879,823.369863972221,25.0
572.5462007522583,3.89767,4.997821,824.0640057777765,25.0
573.0485887527466,3.898025,4.998237,824.7582053611098,25.0
573.5503025054932,3.897326,4.998087,825.4523841111098,25.0
574.0463435649872,3.897858,4.998527,826.1466239722209,25.0
574.5479164123535,3.897232,4.998354,826.8408398055543,25.0
575.0474059581757,3.897357,4.998456,827.5350698055543,25.0
575.5575799942017,3.896783,4.998166,828.2292595277764,25.0
576.0496938228607,3.897221,4.998158,828.9234481388876,25.0
576.54572057724,3.896219,4.998511,829.6176857777765,25.0
577.0475428104401,3.89673,4.998573,830.3119320277765,25.0
577.5486488342285,3.895823,4.998017,831.0061010555543,25.0
578.0574989318848,3.896386,4.998425,831.7003267499987,25.062
578.563444852829,3.895833,4.997578,832.3944348055543,25.0
579.0491147041321,3.895958,4.99866,833.0886931388876,25.0
579.5483918190002,3.895196,4.997939,833.782851333332,25.0
580.0443212985992,3.895624,4.998824,834.4771324444431,25.0
580.5462334156036,3.894998,4.998283,835.1713384166653,25.0
581.0473382472992,3.894904,4.998652,835.8655956388875,25.0
581.5688927173615,3.894497,4.998252,836.5597973055542,25.0
582.0700602531433,3.894747,4.998621,837.2540502222208,25.0
582.5489656925201,3.894027,4.998127,837.9482345277764,25.0
583.0487732887268,3.89409,4.99826,838.6424373055543,24.937
583.5459649562836,3.893558,4.998252,839.336638972221,24.937
584.0458042621613,3.894027,4.998581,840.0308863333321,25.0
584.5562283992767,3.893078,4.99808,840.3085574444432,25.0
584.7767405509949,3.830414,9.99851,840.864030222221,25.0
584.9637978076935,3.828431,9.997891,841.4194686111099,25.0
585.1457059383392,3.826824,9.998228,841.974925722221,25.0
585.345716714859,3.824924,9.997985,842.530369333332,25.0
585.5601940155029,3.823651,9.997931,843.0858099444431,24.937
585.7482483386993,3.823108,9.998111,843.6412605555543,24.937
585.9487383365631,3.821752,9.99844,844.1967294444431,24.937
586.1619181632996,3.820875,9.998534,844.7522035555543,24.937
586.3498613834381,3.819915,9.997782,845.3076358888876,24.937
586.5485117435455,3.818829,9.99797,845.8630786666654,25.0
586.7578182220459,3.818433,9.998111,846.4185292777765,25.0
586.9478461742401,3.817671,9.998393,846.9739955555543,25.0
587.1484434604645,3.81669,9.998581,847.5294722777766,25.0
587.357542514801,3.815656,9.997852,848.0849084999987,24.937
587.5489630699158,3.815364,9.998079,848.6403573333321,24.937
587.7489037513733,3.814926,9.998401,849.1958240555543,24.937
587.9553272724152,3.814362,9.998581,849.7513007777766,24.937
588.1463980674744,3.813496,9.998306,850.306762222221,24.937
588.3457663059235,3.812515,9.997397,850.8621731666655,24.937
588.5522859096527,3.811889,9.998142,851.4176254999987,24.937
588.7463247776031,3.811732,9.998401,851.973092222221,24.937
588.9523682594299,3.811503,9.998213,852.5285484999988,24.937
589.1505124568939,3.810709,9.99822,853.0840051666655,24.937
589.3502681255341,3.809895,9.99833,853.6394679444433,24.937
589.5565271377563,3.809603,9.998204,854.194923722221,24.937
589.7466325759888,3.809186,9.998408,854.7503908333321,24.937
589.9461426734924,3.808674,9.997437,855.3058039999987,24.937
590.1542434692383,3.80834,9.998408,855.8612711111098,24.937
590.3513629436493,3.807182,9.997641,856.4166956111097,24.937
590.5440757274628,3.807015,9.997758,856.9721266111097,24.937
590.7609119415283,3.80689,9.997985,857.5275702222208,24.937
590.9470257759094,3.80642,9.998573,858.0830464999985,24.937
591.1490983963013,3.805898,9.998604,858.6385244999985,24.937
591.361793756485,3.805073,9.998244,859.1939824999986,24.937
591.5484964847565,3.804614,9.997319,859.7493891111097,24.937
591.7444772720337,3.804677,9.997993,860.3048331666653,24.937
591.971625328064,3.804635,9.997453,860.8602472222208,24.937
592.1488656997681,3.803581,9.997641,861.4156717222207,24.937
592.3461754322052,3.802996,9.997358,861.9710804999985,24.937
592.5693576335907,3.802819,9.997375,862.5264902222207,24.937
592.7459490299225,3.802527,9.997641,863.0819147222206,24.937
592.9487369060516,3.802161,9.99851,863.6373874999985,24.937
593.168909072876,3.801786,9.997704,864.1928154999985,24.937
593.348769903183,3.801118,9.997672,864.7482417222207,24.937
593.5472066402435,3.800805,9.997249,865.3036444444429,24.937
593.767520904541,3.800982,9.998503,865.8591168333318,24.937
593.9457421302795,3.80045,9.997805,866.4145504444429,24.937
594.1447587013245,3.799991,9.997993,866.9699944999984,24.937
594.373898267746,3.799229,9.997029,867.5253849999984,25.0
594.5467691421509,3.798884,9.998009,868.0808299444428,25.0
594.75510430336,3.799333,9.998009,869.4694423055539,25.0
595.2486703395844,3.863332,4.998213,870.1636385555539,24.937
595.7563810348511,3.866297,4.9979,870.8577913333316,24.937
596.2640130519867,3.867643,4.997845,871.5519364722205,24.937
596.7525107860565,3.868968,4.998198,872.2461306388872,24.937
597.2474749088287,3.869678,4.997719,872.940258277776,24.937
597.7443518638611,3.870732,4.997939,873.6344164722204,24.937
598.2502093315125,3.871129,4.998362,874.3286334166648,24.937
598.7481529712677,3.872172,4.998714,875.0228992499982,24.937
599.2603924274445,3.871891,4.998143,875.717085777776,24.937
599.767863035202,3.873195,4.998581,876.4113331388871,24.937
600.2458865642548,3.873289,4.998487,877.1055674444427,24.937
600.7459125518799,3.874228,4.998244,877.7997679999983,25.0
601.2466843128204,3.873759,4.998229,878.4939664722204,25.0
601.7507531642914,3.874604,4.998573,879.1882127222204,24.875
602.2506930828094,3.874427,4.998048,879.8823860555538,24.937
602.747168302536,3.875095,4.998322,880.5765974444427,24.937
603.2637977600098,3.874677,4.998174,881.270788277776,24.937
603.7505240440369,3.875262,4.998644,881.9650443888871,24.937
604.2474582195282,3.874938,4.998299,882.6592525833315,24.937
604.7454419136047,3.875836,4.998479,883.353485777776,24.937
605.2449190616608,3.874938,4.997845,884.0476309166648,24.937
605.7572231292725,3.875429,4.998934,884.7419273055538,24.937
606.2633850574493,3.875314,4.998002,885.4360942499982,24.937
606.748172044754,3.875784,4.998621,886.1303471666648,24.937
607.2486181259155,3.875345,4.998041,886.8245195277759,24.937
607.7480645179749,3.875909,4.998425,887.5187452222203,24.937
608.250146150589,3.875084,4.998307,888.2129545277759,24.937
608.745941400528,3.875648,4.998667,888.9072138333314,24.937
609.2683074474335,3.875554,4.998103,889.6013948055536,24.937
609.7746555805206,3.87571,4.998456,890.2956248055535,24.937
610.248831987381,3.875293,4.997845,890.9897699444424,24.937
610.7466924190521,3.875836,4.998409,891.6839934166646,24.937
611.2482898235321,3.875262,4.99808,892.3781711944424,24.937
611.7477035522461,3.875512,4.998409,893.0723946666646,24.937
612.2466809749603,3.874834,4.998331,893.7666073055535,24.937
612.7505941390991,3.875679,4.998244,894.4608078611091,24.937
613.2551229000092,3.874886,4.998048,895.1549811944424,25.0
613.7486238479614,3.875345,4.998198,895.849175361109,24.937
614.2463958263397,3.874542,4.998182,896.5433673055535,24.937
614.7482962608337,3.874928,4.998291,897.2375743888869,25.0
615.2487859725952,3.874416,4.998252,897.9317760555535,25.0
615.7722656726837,3.875116,4.998644,898.6260321666647,25.0
616.2722115516663,3.874156,4.997821,899.3201739722202,24.937
616.7441246509552,3.874667,4.998221,900.0143713333314,24.937
617.2475652694702,3.874343,4.997939,900.7085295277758,24.937
617.747987985611,3.874427,4.998158,901.4027181388869,24.937
618.2460284233093,3.873811,4.998048,902.0968914722202,24.937
618.7543332576752,3.873947,4.998534,902.7911323055536,24.937
619.265501499176,3.873435,4.997993,903.485297999998,25.0
619.7448740005493,3.873936,4.99855,904.1795410555536,25.0
620.2506868839264,3.873164,4.998064,904.8737166111092,25.0
620.7446584701538,3.873717,4.997813,905.5678573055536,24.937
621.2491080760956,3.872987,4.998096,906.2620373055536,24.937
621.7495079040527,3.873289,4.998503,906.9562738333314,25.0
622.2723603248596,3.872851,4.997923,907.6504298055536,25.0
622.7791352272034,3.873028,4.997931,908.344586888887,25.0
623.2509789466858,3.872433,4.997633,909.0387025833314,25.0
623.7477023601532,3.872444,4.998182,909.7328945277759,24.937
624.2487275600433,3.871891,4.997673,910.4270157777759,24.937
624.748987197876,3.872402,4.998127,911.1212000833315,24.937
625.2461998462677,3.871974,4.998252,911.8154017499982,24.937
625.7643115520477,3.87211,4.99866,912.5096600833315,24.937
626.2610504627228,3.871118,4.997461,913.203751888887,25.0
626.7459352016449,3.871546,4.998425,913.8979775833315,25.0
627.2487843036652,3.871181,4.997586,914.5920867499981,25.0
627.7502205371857,3.871202,4.998315,915.2862971666648,24.937
628.2467005252838,3.870711,4.997978,915.9804607777759,24.937
628.7704875469208,3.870753,4.998511,916.6746984166648,24.937
629.2747638225555,3.870283,4.998127,917.3688827222204,24.937
629.7448875904083,3.870617,4.998119,918.0630659166649,25.0
630.2467656135559,3.869929,4.997688,918.7571892499982,25.0
630.7464008331299,3.87021,4.998675,919.4514496666649,24.937
631.247561454773,3.869835,4.997751,920.1455817499982,24.937
631.7483820915222,3.869835,4.998597,920.8398313333315,24.937
632.2592182159424,3.86924,4.997884,921.5339818888871,24.937
632.7569415569305,3.869313,4.998534,922.2282227222204,24.937
633.2485311031342,3.868989,4.998056,922.9223971666648,24.937
633.7490916252136,3.869281,4.998597,923.6166467499982,24.937
634.2480533123016,3.868384,4.997618,924.3107603611093,24.937
634.7489295005798,3.868948,4.999059,925.0050741111093,24.937
635.2571492195129,3.868165,4.997539,925.6991767499982,25.0
635.7654800415039,3.868394,4.99826,926.393379527776,25.0
636.2497482299805,3.867789,4.998056,927.0875539722205,25.0
636.7448327541351,3.868008,4.998291,927.7817610555538,24.937
637.247926235199,3.867194,4.99779,928.4758985555538,24.937
637.748601436615,3.867549,4.998064,929.1700741111094,24.875
638.248541355133,3.867079,4.997735,929.8642039722206,24.875
638.770779132843,3.867131,4.998495,930.5584393888872,24.875
639.2707922458649,3.866714,4.998135,931.2526248055539,24.937
639.7485055923462,3.866829,4.998699,931.9468885555539,24.937
640.2483651638031,3.866443,4.998362,932.6411054999983,24.937
640.7477734088898,3.866578,4.998385,933.3353256388872,24.937
641.2484714984894,3.865806,4.997986,934.0294903611094,24.937
641.7442278862,3.866119,4.998119,934.7236735555539,24.937
642.2440860271454,3.865503,4.997908,935.4178274444428,24.937
642.7613837718964,3.865858,4.99866,936.1120857777761,24.937
643.2480156421661,3.865159,4.998244,936.8062863333316,24.937
643.7459983825684,3.865357,4.998472,937.5005185555539,25.0
644.2478513717651,3.864783,4.998103,938.194699527776,25.0
644.7484614849091,3.86495,4.998417,938.8889241111094,24.937
645.2518901824951,3.864512,4.998276,939.5831291111094,24.937
645.7526774406433,3.86471,4.998534,940.2773699444427,24.937
646.2567255496979,3.86399,4.997829,940.9715128611094,25.0
646.7497680187225,3.864209,4.998503,941.6657493888872,25.0
647.2471284866333,3.863468,4.998377,942.359968416665,24.937
647.7484509944916,3.86351,4.998675,943.0542288333316,24.937
648.2513456344604,3.862946,4.997868,943.748377166665,24.937
648.7714130878448,3.863134,4.998229,944.4425756388872,24.937
649.2770230770111,3.862571,4.997719,945.1367032777761,25.0
649.7442994117737,3.862769,4.998307,945.8309125833316,24.937
650.2494475841522,3.862351,4.997712,946.5250392499983,24.937
650.7461767196655,3.862383,4.998597,947.2192888333316,25.0
651.2471022605896,3.8616,4.99826,947.9134916111094,25.0
651.7480192184448,3.862017,4.998699,948.6077553611094,25.0
652.2531671524048,3.861276,4.997993,949.3019210555539,25.0
652.7479078769684,3.861579,4.998221,949.996118416665,25.0
653.2483487129211,3.861068,4.997578,950.6902264722206,25.0
653.7487874031067,3.861109,4.998362,951.384443416665,25.0
654.2506620883942,3.86065,4.99815,952.078630916665,25.0
654.7486441135406,3.860786,4.998331,952.7728435555539,25.0
655.2636692523956,3.860285,4.998291,953.4670506388873,25.0
655.770904302597,3.860608,4.998495,954.1612860555539,25.0
656.2491233348846,3.859815,4.998331,954.8554986944428,25.0
656.7485222816467,3.859993,4.998433,955.5497254999983,25.0
657.2494475841522,3.85921,4.998119,956.2439086944428,25.0
657.7443718910217,3.859596,4.998307,956.9381179999983,25.0
658.2487833499908,3.859085,4.998174,957.6323088333316,25.0
658.7481739521027,3.859356,4.998048,958.326482166665,24.937
659.2492611408234,3.858583,4.998056,959.0206566111094,24.937
659.7491147518158,3.858991,4.998722,959.7149235555538,25.0
660.2484021186829,3.858124,4.99808,960.4091013333316,25.0
660.7460391521454,3.858302,4.998119,961.103284527776,25.0
661.2501130104065,3.857529,4.998002,961.7974514722205,25.0
661.7724125385284,3.858239,4.99866,962.4917098055538,25.0
662.2743616104126,3.85731,4.998103,963.185890777776,24.937
662.7467756271362,3.857519,4.998448,963.8801196666649,24.937
663.2457814216614,3.85707,4.998409,964.5743431388871,25.0
663.7446749210358,3.857279,4.998291,965.2685502222205,25.0
664.2449593544006,3.856538,4.998221,965.9627475833316,25.0
664.7470571994781,3.856622,4.998573,966.6569938333316,25.0
665.2585632801056,3.856298,4.998299,967.351202027776,25.0
665.7489845752716,3.856486,4.998785,968.0454777222204,25.0
666.2475848197937,3.855724,4.998346,968.7396924444427,25.0
666.7483503818512,3.85612,4.99855,969.4339354999983,25.0
667.2492134571075,3.855275,4.997868,970.1280838333316,25.0
667.7488040924072,3.855818,4.998722,970.822350777776,25.0
668.2663857936859,3.85491,4.998127,971.5165350833316,25.0
668.7669219970703,3.85515,4.99866,972.210793416665,25.0
669.2440507411957,3.854555,4.998135,972.9049788333316,25.0
669.750598192215,3.854858,4.998762,973.5992513333316,25.0
670.2452228069305,3.854085,4.998299,974.293459527776,25.0
670.7479791641235,3.854471,4.998699,974.987723277776,25.0
671.2470571994781,3.853835,4.997884,975.6818738333316,25.0
671.7473108768463,3.853929,4.998879,976.3761625833316,25.0
672.2537643909454,3.853365,4.998033,977.0703338333316,25.0
672.7466821670532,3.853887,4.998472,977.7645660555538,25.0
673.2465877532959,3.852854,4.99815,978.4587535555538,25.0
673.7470998764038,3.853271,4.998527,979.1529934166649,24.937
674.2485427856445,3.852447,4.99786,979.8471406388871,24.937
674.7563374042511,3.852802,4.998103,980.5413216111093,25.0
675.26251745224,3.852186,4.998229,981.2355200833315,24.937
675.7457888126373,3.852582,4.998495,981.9297554999981,24.937
676.2490696907043,3.852029,4.998127,982.6239398055537,24.937
676.7481577396393,3.852019,4.998628,983.3181936944426,24.937
677.248272895813,3.851278,4.998017,984.0123627222204,24.937
677.7476787567139,3.851361,4.998276,984.7065677222204,24.937
678.2709081172943,3.850996,4.997664,985.4006877222204,24.937
678.7810959815979,3.85109,4.998675,986.094948138887,24.937
679.2468829154968,3.850766,4.998385,986.789168277776,24.937
679.7463119029999,3.850735,4.998244,987.4833688333315,24.937
680.2448275089264,3.850119,4.998276,988.1775738333315,24.937
680.7467615604401,3.850317,4.998652,988.8718310555537,24.937
681.2470910549164,3.849545,4.997743,989.5659620277759,24.937
681.7552177906036,3.84991,4.99837,990.2601800833314,24.937
682.2500488758087,3.84918,4.997993,990.9543457777759,24.937
682.7465126514435,3.849545,4.998793,991.6486225833314,24.937
683.2497522830963,3.848961,4.998229,992.3428210555536,25.0
683.7483434677124,3.84918,4.998644,993.0370771666647,25.0
684.2483694553375,3.848355,4.998229,993.7312756388869,24.937
684.7530965805054,3.848481,4.998534,994.4255164722202,24.937
685.2620894908905,3.848042,4.997813,995.1196571666646,24.937
685.7491233348846,3.848188,4.998644,995.8139132777758,24.937
686.246096611023,3.847552,4.998307,996.5081225833313,24.937
686.7470743656158,3.84776,4.998558,997.202366749998,24.937
687.2496192455292,3.847343,4.998025,997.8965368888869,24.937
687.7579190731049,3.847458,4.998252,998.5907385555536,24.937
688.2659118175507,3.846832,4.997876,999.284887999998,24.937
688.7477552890778,3.847072,4.998675,999.9791484166647,24.937
689.2464559078217,3.846226,4.997837,1000.6732924444424,24.937
689.7487165927887,3.846456,4.998487,1001.367526749998,25.0
690.2485954761505,3.84608,4.998127,1002.0617110555536,24.937
690.7476394176483,3.845924,4.998902,1002.756002999998,24.937
691.2696514129639,3.845652,4.997774,1003.4501382777759,25.0
691.7742886543274,3.845746,4.998025,1004.1443084166648,25.0
692.2483866214752,3.844984,4.997853,1004.8384546666648,24.937
692.7503800392151,3.845078,4.998589,1005.532703138887,24.937
693.2454743385315,3.844327,4.997868,1006.2268514722203,25.0
693.7465076446533,3.844744,4.998816,1006.9211314722204,24.937
694.2492690086365,3.844316,4.997751,1007.6152635555537,24.937
694.7509639263153,3.844598,4.998527,1008.3095034166648,24.937
695.2712576389313,3.843721,4.997931,1009.0036604999982,24.937
695.7500698566437,3.84417,4.998495,1009.6978959166648,25.0
696.2479255199432,3.843304,4.998268,1010.3920998055537,25.0
696.7469432353973,3.843721,4.998362,1011.0863167499981,24.937
697.2485699653625,3.843074,4.99826,1011.7805195277759,24.937
697.7488164901733,3.843043,4.998417,1012.4747441111093,24.937
698.2524826526642,3.842552,4.997978,1013.1689077222204,24.937
698.7538018226624,3.842959,4.998518,1013.8631463333315,24.937
699.2469363212585,3.842104,4.9979,1014.5572991111093,24.937
699.7466220855713,3.842323,4.998244,1015.2514996666648,24.937
700.2445080280304,3.841843,4.998048,1015.9456729999981,25.0
700.7514524459839,3.842104,4.998652,1016.6399302222203,25.0
701.2695558071136,3.841425,4.998276,1017.3341352222203,24.937
701.7722487449646,3.84179,4.998433,1018.0283620277759,25.0
702.2442739009857,3.840976,4.997712,1018.7224886944425,25.0
702.7482299804688,3.841206,4.998096,1019.4166686944425,25.0
703.2465336322784,3.840695,4.997641,1020.1107854999981,25.0
703.7471046447754,3.84107,4.998393,1020.8050067499981,24.937
704.2560467720032,3.839933,4.998464,1021.4992378611092,24.937
704.7675361633301,3.840235,4.998769,1022.1935113333315,24.937
705.2524437904358,3.839818,4.998056,1022.8876857777759,25.0
705.7468819618225,3.839933,4.998628,1023.5819396666648,25.0
706.2468588352203,3.839473,4.998667,1024.2761989722203,25.0
706.7448244094849,3.839891,4.99891,1024.970492027776,25.0
707.2508406639099,3.839139,4.997829,1025.6646349444425,24.937
707.7690629959106,3.839171,4.998746,1026.3589052222203,24.937
708.2704818248749,3.838545,4.998417,1027.0531298055537,25.0
708.7475469112396,3.838806,4.998997,1027.7474349444426,25.0
709.2484505176544,3.838127,4.998198,1028.4416291111093,25.0
709.7504363059998,3.838263,4.99844,1029.135856888887,25.0
710.2449045181274,3.837741,4.998119,1029.8300400833314,25.0
710.7498519420624,3.838002,4.99884,1030.5243234166646,24.937
711.2492744922638,3.837428,4.998017,1031.2184924444425,24.937
711.7552235126495,3.837856,4.998997,1031.9127975833314,25.0
712.2451565265656,3.83699,4.998401,1032.6070199444425,24.937
712.7466688156128,3.837303,4.99855,1033.301262999998,24.937
713.2470841407776,3.836656,4.998174,1033.9954538333313,25.0
713.7489593029022,3.836937,4.998667,1034.6897131388869,25.0
714.2598781585693,3.836144,4.998644,1035.383969249998,24.937
714.765618801117,3.836582,4.998464,1036.078200361109,24.937
715.248804807663,3.835841,4.998143,1036.7723868888868,24.937
715.7458040714264,3.835873,4.999137,1037.4667114722201,24.937
716.2486732006073,3.835497,4.998025,1038.160881611109,24.937
716.7459263801575,3.835591,4.998675,1038.8551420277756,24.937
717.2486386299133,3.83486,4.998393,1039.5493632777757,24.937
717.7783644199371,3.835215,4.998942,1040.2436607777756,24.937
718.2678141593933,3.834443,4.998048,1040.937834111109,24.937
718.7486319541931,3.835205,4.998612,1041.6320857777755,24.937
719.2477622032166,3.834422,4.998377,1042.3263048055533,24.875
719.7482523918152,3.834453,4.99873,1043.0205728611088,24.875
720.2462635040283,3.83365,4.997829,1043.7147157777754,24.937
720.7502801418304,3.834172,4.998644,1044.4089718888865,24.937
721.2577753067017,3.833524,4.998628,1045.1032257777754,24.937
721.7491397857666,3.833618,4.999083,1045.7975428611087,24.937
722.2465291023254,3.83319,4.998346,1046.4917575833308,24.937
722.7481684684753,3.833347,4.999083,1047.1860746666641,24.937
723.2498841285706,3.832909,4.998417,1047.8802992499975,24.937
723.7488968372345,3.832815,4.998393,1048.5745204999976,24.937
724.2710812091827,3.832251,4.99797,1049.2686829999975,24.937
724.7665193080902,3.832491,4.998683,1049.9629445277753,24.937
725.2496688365936,3.831823,4.998479,1050.6571777222198,24.937
725.7495777606964,3.832095,4.998887,1051.351467583331,24.937
726.2491245269775,3.831594,4.998518,1052.0457061944421,24.937
726.7474644184113,3.831771,4.998597,1052.7399557777755,24.937
727.2484562397003,3.831009,4.998331,1053.4341684166645,24.937
727.7468912601471,3.83127,4.998479,1054.128401611109,24.937
728.2615814208984,3.830696,4.998174,1054.8225924444423,25.0
728.7492363452911,3.831197,4.998542,1055.5168343888868,25.0
729.2482047080994,3.830801,4.998464,1056.2110654999979,24.937
729.7471623420715,3.830853,4.998479,1056.9052986944423,24.937
730.2500879764557,3.829892,4.997743,1057.5994296666645,24.937
730.7562580108643,3.83031,4.998652,1058.2936868888867,24.937
731.2676782608032,3.829517,4.998566,1058.9879321666645,24.937
731.7510123252869,3.830018,4.998487,1059.68216647222,24.937
732.2474091053009,3.82936,4.997954,1060.3763267499978,24.937
732.7487609386444,3.829778,4.998291,1061.0705338333312,24.937
733.2508225440979,3.828943,4.998143,1061.7647203611089,24.937
733.746684551239,3.828609,4.998769,1062.458993833331,24.937
734.273764371872,3.828212,4.998283,1063.1531998055534,24.937
734.7713680267334,3.828723,4.998738,1063.84746897222,24.937
735.2505912780762,3.827868,4.998354,1064.5416848055534,24.937
735.7483985424042,3.828097,4.999161,1065.23601272222,24.937
736.2475337982178,3.827732,4.998283,1065.9302186944424,24.937
736.7513816356659,3.82815,4.999028,1066.6245281388867,24.937
737.2482635974884,3.827315,4.998433,1067.3187549444422,24.937
737.7590665817261,3.827544,4.998973,1068.0130567499978,24.937
738.2574410438538,3.82696,4.998597,1068.7073063333312,24.937
738.7471222877502,3.827179,4.998856,1069.4015918888867,24.937
739.249213218689,3.826615,4.998111,1070.09577397222,24.937
739.7489883899689,3.827085,4.998847,1070.7900582777756,25.0
740.2465035915375,3.826365,4.998597,1071.484307861109,25.0
740.7459647655487,3.826542,4.99895,1072.1786064722203,24.937
741.2557880878448,3.825937,4.998166,1072.8727961944426,25.0
741.7616620063782,3.826187,4.998667,1073.567055499998,25.0
742.2492196559906,3.825613,4.997954,1074.261215777776,25.0
742.7486820220947,3.825634,4.998754,1074.9554871666649,25.0
743.2485992908478,3.824977,4.998534,1075.6497279999983,24.937
743.7460100650787,3.825436,4.998981,1076.344030916665,24.937
744.2548484802246,3.824768,4.998527,1077.038270777776,24.937
744.7605361938477,3.824945,4.998808,1077.732549666665,25.0
745.250529050827,3.824601,4.998511,1078.4267873055537,25.0
745.7506861686707,3.824831,4.99855,1079.1210303611092,25.0
746.2527229785919,3.823756,4.998143,1079.8152168888869,25.0
746.7472229003906,3.824225,4.998707,1080.509481749998,24.937
747.25124168396,3.823568,4.99837,1081.2036998055537,24.937
747.7699828147888,3.823933,4.998542,1081.8979417499982,25.0
748.2761807441711,3.823129,4.998464,1082.5921728611092,25.0
748.7490632534027,3.823255,4.998769,1083.2864463333315,24.937
749.2453289031982,3.822754,4.998566,1083.9806916111093,24.937
749.7498466968536,3.823359,4.998628,1084.674945499998,24.937
750.2491869926453,3.822806,4.998252,1085.3691471666648,24.937
750.7547872066498,3.822597,4.998926,1086.0634424444427,24.937
751.2608442306519,3.82218,4.998683,1086.7577039722205,24.937
751.7448012828827,3.822253,4.998612,1087.451955638887,24.937
752.2460498809814,3.821793,4.998377,1088.1461746666648,25.0
752.7496047019958,3.822263,4.998652,1088.840431888887,24.937
753.2468810081482,3.821355,4.998158,1089.534620499998,24.937
753.746556520462,3.821512,4.998707,1090.2288853611092,25.0
754.269425868988,3.820875,4.998856,1090.9231709166647,25.0
754.7661583423615,3.82123,4.998377,1091.6173899444425,25.0
755.2473437786102,3.820739,4.998495,1092.3116253611092,25.0
755.7497692108154,3.820875,4.998534,1093.0058661944427,24.937
756.252815246582,3.820176,4.998605,1093.7001168888871,24.937
756.7451596260071,3.820645,4.999075,1094.3944328611094,24.937
757.2451550960541,3.819967,4.998252,1095.088634527776,24.937
757.7504642009735,3.82027,4.998667,1095.7828938333316,24.937
758.2530181407928,3.819508,4.998683,1096.4771553611095,24.937
758.7449200153351,3.819779,4.998527,1097.1713952222206,24.937
759.2488305568695,3.819111,4.998174,1097.8655860555539,24.937
759.7511603832245,3.819456,4.998542,1098.5598279999983,24.937
760.2531797885895,3.818662,4.997978,1099.2539916111095,25.0
760.7637903690338,3.819038,4.998072,1099.9481682777762,24.937
761.2711448669434,3.818391,4.997915,1100.6423231388874,24.937
761.7496182918549,3.818767,4.998628,1101.3365770277762,24.937
762.2475852966309,3.818307,4.99826,1102.030779805554,24.937
762.7484886646271,3.818641,4.998699,1102.7250435555538,24.937
763.2503101825714,3.817514,4.998189,1103.4192364722205,24.937
763.7493617534637,3.818182,4.998989,1104.1135404999984,24.937
764.2721817493439,3.817358,4.997712,1104.8076671666652,24.937
764.7765231132507,3.817838,4.998667,1105.5019264722207,24.937
765.2456073760986,3.816982,4.99815,1106.1961139722207,24.937
765.747074842453,3.817306,4.998762,1106.8903864722206,24.937
766.2450811862946,3.816648,4.998354,1107.584602305554,24.937
766.7510130405426,3.816909,4.998205,1108.278797444443,24.937
767.2492966651917,3.816314,4.998315,1108.9730078611096,25.0
767.7612295150757,3.816544,4.998989,1109.6673118888875,24.937
768.2726604938507,3.816116,4.998291,1110.361518972221,24.937
768.7487142086029,3.816022,4.998683,1111.0557804999987,24.937
769.2500243186951,3.815479,4.998902,1111.7500724444433,24.937
769.7485976219177,3.815876,4.998997,1112.4443775833322,24.937
770.2455492019653,3.815333,4.998534,1113.1386184166656,24.937
770.7639427185059,3.815583,4.998276,1113.8328234166656,24.937
771.2738702297211,3.815041,4.998589,1114.5270718888878,25.0
771.7504074573517,3.815051,4.998769,1115.22134536111,25.0
772.2474141120911,3.814634,4.998354,1115.9155611944434,24.937
772.749876499176,3.81502,4.998707,1116.6098260555545,24.937
773.2462732791901,3.814101,4.998621,1117.3040789722213,25.0
773.747220993042,3.814279,4.998605,1117.9983296666658,25.0
774.2685012817383,3.813966,4.998581,1118.692577027777,24.937
774.7783100605011,3.81406,4.998628,1119.3868309166658,25.0
775.2510387897491,3.813329,4.998158,1120.0810195277768,25.0
775.7469458580017,3.813673,4.998621,1120.7752724444435,25.0
776.2489211559296,3.813173,4.998189,1121.4694653611102,25.0
776.7493917942047,3.813392,4.998612,1122.1637170277768,25.0
777.2488532066345,3.812859,4.99826,1122.8579198055545,25.0
777.7502613067627,3.813089,4.998918,1123.5522139722211,25.0
778.249675989151,3.812348,4.998495,1124.2464493888879,25.0
778.7471764087677,3.812557,4.998832,1124.94073161111,25.0
779.2495331764221,3.812223,4.997939,1125.6348898055546,25.0
779.749508857727,3.812421,4.998785,1126.3291654999991,25.0
780.24547123909,3.811743,4.998581,1127.0234128611103,25.0
780.7705562114716,3.81216,4.998621,1127.717665777777,25.0
781.2743546962738,3.811513,4.998393,1128.411887027777,25.0
781.7473361492157,3.811534,4.998777,1129.1061616111103,25.0
782.2472417354584,3.811148,4.997954,1129.8003218888882,25.0
782.7464520931244,3.811116,4.999122,1130.4946443888882,25.0
783.2491445541382,3.810511,4.998746,1131.188914666666,25.0
783.7461428642273,3.81097,4.999372,1131.8832718888882,25.0
784.2613394260406,3.810114,4.998252,1132.577473555555,25.0
784.7657504081726,3.81049,4.998644,1133.271729666666,25.0
