Time,Voltage,Current,Total mAh,Temperature
241.0818440914154,3.610435,5.962,399.95083333333645,24.937
241.52777409553528,3.611072,5.962,400.778888888892,24.937
242.0287046432495,3.610748,5.962,401.6069444444476,24.937
242.53011393547058,3.61151,5.962,402.4350000000032,24.875
243.0402750968933,3.61126,5.962,403.26305555555876,24.875
243.5390169620514,3.612011,5.962,404.09111111111434,24.937
244.04580116271973,3.611677,5.962,404.9191666666699,24.937
244.52809190750122,3.612502,5.962,405.7472222222255,24.875
245.02788996696472,3.612356,5.962,406.5752777777811,24.937
245.5292670726776,3.612919,5.962,407.40333333333666,24.937
246.02822589874268,3.61293,5.962,408.23138888889224,24.875
246.53170442581177,3.613535,5.962,409.0594444444478,24.875
247.03125286102295,3.613347,5.962,409.8875000000034,24.875
247.53217482566833,3.614046,5.962,410.715555555559,24.875
248.03356838226318,3.613723,5.962,411.54361111111456,24.875
248.5333206653595,3.614192,5.962,412.37166666667014,24.937
249.04774165153503,3.614109,5.962,413.1997222222257,24.937
249.5407202243805,3.614641,5.962,414.0277777777813,24.875
250.03700876235962,3.614527,5.962,414.8558333333369,24.875
250.5311243534088,3.61508,5.962,415.68388888889245,24.937
251.0318386554718,3.615247,5.962,416.51194444444803,24.937
251.52869367599487,3.615988,5.962,417.3400000000036,24.937
252.02907824516296,3.615706,5.962,418.1680555555592,24.875
252.52789521217346,3.616405,5.962,418.99611111111477,24.875
253.02850246429443,3.615894,5.962,419.82416666667035,24.937
253.52842450141907,3.616635,5.962,420.65222222222593,24.937
254.02991652488708,3.616478,5.962,421.4802777777815,24.875
254.53388285636902,3.617188,5.962,422.3083333333371,24.875
255.04214525222778,3.61699,5.962,423.13638888889267,24.875
255.56078839302063,3.617605,5.962,423.96444444444825,24.875
256.03270268440247,3.617501,5.962,424.7925000000038,24.875
256.5333626270294,3.618179,5.962,425.6205555555594,24.875
257.0321750640869,3.618075,5.962,426.448611111115,24.875
257.5279507637024,3.618806,5.962,427.27666666667056,24.875
258.02928400039673,3.618618,5.962,428.10472222222614,24.875
258.52936601638794,3.619254,5.962,428.9327777777817,24.875
259.03202509880066,3.619181,5.962,429.7608333333373,24.875
259.5331518650055,3.619662,5.962,430.5888888888929,24.875
260.0341410636902,3.619119,5.962,431.41694444444846,24.937
260.5433876514435,3.620267,5.962,432.24500000000404,24.937
261.08381390571594,3.619954,5.962,433.0730555555596,24.875
261.53992319107056,3.620538,5.962,433.9011111111152,24.875
262.02855348587036,3.620434,5.962,434.7291666666708,24.875
262.52851724624634,3.621039,5.962,435.55722222222636,24.875
263.02848768234253,3.620851,5.962,436.38527777778194,24.937
263.52896428108215,3.621457,5.962,437.2133333333375,24.875
264.0313730239868,3.621123,5.962,438.0413888888931,24.875
264.5314338207245,3.622062,5.962,438.8694444444487,24.875
265.0323212146759,3.621947,5.962,439.69750000000425,24.875
265.52953457832336,3.622584,5.962,440.52555555555983,24.875
266.0272877216339,3.622375,5.962,441.3536111111154,24.875
266.58453011512756,3.623429,5.962,442.181666666671,24.875
267.03790521621704,3.62321,5.962,443.00972222222657,24.875
267.54416680336,3.623461,5.962,443.83777777778215,24.875
268.02895164489746,3.623325,5.962,444.66583333333773,24.875
268.5300290584564,3.62393,5.962,445.4938888888933,24.875
269.03080439567566,3.623659,5.962,446.3219444444489,24.875
269.5304090976715,3.624609,5.962,447.15000000000447,24.875
270.0318601131439,3.624243,5.962,447.97805555556005,24.875
270.53066658973694,3.625099,5.962,448.8061111111156,24.875
271.02559781074524,3.624953,5.962,449.6341666666712,24.875
271.5329520702362,3.625705,5.962,450.4622222222268,24.875
272.0315809249878,3.625433,5.962,451.29027777778236,24.875
272.54623770713806,3.625997,5.962,452.11833333333794,24.875
273.04265880584717,3.625736,5.962,452.9463888888935,24.875
273.5446767807007,3.626748,5.962,453.7744444444491,24.875
274.0297749042511,3.626383,5.962,454.6025000000047,24.875
274.53025221824646,3.626999,5.962,455.43055555556026,24.875
275.0336904525757,3.626738,5.962,456.25861111111584,24.875
275.53764486312866,3.62728,5.962,457.0866666666714,24.875
276.03300404548645,3.627197,5.962,457.914722222227,24.937
276.52901101112366,3.627896,5.962,458.7427777777826,24.937
277.0316228866577,3.628094,5.962,459.57083333333816,24.875
277.53254222869873,3.62846,5.962,460.39888888889374,24.875
278.0414185523987,3.628303,5.962,461.2269444444493,24.875
278.53626441955566,3.628992,5.962,462.0550000000049,24.937
279.0408992767334,3.628888,5.962,462.8830555555605,24.937
279.52823209762573,3.629639,5.962,463.71111111111605,24.937
280.02855920791626,3.629138,5.962,464.53916666667163,24.937
280.5274751186371,3.630015,5.962,465.3672222222272,24.937
281.0625960826874,3.62991,5.962,466.1952777777828,24.937
281.53054761886597,3.630255,5.962,467.02333333333837,24.937
282.0284016132355,3.630151,5.962,467.85138888889395,24.937
282.5282368659973,3.63109,5.962,468.67944444444953,24.937
283.0298264026642,3.630547,5.962,469.5075000000051,24.937
283.52971386909485,3.63134,5.962,470.3355555555607,24.937
284.0388729572296,3.631079,5.962,471.16361111111627,24.937
284.5479030609131,3.631507,5.962,471.99166666667185,24.937
285.0314917564392,3.631591,5.962,472.8197222222274,24.875
285.5269966125488,3.632154,5.962,473.647777777783,24.875
286.0278239250183,3.631988,5.962,474.4758333333386,24.875
286.571170091629,3.632645,5.962,475.30388888889416,24.937
287.030220746994,3.632301,5.962,476.13194444444974,24.937
287.53034591674805,3.633511,5.962,476.9600000000053,24.937
288.02972531318665,3.633229,5.962,477.7880555555609,24.937
288.5323841571808,3.63371,5.962,478.6161111111165,24.937
289.03492879867554,3.633595,5.962,479.44416666667206,24.937
289.5435290336609,3.634315,5.962,480.27222222222764,24.937
290.03603625297546,3.634002,5.962,481.1002777777832,24.937
290.5396554470062,3.634607,5.962,481.9283333333388,24.937
291.0284562110901,3.634513,5.962,482.7563888888944,24.937
291.52833700180054,3.634816,5.962,483.58444444444996,24.937
292.02921175956726,3.635014,5.962,484.41250000000554,24.937
292.5297350883484,3.635453,5.962,485.2405555555611,24.937
293.03435254096985,3.635212,5.962,486.0686111111167,24.937
293.53041434288025,3.636298,5.962,486.8966666666723,24.875
294.028039932251,3.635693,5.962,487.72472222222785,24.875
294.53007102012634,3.636517,5.962,488.55277777778343,24.937
295.0333652496338,3.636413,5.962,489.380833333339,24.937
295.54116582870483,3.637248,5.962,490.2088888888946,24.875
296.0400471687317,3.636726,5.962,491.03694444445017,24.875
296.5375437736511,3.637269,5.962,491.86500000000575,24.875
297.02943301200867,3.637216,5.962,492.69305555556133,24.875
297.53307247161865,3.638062,5.962,493.5211111111169,24.875
298.0276253223419,3.637822,5.962,494.3491666666725,24.937
298.5316460132599,3.638344,5.962,495.17722222222807,24.937
299.03377985954285,3.63825,5.962,496.00527777778365,24.875
299.5288345813751,3.639158,5.962,496.8333333333392,24.875
300.02842593193054,3.639085,5.962,497.6613888888948,24.875
300.52838253974915,3.639523,5.962,498.4894444444504,24.937
301.0483696460724,3.639262,5.962,499.31750000000596,24.937
301.5340688228607,3.639638,5.962,500.14555555556154,24.937
302.0409777164459,3.639513,5.962,500.9736111111171,24.937
302.52929067611694,3.640316,5.962,501.8016666666727,24.875
303.0284688472748,3.640097,5.962,502.6297222222283,24.875
303.52857279777527,3.640838,5.962,503.45777777778386,24.875
304.0301728248596,3.640682,5.962,504.28583333333944,24.875
304.53141045570374,3.641329,5.962,505.113888888895,24.875
305.0301012992859,3.641109,5.962,505.9419444444506,24.875
305.52889752388,3.641736,5.962,506.7700000000062,24.875
306.0298080444336,3.641704,5.962,507.59805555556176,24.875
306.5653257369995,3.642518,5.962,508.42611111111734,24.875
307.046462059021,3.642445,5.962,509.2541666666729,24.875
307.5444986820221,3.642654,5.962,510.0822222222285,24.875
308.0393362045288,3.642779,5.962,510.9102777777841,24.875
308.5339775085449,3.643259,5.962,511.73833333333965,24.937
309.0325171947479,3.643155,5.962,512.5663888888952,24.937
309.5293941497803,3.643886,5.962,513.3944444444508,24.875
310.0292761325836,3.643499,5.962,514.2225000000063,24.875
310.52977418899536,3.644084,5.962,515.0505555555619,24.875
311.02832889556885,3.644157,5.962,515.8786111111175,24.875
311.52921056747437,3.644689,5.962,516.7066666666731,24.875
312.0771346092224,3.644408,5.962,517.5347222222287,24.875
312.5374917984009,3.645263,5.962,518.3627777777842,24.875
313.0438425540924,3.644825,5.962,519.1908333333398,24.875
313.53974962234497,3.645618,5.962,520.0188888888954,24.875
314.0325119495392,3.645409,5.962,520.846944444451,24.875
314.5281431674957,3.645848,5.962,521.6750000000065,24.937
315.02788400650024,3.645837,5.962,522.5030555555621,24.937
315.5287854671478,3.646547,5.962,523.3311111111177,24.937
316.0303657054901,3.645994,5.962,524.1591666666733,24.937
316.530127286911,3.646912,5.962,524.9872222222289,24.937
317.0306932926178,3.64685,5.962,525.8152777777844,24.937
317.52747797966003,3.647131,5.962,526.64333333334,24.937
318.0330765247345,3.647278,5.962,527.4713888888956,24.937
318.5467047691345,3.648154,5.962,528.2994444444512,24.937
319.0372941493988,3.647799,5.962,529.1275000000068,24.875
319.5416564941406,3.648509,5.962,529.9555555555623,24.875
320.0318763256073,3.64804,5.962,530.7836111111179,24.875
320.53278970718384,3.649062,5.962,531.6116666666735,24.875
321.03714394569397,3.648645,5.962,532.4397222222291,24.937
321.5281865596771,3.64925,5.962,533.2677777777847,24.937
322.02941703796387,3.649407,5.962,534.0958333333402,24.875
322.52859711647034,3.64973,5.962,534.9238888888958,24.937
323.0321373939514,3.64972,5.962,535.7519444444514,24.937
323.5328104496002,3.650315,5.962,536.580000000007,24.937
324.0400297641754,3.650033,5.962,537.4080555555626,24.937
324.53434658050537,3.650857,5.962,538.2361111111181,24.937
325.04155564308167,3.650617,5.962,539.0641666666737,24.937
325.5282738208771,3.650899,5.962,539.8922222222293,24.937
326.0299689769745,3.65092,5.962,540.7202777777849,24.937
326.54965567588806,3.651473,5.962,541.5483333333405,24.937
327.0295510292053,3.651577,5.962,542.376388888896,24.937
327.5292704105377,3.652183,5.962,543.2044444444516,24.937
328.02861976623535,3.651661,5.962,544.0325000000072,24.937
328.5284285545349,3.652517,5.962,544.8605555555628,24.937
329.0283989906311,3.652099,5.962,545.6886111111183,24.937
329.5300626754761,3.652809,5.962,546.5166666666739,24.937
330.04103422164917,3.652778,5.962,547.3447222222295,24.937
330.5411374568939,3.652997,5.962,548.1727777777851,24.937
331.0435140132904,3.652966,5.962,549.0008333333407,24.937
331.53157329559326,3.653957,5.962,549.8288888888962,24.875
332.0710017681122,3.653623,5.962,550.6569444444518,24.875
332.5288996696472,3.654333,5.962,551.4850000000074,24.937
333.0279462337494,3.654103,5.962,552.313055555563,24.875
333.5284147262573,3.654406,5.962,553.1411111111186,24.875
334.02788400650024,3.654677,5.962,553.9691666666741,24.937
334.5318114757538,3.655032,5.962,554.7972222222297,24.937
335.03126215934753,3.65498,5.962,555.6252777777853,24.937
335.5381965637207,3.655533,5.962,556.4533333333409,24.937
336.03314185142517,3.655272,5.962,557.2813888888965,24.875
336.5414037704468,3.655951,5.962,558.109444444452,24.875
337.02898955345154,3.656243,5.962,558.9375000000076,24.875
337.52971601486206,3.656702,5.962,559.7655555555632,24.937
338.0283682346344,3.656389,5.962,560.5936111111188,24.937
338.5293598175049,3.657005,5.962,561.4216666666744,24.875
339.02973556518555,3.656984,5.962,562.2497222222299,24.875
339.5304379463196,3.657475,5.962,563.0777777777855,24.875
340.0306432247162,3.657047,5.962,563.9058333333411,24.937
340.53213810920715,3.657641,5.962,564.7338888888967,24.937
341.03358125686646,3.657798,5.962,565.5619444444523,24.937
341.5503120422363,3.658372,5.962,566.3900000000078,24.937
342.0358934402466,3.65809,5.962,567.2180555555634,24.875
342.54118609428406,3.659009,5.962,568.046111111119,24.875
343.03045082092285,3.65856,5.962,568.8741666666746,24.937
343.53056025505066,3.659186,5.962,569.7022222222301,24.937
344.02998757362366,3.658873,5.962,570.5302777777857,24.937
344.5323877334595,3.659405,5.962,571.3583333333413,24.875
345.0321297645569,3.659322,5.962,572.1863888888969,24.875
345.5328257083893,3.65999,5.962,573.0144444444525,24.875
346.03368639945984,3.660052,5.962,573.842500000008,24.875
346.55029106140137,3.660188,5.962,574.6705555555636,24.875
347.0366086959839,3.660366,5.962,575.4986111111192,24.875
347.5348777770996,3.660971,5.962,576.3266666666748,24.875
348.0422646999359,3.660762,5.962,577.1547222222304,24.875
348.5291848182678,3.661263,5.962,577.9827777777859,24.875
349.031329870224,3.660887,5.962,578.8108333333415,24.875
349.52726912498474,3.661879,5.962,579.6388888888971,24.875
350.0271770954132,3.661691,5.962,580.4669444444527,24.875
350.5287206172943,3.662359,5.962,581.2950000000083,24.875
351.0271530151367,3.661973,5.962,582.1230555555638,24.875
351.52914094924927,3.662787,5.962,582.9511111111194,24.875
352.0638155937195,3.66263,5.962,583.779166666675,24.875
352.53174471855164,3.663131,5.962,584.6072222222306,24.875
353.04275035858154,3.663058,5.962,585.4352777777862,24.875
353.53864884376526,3.663674,5.962,586.2633333333417,24.875
354.04542899131775,3.663455,5.962,587.0913888888973,24.875
354.5332176685333,3.663768,5.962,587.9194444444529,24.875
355.0318191051483,3.663643,5.962,588.7475000000085,24.875
355.5326175689697,3.664029,5.962,589.575555555564,24.875
356.0285873413086,3.664321,5.962,590.4036111111196,24.875
356.53088545799255,3.664874,5.962,591.2316666666752,24.875
357.028564453125,3.664624,5.962,592.0597222222308,24.875
357.58388090133667,3.66524,5.962,592.8877777777864,24.875
358.0339639186859,3.665072,5.962,593.715833333342,24.937
358.54314637184143,3.666001,5.962,594.5438888888975,24.937
359.03586745262146,3.665323,5.962,595.3719444444531,24.937
359.5490152835846,3.66621,5.962,596.2000000000087,24.937
360.033793926239,3.665521,5.962,597.0280555555643,24.937
360.5338456630707,3.666701,5.962,597.8561111111198,24.875
361.0281445980072,3.666356,5.962,598.6841666666754,24.875
361.52806186676025,3.667296,5.962,599.512222222231,24.937
362.0286114215851,3.667087,5.962,600.3402777777866,24.875
362.5325219631195,3.667494,5.962,601.1683333333422,24.875
363.0320405960083,3.667306,5.962,601.9963888888977,24.937
363.5322732925415,3.668068,5.962,602.8244444444533,24.937
364.0303797721863,3.667661,5.962,603.6525000000089,24.937
364.54002833366394,3.668444,5.962,604.4805555555645,24.937
365.03636622428894,3.668131,5.962,605.3086111111201,24.937
365.54214310646057,3.66884,5.962,606.1366666666756,24.937
366.0298283100128,3.668548,5.962,606.9647222222312,24.937
366.5344350337982,3.669383,5.962,607.7927777777868,24.937
367.02849316596985,3.668861,5.962,608.6208333333424,24.937
367.5273742675781,3.669477,5.962,609.448888888898,24.875
368.0305724143982,3.669279,5.962,610.2769444444535,24.875
368.528795003891,3.670176,5.962,611.1050000000091,24.937
369.0293502807617,3.669936,5.962,611.9330555555647,24.937
369.5319080352783,3.67051,5.962,612.7611111111203,24.875
370.04575085639954,3.670458,5.962,613.5891666666759,24.937
370.5426847934723,3.670834,5.962,614.4172222222314,24.937
371.04279685020447,3.67075,5.962,615.245277777787,24.937
371.5294783115387,3.671596,5.962,616.0733333333426,24.937
372.05194425582886,3.671063,5.962,616.9013888888982,24.937
372.52886867523193,3.6717,5.962,617.7294444444537,24.937
373.03082609176636,3.671376,5.962,618.5575000000093,24.937
373.53523898124695,3.672211,5.962,619.3855555555649,24.937
374.02869296073914,3.672337,5.962,620.2136111111205,24.937
374.52971482276917,3.672274,5.962,621.0416666666761,24.937
375.02980852127075,3.672201,5.962,621.8697222222316,24.937
375.53004813194275,3.6729,5.962,622.6977777777872,24.937
376.04125452041626,3.672723,5.962,623.5258333333428,24.937
376.53925371170044,3.673506,5.962,624.3538888888984,24.875
