Time,Voltage,Current,Total mAh,Temperature
240.52977776527405,4.068919,5.962,399.12277777778087,23.625
241.03461241722107,4.068721,5.962,399.95083333333645,23.625
241.52760553359985,4.069817,5.962,400.778888888892,23.687
242.02750635147095,4.069451,5.962,401.6069444444476,23.687
242.54726457595825,4.069629,5.962,402.4350000000032,23.625
243.04026794433594,4.069556,5.962,403.26305555555876,23.625
243.53618836402893,4.070547,5.962,404.09111111111434,23.625
244.02833223342896,4.069838,5.962,404.9191666666699,23.687
244.52923774719238,4.070568,5.962,405.7472222222255,23.687
245.02721095085144,4.070485,5.962,406.5752777777811,23.625
245.52714800834656,4.07062,5.962,407.40333333333666,23.625
246.03010201454163,4.070411,5.962,408.23138888889224,23.687
246.55605626106262,4.071173,5.962,409.0594444444478,23.687
247.02792119979858,4.07085,5.962,409.8875000000034,23.687
247.52789950370789,4.071299,5.962,410.715555555559,23.625
248.04100894927979,4.071361,5.962,411.54361111111456,23.625
248.53128623962402,4.071925,5.962,412.37166666667014,23.687
249.0405433177948,4.071486,5.962,413.1997222222257,23.687
249.53072500228882,4.072113,5.962,414.0277777777813,23.687
250.0316243171692,4.071674,5.962,414.8558333333369,23.687
250.53051853179932,4.072186,5.962,415.68388888889245,23.687
251.0316514968872,4.072311,5.962,416.51194444444803,23.625
251.52636170387268,4.073208,5.962,417.3400000000036,23.625
252.06741762161255,4.07277,5.962,418.1680555555592,23.687
252.5273802280426,4.072979,5.962,418.99611111111477,23.687
253.02731585502625,4.072854,5.962,419.82416666667035,23.625
253.52723121643066,4.073261,5.962,420.65222222222593,23.625
254.03889441490173,4.073135,5.962,421.4802777777815,23.625
254.54304671287537,4.073668,5.962,422.3083333333371,23.625
255.03585267066956,4.073835,5.962,423.13638888889267,23.625
255.52699732780457,4.074023,5.962,423.96444444444825,23.687
256.02796173095703,4.073782,5.962,424.7925000000038,23.687
256.527871131897,4.074284,5.962,425.6205555555594,23.625
257.02781414985657,4.073981,5.962,426.448611111115,23.625
257.5817925930023,4.074534,5.962,427.27666666667056,23.625
258.0277144908905,4.074284,5.962,428.10472222222614,23.625
258.5277490615845,4.075171,5.962,428.9327777777817,23.625
259.02763509750366,4.074607,5.962,429.7608333333373,23.687
259.5364842414856,4.075317,5.962,430.5888888888929,23.687
260.03500056266785,4.074795,5.962,431.41694444444846,23.687
260.5472159385681,4.075442,5.962,432.24500000000404,23.687
261.02734780311584,4.075119,5.962,433.0730555555596,23.625
261.5282895565033,4.075703,5.962,433.9011111111152,23.625
262.02520537376404,4.075693,5.962,434.7291666666708,23.687
262.52709007263184,4.075974,5.962,435.55722222222636,23.625
263.0270936489105,4.076016,5.962,436.38527777778194,23.625
263.5269980430603,4.076684,5.962,437.2133333333375,23.625
264.02700114250183,4.076068,5.962,438.0413888888931,23.625
264.52693128585815,4.076934,5.962,438.8694444444487,23.687
265.0319080352783,4.076548,5.962,439.69750000000425,23.687
265.5405652523041,4.077195,5.962,440.52555555555983,23.625
266.0385410785675,4.077091,5.962,441.3536111111154,23.687
266.54747343063354,4.077477,5.962,442.181666666671,23.687
267.03266429901123,4.076997,5.962,443.00972222222657,23.687
267.530597448349,4.077696,5.962,443.83777777778215,23.687
268.02747988700867,4.07779,5.962,444.66583333333773,23.625
268.5314872264862,4.077895,5.962,445.4938888888933,23.625
269.03149580955505,4.078072,5.962,446.3219444444489,23.625
269.52732825279236,4.07851,5.962,447.15000000000447,23.625
270.02732372283936,4.078197,5.962,447.97805555556005,23.625
270.5272305011749,4.07898,5.962,448.8061111111156,23.625
271.03894901275635,4.078772,5.962,449.6341666666712,23.625
271.53565192222595,4.079304,5.962,450.4622222222268,23.625
272.0588459968567,4.078761,5.962,451.29027777778236,23.625
272.5290460586548,4.079554,5.962,452.11833333333794,23.687
273.0321273803711,4.079126,5.962,452.9463888888935,23.625
273.5309510231018,4.079617,5.962,453.7744444444491,23.625
274.0318524837494,4.079773,5.962,454.6025000000047,23.625
274.52771615982056,4.080045,5.962,455.43055555556026,23.625
275.02770924568176,4.079586,5.962,456.25861111111584,23.625
275.52758502960205,4.08016,5.962,457.0866666666714,23.625
276.0306360721588,4.080013,5.962,457.914722222227,23.625
276.53176498413086,4.080817,5.962,458.7427777777826,23.687
277.04829955101013,4.080222,5.962,459.57083333333816,23.687
277.58718180656433,4.080963,5.962,460.39888888889374,23.687
278.0273263454437,4.080629,5.962,461.2269444444493,23.687
278.53026270866394,4.081422,5.962,462.0550000000049,23.625
279.0313169956207,4.081172,5.962,462.8830555555605,23.625
279.5261001586914,4.081652,5.962,463.71111111111605,23.625
280.0271146297455,4.081245,5.962,464.53916666667163,23.625
280.52711391448975,4.081642,5.962,465.3672222222272,23.625
281.0280294418335,4.081433,5.962,466.1952777777828,23.687
281.5269560813904,4.082226,5.962,467.02333333333837,23.687
282.03000950813293,4.082017,5.962,467.85138888889395,23.625
282.5413429737091,4.08281,5.962,468.67944444444953,23.625
283.09142875671387,4.082498,5.962,469.5075000000051,23.687
283.5404760837555,4.082623,5.962,470.3355555555607,23.687
284.0276503562927,4.082487,5.962,471.16361111111627,23.625
284.5315771102905,4.083103,5.962,471.99166666667185,23.625
285.0275604724884,4.082915,5.962,472.8197222222274,23.625
285.5275230407715,4.083677,5.962,473.647777777783,23.687
286.0274591445923,4.083155,5.962,474.4758333333386,23.687
286.52736830711365,4.083875,5.962,475.30388888889416,23.625
287.02943420410156,4.083948,5.962,476.13194444444974,23.625
287.5293755531311,4.083917,5.962,476.9600000000053,23.625
288.03141164779663,4.083844,5.962,477.7880555555609,23.625
288.5409417152405,4.084198,5.962,478.6161111111165,23.625
289.03990960121155,4.084053,5.962,479.44416666667206,23.625
289.54078912734985,4.084386,5.962,480.27222222222764,23.625
290.02800464630127,4.084261,5.962,481.1002777777832,23.687
290.5279664993286,4.085044,5.962,481.9283333333388,23.687
291.02992057800293,4.084971,5.962,482.7563888888944,23.687
291.52884793281555,4.085347,5.962,483.58444444444996,23.625
292.03174567222595,4.08543,5.962,484.41250000000554,23.625
292.5316836833954,4.08566,5.962,485.2405555555611,23.687
293.03267216682434,4.085503,5.962,486.0686111111167,23.687
293.530606508255,4.086015,5.962,486.8966666666723,23.687
294.040575504303,4.085712,5.962,487.72472222222785,23.687
294.53005170822144,4.086401,5.962,488.55277777778343,23.687
295.04718112945557,4.086056,5.962,489.380833333339,23.687
295.5303761959076,4.086766,5.962,490.2088888888946,23.687
296.0282187461853,4.08614,5.962,491.03694444445017,23.687
296.529239654541,4.086923,5.962,491.86500000000575,23.687
297.02814984321594,4.086756,5.962,492.69305555556133,23.687
297.5491044521332,4.087215,5.962,493.5211111111169,23.687
298.0320956707001,4.0871,5.962,494.3491666666725,23.687
298.53118419647217,4.087528,5.962,495.17722222222807,23.687
299.0320339202881,4.087027,5.962,496.00527777778365,23.687
299.527804851532,4.088008,5.962,496.8333333333392,23.687
300.04856514930725,4.087465,5.962,497.6613888888948,23.687
300.5406188964844,4.088018,5.962,498.4894444444504,23.687
301.03645491600037,4.088102,5.962,499.31750000000596,23.687
301.5316643714905,4.088415,5.962,500.14555555556154,23.687
302.0275523662567,4.088165,5.962,500.9736111111171,23.687
302.5275206565857,4.088749,5.962,501.8016666666727,23.625
303.0615117549896,4.08852,5.962,502.6297222222283,23.687
303.52742171287537,4.088874,5.962,503.45777777778386,23.687
304.03142976760864,4.088488,5.962,504.28583333333944,23.687
304.5272717475891,4.089146,5.962,505.113888888895,23.687
305.0272448062897,4.089094,5.962,505.9419444444506,23.687
305.5389361381531,4.089396,5.962,506.7700000000062,23.687
306.03773260116577,4.089542,5.962,507.59805555556176,23.687
306.54583716392517,4.089918,5.962,508.42611111111734,23.687
307.03201484680176,4.089542,5.962,509.2541666666729,23.687
307.5319917201996,4.090189,5.962,510.0822222222285,23.687
308.02995562553406,4.090023,5.962,510.9102777777841,23.687
308.576771736145,4.090502,5.962,511.73833333333965,23.687
309.03185844421387,4.09044,5.962,512.5663888888952,23.687
309.527734041214,4.090858,5.962,513.3944444444508,23.687
310.02768540382385,4.090398,5.962,514.2225000000063,23.687
310.5276367664337,4.091014,5.962,515.0505555555619,23.687
311.0275650024414,4.09092,5.962,515.8786111111175,23.687
311.53930616378784,4.091421,5.962,516.7066666666731,23.687
312.038147687912,4.091087,5.962,517.5347222222287,23.625
312.5401940345764,4.091713,5.962,518.3627777777842,23.625
313.0253210067749,4.091411,5.962,519.1908333333398,23.687
313.52720069885254,4.092173,5.962,520.0188888888954,23.687
314.0281882286072,4.091713,5.962,520.846944444451,23.687
314.52908086776733,4.092402,5.962,521.6750000000065,23.625
315.02814292907715,4.092016,5.962,522.5030555555621,23.625
315.52903175354004,4.092726,5.962,523.3311111111177,23.625
316.03107047080994,4.092475,5.962,524.1591666666733,23.625
316.53288650512695,4.092872,5.962,524.9872222222289,23.687
317.0418972969055,4.092851,5.962,525.8152777777844,23.625
317.53125643730164,4.093237,5.962,526.64333333334,23.625
318.03964495658875,4.09307,5.962,527.4713888888956,23.625
318.53178691864014,4.093728,5.962,528.2994444444512,23.625
319.03178429603577,4.093299,5.962,529.1275000000068,23.687
319.52965784072876,4.093874,5.962,529.9555555555623,23.687
320.02749133110046,4.093696,5.962,530.7836111111179,23.625
320.53160405158997,4.094103,5.962,531.6116666666735,23.687
321.0314803123474,4.093822,5.962,532.4397222222291,23.687
321.5313386917114,4.094176,5.962,533.2677777777847,23.625
322.027220249176,4.09378,5.962,534.0958333333402,23.625
322.52721905708313,4.09404,5.962,534.9238888888958,23.625
323.0531380176544,4.094343,5.962,535.7519444444514,23.625
323.53862404823303,4.094823,5.962,536.580000000007,23.687
324.04420948028564,4.094281,5.962,537.4080555555626,23.625
324.5289957523346,4.094761,5.962,538.2361111111181,23.625
325.0289285182953,4.094604,5.962,539.0641666666737,23.687
325.53089475631714,4.095283,5.962,539.8922222222293,23.687
326.0318043231964,4.095011,5.962,540.7202777777849,23.687
326.5276861190796,4.095502,5.962,541.5483333333405,23.687
327.027636051178,4.095126,5.962,542.376388888896,23.625
327.5276207923889,4.095554,5.962,543.2044444444516,23.625
328.02761149406433,4.095439,5.962,544.0325000000072,23.687
328.5615258216858,4.095721,5.962,544.8605555555628,23.687
329.0402343273163,4.095972,5.962,545.6886111111183,23.687
329.53914642333984,4.096284,5.962,546.5166666666739,23.687
330.0282893180847,4.096316,5.962,547.3447222222295,23.687
330.53030276298523,4.096817,5.962,548.1727777777851,23.625
331.03227376937866,4.096284,5.962,549.0008333333407,23.625
331.5281558036804,4.096963,5.962,549.8288888888962,23.687
332.0281226634979,4.096493,5.962,550.6569444444518,23.687
332.52809739112854,4.097422,5.962,551.4850000000074,23.687
333.02801036834717,4.096869,5.962,552.313055555563,23.687
333.529997587204,4.097151,5.962,553.1411111111186,23.687
334.0768735408783,4.097234,5.962,553.9691666666741,23.687
334.54227662086487,4.097746,5.962,554.7972222222297,23.687
335.03635358810425,4.097725,5.962,555.6252777777853,23.625
335.5414831638336,4.098142,5.962,556.4533333333409,23.687
336.02764987945557,4.097527,5.962,557.2813888888965,23.687
336.5306062698364,4.098236,5.962,558.109444444452,23.687
337.0326566696167,4.098007,5.962,558.9375000000076,23.687
337.52746629714966,4.098675,5.962,559.7655555555632,23.625
338.02734112739563,4.098382,5.962,560.5936111111188,23.625
338.5263366699219,4.099144,5.962,561.4216666666744,23.687
339.02731704711914,4.098612,5.962,562.2497222222299,23.687
339.52723240852356,4.099217,5.962,563.0777777777855,23.687
340.02817368507385,4.098946,5.962,563.9058333333411,23.687
340.54092478752136,4.099269,5.962,564.7338888888967,23.687
341.03897976875305,4.099019,5.962,565.5619444444523,23.625
341.5289270877838,4.099583,5.962,566.3900000000078,23.625
342.03196358680725,4.099165,5.962,567.2180555555634,23.625
342.53198170661926,4.099885,5.962,568.046111111119,23.687
343.03387093544006,4.099478,5.962,568.8741666666746,23.687
343.52781105041504,4.100428,5.962,569.7022222222301,23.687
344.0277464389801,4.099812,5.962,570.5302777777857,23.687
344.52870416641235,4.100418,5.962,571.3583333333413,23.687
345.030597448349,4.100292,5.962,572.1863888888969,23.687
345.53054785728455,4.100751,5.962,573.0144444444525,23.687
346.0439758300781,4.10071,5.962,573.842500000008,23.687
346.53494334220886,4.101138,5.962,574.6705555555636,23.687
347.04109716415405,4.100689,5.962,575.4986111111192,23.687
347.5273005962372,4.101326,5.962,576.3266666666748,23.687
348.0281684398651,4.101253,5.962,577.1547222222304,23.687
348.55521059036255,4.101701,5.962,577.9827777777859,23.687
349.0331344604492,4.101117,5.962,578.8108333333415,23.687
349.5320956707001,4.101743,5.962,579.6388888888971,23.687
350.0279607772827,4.101628,5.962,580.4669444444527,23.625
350.52796816825867,4.101628,5.962,581.2950000000083,23.687
351.0278890132904,4.101858,5.962,582.1230555555638,23.687
351.52787566185,4.102067,5.962,582.9511111111194,23.625
352.03958463668823,4.101806,5.962,583.779166666675,23.625
352.5375232696533,4.102683,5.962,584.6072222222306,23.687
353.04041290283203,4.102254,5.962,585.4352777777862,23.687
353.52863478660583,4.102922,5.962,586.2633333333417,23.687
354.06356739997864,4.102557,5.962,587.0913888888973,23.687
354.5295829772949,4.103068,5.962,587.9194444444529,23.687
355.03043508529663,4.102797,5.962,588.7475000000085,23.625
355.5295526981354,4.103559,5.962,589.575555555564,23.625
356.02827429771423,4.103162,5.962,590.4036111111196,23.687
356.53228640556335,4.103497,5.962,591.2316666666752,23.687
357.032217502594,4.103476,5.962,592.0597222222308,23.687
357.5401871204376,4.104008,5.962,592.8877777777864,23.687
358.0346279144287,4.103851,5.962,593.715833333342,23.687
358.5437664985657,4.104362,5.962,594.5438888888975,23.687
359.0279860496521,4.104008,5.962,595.3719444444531,23.687
359.58088064193726,4.104415,5.962,596.2000000000087,23.687
360.03192043304443,4.104081,5.962,597.0280555555643,23.687
360.52779483795166,4.104958,5.962,597.8561111111198,23.687
361.02780771255493,4.104571,5.962,598.6841666666754,23.687
361.52771949768066,4.104947,5.962,599.512222222231,23.687
362.02760553359985,4.104864,5.962,600.3402777777866,23.687
362.5276155471802,4.105396,5.962,601.1683333333422,23.687
363.02964997291565,4.105281,5.962,601.9963888888977,23.625
363.539213180542,4.105782,5.962,602.8244444444533,23.625
364.0341124534607,4.105709,5.962,603.6525000000089,23.687
364.5415709018707,4.105876,5.962,604.4805555555645,23.687
365.02826976776123,4.105845,5.962,605.3086111111201,23.687
365.52823853492737,4.106252,5.962,606.1366666666756,23.687
366.02916193008423,4.106074,5.962,606.9647222222312,23.687
366.5311713218689,4.106742,5.962,607.7927777777868,23.687
367.0310318470001,4.106252,5.962,608.6208333333424,23.687
367.5320143699646,4.106836,5.962,609.448888888898,23.625
368.0279130935669,4.106627,5.962,610.2769444444535,23.625
368.5439534187317,4.107306,5.962,611.1050000000091,23.687
369.0338203907013,4.106868,5.962,611.9330555555647,23.687
369.546507358551,4.10741,5.962,612.7611111111203,23.687
370.0465054512024,4.106836,5.962,613.5891666666759,23.687
370.5277740955353,4.107776,5.962,614.4172222222314,23.687
371.0316152572632,4.107598,5.962,615.245277777787,23.687
371.5316016674042,4.108245,5.962,616.0733333333426,23.687
372.0324809551239,4.10787,5.962,616.9013888888982,23.687
372.52734208106995,4.108318,5.962,617.7294444444537,23.687
373.028297662735,4.108214,5.962,618.5575000000093,23.687
373.52831625938416,4.108569,5.962,619.3855555555649,23.687
374.0532476902008,4.108663,5.962,620.2136111111205,23.687
374.5301978588104,4.108934,5.962,621.0416666666761,23.687
375.0416934490204,4.108256,5.962,621.8697222222316,23.687
375.5349986553192,4.109216,5.962,622.6977777777872,23.687
376.0398259162903,4.109153,5.962,623.5258333333428,23.687
