Time,Voltage,Current,Total mAh,Temperature
4377.853469133377,4.191407,0.295,3747.060972222147,25.0
4378.355449676514,4.191219,0.295,3747.101944444369,25.0
4378.8543355464935,4.191605,0.295,3747.142916666591,25.0
4379.3544862270355,4.191,0.294,3747.1837499999247,25.0
4379.889328479767,4.191522,0.293,3747.224444444369,24.937
4380.35632610321,4.19126,0.293,3747.2651388888135,25.0
4380.856935977936,4.191448,0.293,3747.305833333258,25.0
4381.366306066513,4.191448,0.293,3747.3465277777022,24.937
4381.865871667862,4.191876,0.293,3747.3872222221466,24.937
4382.36682510376,4.191302,0.293,3747.427916666591,25.0
4382.8524804115295,4.191626,0.292,3747.4684722221464,25.0
4383.351956129074,4.191271,0.292,3747.5090277777017,25.0
4383.853953361511,4.192169,0.292,3747.549583333257,25.0
4384.356383562088,4.19171,0.292,3747.5901388888124,25.0
4384.854044914246,4.191793,0.292,3747.6306944443677,25.0
4385.4007222652435,4.191991,0.292,3747.671249999923,25.0
4385.856696844101,4.191636,0.292,3747.7118055554783,25.062
4386.353955507278,4.191501,0.291,3747.752222222145,25.062
4386.862370967865,4.191928,0.291,3747.792638888812,25.0
4387.361106157303,4.191386,0.291,3747.8330555554785,25.0
4387.865798711777,4.192064,0.291,3747.873472222145,25.0
4388.35253071785,4.191407,0.291,3747.913888888812,25.0
4388.8502950668335,4.191532,0.29,3747.9541666665896,25.0
4389.351261377335,4.191574,0.29,3747.994444444367,25.0
4389.853475570679,4.191866,0.289,3748.0345833332563,25.0
4390.3521773815155,4.191354,0.29,3748.074861111034,25.0
4390.852108716965,4.192075,0.29,3748.1151388888115,25.0
4391.352524280548,4.191459,0.289,3748.1552777777006,25.062
4391.852622509003,4.192127,0.289,3748.1954166665896,25.0
4392.35595202446,4.191553,0.288,3748.2354166665896,25.0
4392.865082025528,4.192304,0.288,3748.2754166665895,25.0
4393.363676786423,4.19171,0.288,3748.3154166665895,25.0
4393.85183763504,4.191845,0.288,3748.3554166665895,25.0
4394.357750177383,4.191793,0.287,3748.3952777777004,25.0
4394.85608792305,4.192106,0.287,3748.4351388888113,25.0
4395.351955652237,4.191751,0.287,3748.474999999922,25.062
4395.852489709854,4.192095,0.287,3748.514861111033,25.062
4396.351436138153,4.191553,0.287,3748.554722222144,25.0
4396.852460861206,4.191981,0.287,3748.594583333255,25.0
4397.352432727814,4.19171,0.286,3748.634305555477,25.0
4397.8523416519165,4.19244,0.286,3748.6740277776994,25.0
4398.3650715351105,4.191448,0.286,3748.7137499999217,25.0
4398.864787817001,4.192033,0.286,3748.753472222144,25.0
4399.363976478577,4.191354,0.285,3748.793055555477,25.0
4399.886878252029,4.192054,0.285,3748.8326388888104,25.0
4400.356116294861,4.191595,0.285,3748.8722222221436,25.0
4400.855100870132,4.192304,0.285,3748.911805555477,25.0
4401.356981277466,4.191626,0.285,3748.95138888881,25.0
4401.853985071182,4.19221,0.285,3748.9909722221432,25.0
4402.35693693161,4.191834,0.284,3749.030416666588,25.0
4402.855888128281,4.192419,0.284,3749.0698611110324,25.0
4403.356068611145,4.191574,0.284,3749.109305555477,25.0
4403.855740785599,4.192346,0.284,3749.1487499999216,25.0
4404.363495111465,4.191761,0.284,3749.188194444366,25.0
4404.864811182022,4.192075,0.283,3749.2274999999217,25.0
4405.406326293945,4.19221,0.283,3749.2668055554773,25.0
4405.855576515198,4.192283,0.283,3749.306111111033,25.0
4406.356499910355,4.19172,0.283,3749.3454166665883,25.0
4406.856849193573,4.192377,0.283,3749.384722222144,25.0
4407.357391119003,4.19173,0.283,3749.4240277776994,25.0
4407.852251291275,4.192179,0.282,3749.463194444366,25.0
4408.354296684265,4.19171,0.282,3749.5023611110323,25.0
4408.852218866348,4.192377,0.281,3749.54138888881,25.0
4409.355180740356,4.191991,0.281,3749.580416666588,25.0
4409.864598989487,4.19244,0.281,3749.619444444366,25.0
4410.361897945404,4.19197,0.281,3749.6584722221437,25.0
4410.91255569458,4.192064,0.28,3749.6973611110325,25.0
4411.351936101913,4.192095,0.28,3749.7362499999213,25.0
4411.851924657822,4.192409,0.281,3749.775277777699,25.0
4412.351842164993,4.192095,0.28,3749.814166666588,25.0
4412.8517870903015,4.192304,0.28,3749.8530555554767,25.0
4413.35173034668,4.191918,0.28,3749.8919444443654,25.0
4413.851997613907,4.192022,0.28,3749.930833333254,25.0
4414.353679656982,4.191574,0.28,3749.969722222143,25.0
4414.855605363846,4.192513,0.28,3750.0086111110318,25.0
4415.354999065399,4.19172,0.279,3750.047361111032,25.0
4415.864227294922,4.192283,0.278,3750.085972222143,25.0
4416.363201141357,4.191991,0.278,3750.124583333254,25.0
4416.870539188385,4.192565,0.278,3750.163194444365,25.0
4417.353707551956,4.192169,0.278,3750.2018055554763,24.937
4417.857310533524,4.192628,0.278,3750.2404166665874,24.937
4418.356204748154,4.192064,0.278,3750.2790277776985,25.0
4418.856484174728,4.192878,0.278,3750.3176388888096,25.0
4419.352125883102,4.192221,0.277,3750.3561111110316,25.0
4419.863058805466,4.192544,0.277,3750.3945833332536,25.0
4420.354833364487,4.192075,0.277,3750.4330555554757,24.937
4420.855349302292,4.192565,0.277,3750.4715277776977,25.0
4421.360919475555,4.191887,0.277,3750.5099999999197,25.0
4421.86559176445,4.192753,0.277,3750.5484722221418,25.0
4422.362924814224,4.191928,0.276,3750.586805555475,25.0
4422.854738473892,4.192502,0.276,3750.6251388888086,25.0
4423.354692459106,4.191908,0.275,3750.663333333253,25.0
4423.854569196701,4.192544,0.275,3750.7015277776973,25.0
4424.360620737076,4.192106,0.275,3750.7397222221416,25.0
4424.853388547897,4.192388,0.275,3750.777916666586,25.0
4425.373514890671,4.192179,0.275,3750.8161111110303,25.0
4425.854853153229,4.192805,0.275,3750.8543055554746,25.0
4426.3563396930695,4.192075,0.274,3750.8923611110304,25.0
4426.856322288513,4.192565,0.274,3750.930416666586,25.0
4427.3691239356995,4.192137,0.274,3750.968472222142,25.0
4427.86080288887,4.192784,0.274,3751.0065277776976,25.0
4428.36593747139,4.192544,0.274,3751.0445833332533,24.937
4428.852110624313,4.192816,0.274,3751.082638888809,24.937
4429.353273630142,4.192471,0.274,3751.1206944443647,24.937
4429.856022119522,4.192889,0.273,3751.1586111110314,24.937
4430.354942560196,4.192064,0.272,3751.196388888809,24.937
4430.886845111847,4.192565,0.272,3751.2341666665866,24.937
4431.355868339539,4.192075,0.272,3751.271944444364,24.937
4431.855918884277,4.193119,0.272,3751.3097222221418,25.0
4432.354770898819,4.192513,0.272,3751.3474999999194,25.0
4432.855708122253,4.192837,0.272,3751.385277777697,25.0
4433.366471529007,4.19269,0.271,3751.422916666586,25.0
4433.865369558334,4.192617,0.271,3751.460555555475,25.0
4434.3638298511505,4.192252,0.27,3751.498055555475,24.937
4434.853662014008,4.192857,0.27,3751.5355555554747,24.937
4435.35356259346,4.192461,0.271,3751.5731944443637,25.0
4435.854426860809,4.193066,0.27,3751.6106944443636,25.0
4436.401304721832,4.192941,0.27,3751.6481944443635,25.0
4436.853317022324,4.192889,0.27,3751.6856944443634,25.0
4437.354229211807,4.19243,0.269,3751.7230555554747,25.0
4437.856387615204,4.192784,0.269,3751.760416666586,25.0
4438.351136684418,4.192711,0.269,3751.7977777776973,25.0
4438.86094212532,4.193098,0.269,3751.8351388888086,25.0
4439.355983734131,4.192451,0.268,3751.872361111031,25.0
4439.862708330154,4.192795,0.268,3751.909583333253,25.0
4440.354950666428,4.19244,0.268,3751.9468055554753,25.0
4440.849831581116,4.193004,0.268,3751.9840277776975,25.0
4441.352816820145,4.192492,0.268,3752.0212499999197,24.937
4441.852747917175,4.192899,0.268,3752.058472222142,24.937
4442.351717472076,4.19243,0.267,3752.095555555475,25.062
4442.854026079178,4.193066,0.267,3752.1326388888083,25.0
4443.35259604454,4.192628,0.267,3752.1697222221414,25.0
4443.852581977844,4.192931,0.267,3752.2068055554746,25.062
4444.355286836624,4.192398,0.267,3752.2438888888078,25.062
4444.865255117416,4.192931,0.266,3752.2808333332523,25.0
4445.368912696838,4.192492,0.266,3752.317777777697,25.0
4445.866948843002,4.193035,0.266,3752.3547222221414,25.0
4446.353991270065,4.192544,0.266,3752.391666666586,25.0
4446.856329679489,4.192857,0.265,3752.4284722221414,25.0
4447.351255655289,4.192283,0.265,3752.465277777697,25.0
4447.853254079819,4.192784,0.265,3752.5020833332524,25.0
4448.352140426636,4.192586,0.265,3752.538888888808,25.0
4448.8561153411865,4.19316,0.264,3752.5755555554747,25.0
4449.357092857361,4.192544,0.264,3752.6122222221416,24.937
4449.855421066284,4.193025,0.264,3752.6488888888084,25.0
4450.363973855972,4.192492,0.264,3752.6855555554753,25.0
4450.885201215744,4.192805,0.263,3752.722083333253,25.0
4451.36491727829,4.192795,0.263,3752.758611111031,25.0
4451.856694459915,4.193421,0.263,3752.7951388888087,25.0
4452.356727838516,4.192555,0.262,3752.8315277776974,25.0
4452.852568864822,4.193087,0.262,3752.867916666586,24.937
4453.35267663002,4.192753,0.262,3752.904305555475,24.937
4453.85244512558,4.193337,0.262,3752.9406944443635,25.0
4454.352385520935,4.192857,0.261,3752.9769444443637,25.0
4454.852735519409,4.193014,0.261,3753.0131944443638,25.0
4455.351349830627,4.192544,0.261,3753.049444444364,24.937
4455.851299762726,4.193296,0.26,3753.085555555475,24.937
4456.385675430298,4.192931,0.261,3753.121805555475,24.937
4456.866025209427,4.193129,0.261,3753.158055555475,24.937
4457.3640396595,4.192513,0.26,3753.194166666586,24.937
4457.852156877518,4.192931,0.26,3753.230277777697,24.937
4458.352098226547,4.19291,0.26,3753.2663888888083,24.937
4458.853106021881,4.193264,0.26,3753.3024999999193,25.0
4459.352962255478,4.192586,0.26,3753.3386111110303,25.0
4459.851953744888,4.193233,0.259,3753.3745833332528,24.937
4460.353132247925,4.192502,0.259,3753.410555555475,24.937
4460.852882146835,4.193014,0.259,3753.4465277776976,24.937
4461.352784872055,4.192784,0.259,3753.48249999992,24.937
4461.906736373901,4.192461,0.258,3753.5183333332534,24.937
4462.366462945938,4.192711,0.258,3753.5541666665868,24.937
4462.864372491837,4.193045,0.258,3753.58999999992,24.937
4463.352504014969,4.192889,0.258,3753.6258333332535,24.937
4463.856589317322,4.193578,0.258,3753.661666666587,24.937
4464.354454755783,4.19292,0.257,3753.697361111031,24.937
4464.855543613434,4.193254,0.258,3753.7331944443645,24.937
4465.357825279236,4.193212,0.258,3753.769027777698,24.937
4465.8527290821075,4.193536,0.258,3753.804861111031,24.937
4466.349293470383,4.192951,0.257,3753.8405555554755,24.937
4466.853353261948,4.193536,0.257,3753.8762499999198,24.937
4467.352146863937,4.192816,0.257,3753.911944444364,24.937
4467.863742351532,4.193578,0.257,3753.9476388888083,24.937
4468.362991571426,4.192743,0.256,3753.983194444364,24.937
4468.86901807785,4.193192,0.257,3754.0188888888083,24.937
4469.3529760837555,4.193181,0.257,3754.0545833332526,24.937
4469.852909088135,4.193379,0.256,3754.0901388888083,24.937
4470.356406211853,4.192962,0.256,3754.125694444364,25.0
4470.853844165802,4.1934,0.256,3754.1612499999196,25.0
4471.354750156403,4.192993,0.256,3754.1968055554753,24.937
4471.857941389084,4.193379,0.256,3754.232361111031,24.937
4472.356714725494,4.193098,0.255,3754.2677777776976,24.937
4472.857673406601,4.193745,0.255,3754.303194444364,24.937
4473.3565011024475,4.192899,0.255,3754.338611111031,24.937
4473.8646359443665,4.193369,0.254,3754.373888888809,24.937
4474.3614139556885,4.192941,0.254,3754.4091666665868,24.937
4474.865152359009,4.193337,0.254,3754.4444444443648,25.0
4475.352283716202,4.192868,0.254,3754.4797222221428,25.0
4475.855326414108,4.193431,0.253,3754.5148611110317,25.0
4476.3752818107605,4.193004,0.253,3754.5499999999206,25.0
4476.855212688446,4.193734,0.253,3754.5851388888095,25.0
4477.353400945663,4.193066,0.252,3754.6201388888094,24.937
4477.853093385696,4.19364,0.253,3754.6552777776983,24.937
4478.356050491333,4.193066,0.253,3754.690416666587,25.0
4478.856458902359,4.193504,0.252,3754.725416666587,25.0
4479.366446018219,4.193056,0.252,3754.760416666587,25.0
4479.864426851273,4.193515,0.252,3754.795416666587,25.0
4480.368232250214,4.193077,0.252,3754.8304166665866,25.0
4480.852960109711,4.193692,0.251,3754.865277777698,25.0
4481.353742837906,4.193181,0.251,3754.900138888809,25.0
4481.886156320572,4.193619,0.251,3754.9349999999204,24.937
4482.357209444046,4.193119,0.251,3754.9698611110316,24.937
4482.856524705887,4.193745,0.251,3755.004722222143,25.0
4483.35648393631,4.193108,0.25,3755.039444444365,25.0
4483.852518796921,4.193724,0.25,3755.074166666587,25.0
4484.352372407913,4.193077,0.25,3755.1088888888094,25.0
4484.853066205978,4.193609,0.25,3755.1436111110315,25.0
4485.363981485367,4.193264,0.25,3755.1783333332537,25.0
4485.866142272949,4.193619,0.25,3755.213055555476,25.0
4486.361865282059,4.193139,0.249,3755.2476388888094,25.0
4486.856016159058,4.193703,0.249,3755.282222222143,25.0
4487.402003288269,4.193807,0.249,3755.3168055554765,25.0
4487.85696554184,4.193891,0.249,3755.35138888881,24.937
4488.35089302063,4.193348,0.249,3755.3859722221437,24.937
4488.853883743286,4.193786,0.248,3755.420416666588,25.0
4489.3550000190735,4.193202,0.248,3755.4548611110326,25.0
4489.855745315552,4.193692,0.248,3755.489305555477,25.0
4490.357029914856,4.193192,0.248,3755.5237499999216,25.0
4490.8676404953,4.193922,0.248,3755.558194444366,25.0
4491.359892845154,4.193504,0.248,3755.5926388888106,24.937
4491.863379240036,4.193786,0.247,3755.626944444366,24.937
4492.3564889431,4.193212,0.246,3755.661111111033,25.0
4492.852915763855,4.194026,0.246,3755.6952777776996,25.0
4493.352563858032,4.193171,0.246,3755.7294444443664,25.0
4493.85233092308,4.193786,0.246,3755.7636111110332,25.0
4494.35426402092,4.193494,0.246,3755.7977777777,24.937
4494.855715751648,4.193807,0.246,3755.831944444367,24.937
4495.356194972992,4.193692,0.246,3755.8661111110337,24.937
4495.856057405472,4.193672,0.245,3755.9001388888114,25.0
4496.357073068619,4.193337,0.245,3755.934166666589,25.0
4496.865995168686,4.193515,0.245,3755.968194444367,24.937
4497.365723609924,4.193254,0.245,3756.0022222221446,24.937
4497.861662387848,4.193807,0.245,3756.0362499999223,24.937
4498.355490922928,4.193202,0.245,3756.0702777777,25.0
4498.855806350708,4.193912,0.244,3756.1041666665888,25.0
4499.356808185577,4.193066,0.244,3756.1380555554774,24.937
4499.857532501221,4.194026,0.244,3756.171944444366,24.937
4500.3567090034485,4.193672,0.244,3756.2058333332548,24.937
4500.856624364853,4.193849,0.244,3756.2397222221434,24.937
4501.352471113205,4.193442,0.243,3756.2734722221435,24.937
4501.877848863602,4.193672,0.243,3756.3072222221435,25.0
4502.363516569138,4.19316,0.243,3756.3409722221436,25.0
4502.8618133068085,4.193974,0.243,3756.3747222221436,24.937
4503.368472099304,4.193619,0.242,3756.4083333332546,24.937
4503.852308988571,4.193786,0.242,3756.4419444443656,24.937
4504.354229927063,4.193619,0.242,3756.4755555554766,24.937
4504.856091976166,4.194068,0.242,3756.5091666665876,24.937
4505.357371330261,4.193369,0.242,3756.5427777776986,24.937
4505.852029085159,4.194026,0.242,3756.5763888888096,24.937
4506.351002454758,4.193463,0.241,3756.609861111032,24.937
4506.852633237839,4.19388,0.241,3756.6433333332543,24.937
4507.391999721527,4.193692,0.241,3756.6768055554767,24.937
4507.85285449028,4.193703,0.241,3756.710277777699,24.937
4508.367099761963,4.193452,0.241,3756.7437499999214,24.937
4508.863149881363,4.194141,0.241,3756.777222222144,25.0
4509.369520664215,4.193766,0.241,3756.810694444366,25.0
4509.857744932175,4.193922,0.24,3756.8440277776995,25.0
4510.355915546417,4.193598,0.24,3756.8773611110328,25.0
4510.855605840683,4.194225,0.24,3756.910694444366,24.937
4511.355483531952,4.19363,0.24,3756.9440277776994,24.937
4511.853001832962,4.194433,0.239,3756.9772222221436,24.937
4512.354471921921,4.19364,0.239,3757.010416666588,24.937
4512.906858682632,4.193337,0.239,3757.043611111032,24.937
4513.35537147522,4.193651,0.239,3757.0768055554763,24.937
4513.856500387192,4.194078,0.239,3757.1099999999205,24.937
4514.36602139473,4.193734,0.238,3757.143055555476,24.937
4514.864950418472,4.194151,0.238,3757.176111111032,24.937
4515.361270666122,4.193734,0.238,3757.2091666665874,24.937
4515.856346130371,4.193849,0.238,3757.242222222143,24.937
4516.358062028885,4.194057,0.238,3757.2752777776986,24.937
4516.858770370483,4.194256,0.238,3757.3083333332543,24.937
4517.351950883865,4.193818,0.238,3757.34138888881,24.937
4517.85288310051,4.19412,0.238,3757.3744444443655,24.937
4518.3538608551025,4.193912,0.238,3757.407499999921,24.937
4518.8532700538635,4.19459,0.237,3757.4404166665877,25.0
4519.352715969086,4.194037,0.237,3757.4733333332542,25.0
4519.866431474686,4.194204,0.237,3757.506249999921,25.0
4520.36120891571,4.19388,0.237,3757.5391666665873,24.937
4520.867611169815,4.194329,0.237,3757.572083333254,24.937
4521.353576660156,4.193985,0.236,3757.604861111032,25.0
4521.855600357056,4.194298,0.236,3757.6376388888098,25.0
4522.353927373886,4.194141,0.236,3757.6704166665877,25.0
4522.85834980011,4.194298,0.235,3757.7030555554766,25.0
4523.352308750153,4.193974,0.235,3757.7356944443654,25.0
4523.852287530899,4.194245,0.235,3757.7683333332543,25.0
4524.355421066284,4.194005,0.235,3757.800972222143,25.0
4524.857236623764,4.194329,0.235,3757.833611111032,25.0
4525.357106685638,4.194151,0.234,3757.866111111032,25.0
4525.865212917328,4.194413,0.234,3757.8986111110316,25.0
4526.366762161255,4.194089,0.234,3757.9311111110314,25.0
4526.867702007294,4.194423,0.234,3757.9636111110312,25.0
4527.379314661026,4.193964,0.234,3757.996111111031,24.937
4527.855946779251,4.194819,0.234,3758.028611111031,24.937
4528.354816198349,4.194131,0.233,3758.060972222142,25.0
4528.852679491043,4.194496,0.233,3758.093333333253,25.0
4529.352929830551,4.194026,0.233,3758.1256944443644,24.937
4529.852623701096,4.194642,0.233,3758.1580555554756,24.937
4530.352569818497,4.194047,0.233,3758.1904166665868,25.0
4530.853047847748,4.194308,0.232,3758.222638888809,24.937
4531.365300416946,4.193922,0.232,3758.254861111031,24.937
4531.864032506943,4.194392,0.232,3758.287083333253,24.937
4532.371517658234,4.194308,0.232,3758.3193055554752,24.937
4532.903076410294,4.194339,0.231,3758.3513888888087,24.937
4533.357339143753,4.194078,0.231,3758.3834722221422,24.937
4533.853149652481,4.194746,0.231,3758.4155555554757,25.0
4534.3585913181305,4.194016,0.231,3758.4476388888093,24.937
4534.853049516678,4.194684,0.231,3758.4797222221428,24.937
4535.35310459137,4.194245,0.231,3758.5118055554763,25.0
4535.854075431824,4.194329,0.231,3758.5438888888098,25.0
4536.354984521866,4.19458,0.23,3758.575833333254,24.937
4536.861912488937,4.194475,0.23,3758.6077777776986,24.937
4537.355281591415,4.193954,0.23,3758.639722222143,25.0
4537.865928649902,4.19435,0.23,3758.6716666665875,24.937
4538.418013811111,4.194465,0.23,3758.703611111032,24.937
4538.8525722026825,4.194381,0.23,3758.7355555554764,24.937
4539.352909326553,4.194089,0.229,3758.7673611110317,24.937
4539.851490020752,4.194684,0.228,3758.7990277776985,24.937
4540.351488113403,4.194068,0.228,3758.8306944443652,24.937
4540.85137629509,4.194496,0.228,3758.862361111032,24.937
4541.354403018951,4.194402,0.228,3758.8940277776987,24.937
4541.856298685074,4.194496,0.228,3758.9256944443655,24.937
4542.357262611389,4.194047,0.228,3758.9573611110322,24.937
4542.870412349701,4.194601,0.228,3758.989027777699,24.937
4543.368972063065,4.194099,0.227,3759.0205555554767,24.937
4543.853122472763,4.194778,0.227,3759.0520833332544,24.937
4544.357110977173,4.194183,0.227,3759.083611111032,24.937
4544.85736656189,4.194465,0.226,3759.114999999921,24.937
4545.356958627701,4.194371,0.226,3759.14638888881,24.875
4545.856857061386,4.194695,0.226,3759.1777777776992,24.937
4546.357324123383,4.194037,0.226,3759.2091666665883,24.937
4546.851784467697,4.194433,0.226,3759.2405555554774,24.937
4547.370839357376,4.194329,0.226,3759.2719444443665,24.937
4547.852714061737,4.194663,0.226,3759.3033333332555,24.875
4548.365874528885,4.194381,0.226,3759.3347222221446,24.875
4548.865256786346,4.194986,0.226,3759.3661111110337,24.937
4549.37237906456,4.194601,0.226,3759.3974999999227,24.937
4549.853522062302,4.194819,0.225,3759.4287499999227,24.937
4550.354752540588,4.194329,0.225,3759.4599999999227,24.937
4550.854416370392,4.194611,0.225,3759.4912499999227,24.937
4551.355449914932,4.194329,0.225,3759.5224999999227,24.937
4551.8543927669525,4.194788,0.224,3759.5536111110337,24.937
4552.356578588486,4.194319,0.224,3759.5847222221446,24.937
4552.880220890045,4.194746,0.224,3759.6158333332555,24.875
4553.357110738754,4.194423,0.224,3759.6469444443665,24.875
4553.853037118912,4.194872,0.224,3759.6780555554774,24.875
4554.3678278923035,4.194392,0.223,3759.7090277776997,24.875
4554.868832826614,4.194955,0.223,3759.739999999922,24.937
4555.3528089523315,4.194423,0.223,3759.7709722221443,24.937
4555.85728096962,4.194997,0.223,3759.8019444443667,24.937
4556.357794284821,4.194256,0.223,3759.832916666589,24.937
4556.856725692749,4.194945,0.223,3759.8638888888113,24.937
4557.351620674133,4.194538,0.222,3759.8947222221445,24.937
4557.853874921799,4.194966,0.223,3759.925694444367,24.937
4558.40457201004,4.19484,0.222,3759.9565277777,24.937
4558.855616807938,4.194872,0.222,3759.9873611110334,24.937
4559.352970838547,4.194329,0.222,3760.0181944443666,24.937
4559.864476442337,4.194945,0.221,3760.0488888888112,24.937
4560.363991975784,4.194235,0.221,3760.079583333256,24.937
4560.864998102188,4.194997,0.222,3760.110416666589,24.937
4561.352437496185,4.194277,0.221,3760.1411111110338,24.937
4561.853255987167,4.194642,0.221,3760.1718055554784,24.937
4562.356146097183,4.194078,0.221,3760.202499999923,24.937
4562.857540130615,4.19506,0.22,3760.2330555554786,24.937
4563.357064247131,4.194319,0.22,3760.263611111034,24.937
4563.856997489929,4.195039,0.22,3760.2941666665897,24.937
4564.356985330582,4.19458,0.22,3760.3247222221453,25.0
4564.856142997742,4.194955,0.22,3760.355277777701,25.0
4565.355854034424,4.194642,0.219,3760.3856944443673,25.0
4565.8665318489075,4.195227,0.219,3760.416111111034,25.0
4566.365924119949,4.194642,0.219,3760.4465277777003,24.937
4566.864552021027,4.194778,0.219,3760.476944444367,24.937
4567.356631994247,4.194621,0.218,3760.5072222221447,24.937
4567.854559421539,4.195133,0.218,3760.5374999999226,24.937
4568.355047941208,4.194496,0.218,3760.5677777777005,24.937
4568.857523202896,4.195112,0.218,3760.5980555554784,24.937
4569.3563911914825,4.194454,0.218,3760.6283333332563,24.937
4569.853319883347,4.194934,0.217,3760.658472222145,24.937
4570.353713750839,4.194788,0.217,3760.688611111034,24.937
4570.853256702423,4.195133,0.218,3760.7188888888118,25.0
4571.364966869354,4.194653,0.218,3760.7491666665896,24.937
4571.864058732986,4.195248,0.217,3760.7793055554785,24.937
4572.367342948914,4.194757,0.218,3760.8095833332563,24.937
4572.869095563889,4.194903,0.217,3760.839722222145,24.937
4573.357080221176,4.194861,0.217,3760.869861111034,24.937
4573.85693860054,4.195122,0.217,3760.899999999923,24.937
4574.357266426086,4.194757,0.218,3760.9302777777007,24.937
4574.852854967117,4.195268,0.218,3760.9605555554785,25.0
4575.3528444767,4.194695,0.217,3760.9906944443674,25.0
4575.853343248367,4.195154,0.217,3761.020833333256,25.0
4576.354773044586,4.194798,0.217,3761.050972222145,25.0
4576.856705188751,4.195122,0.217,3761.081111111034,24.937
4577.364442586899,4.194882,0.216,3761.111111111034,24.937
4577.866774320602,4.194997,0.216,3761.141111111034,24.937
4578.406298875809,4.19531,0.216,3761.1711111110344,24.937
4578.853523015976,4.195289,0.216,3761.2011111110346,24.937
4579.353362798691,4.194705,0.216,3761.231111111035,25.0
4579.852632045746,4.195237,0.215,3761.260972222146,25.0
4580.355401992798,4.194746,0.215,3761.290833333257,24.937
4580.856271982193,4.195477,0.214,3761.320555555479,24.937
4581.3557760715485,4.194715,0.214,3761.350277777701,24.937
4581.855302810669,4.195112,0.214,3761.3799999999233,24.937
4582.35516834259,4.194788,0.214,3761.4097222221453,24.937
4582.8669674396515,4.195091,0.215,3761.4395833332565,24.937
4583.362585306168,4.194798,0.214,3761.4693055554785,24.937
4583.913991212845,4.194966,0.214,3761.4990277777006,24.937
4584.352895498276,4.194538,0.214,3761.5287499999226,24.937
4584.853372097015,4.195342,0.214,3761.5584722221447,24.937
4585.354837179184,4.195237,0.214,3761.5881944443668,24.937
4585.856755971909,4.195331,0.214,3761.617916666589,24.937
4586.3567316532135,4.195007,0.213,3761.6474999999223,24.937
4586.8569395542145,4.195425,0.213,3761.6770833332557,24.937
4587.355641365051,4.194653,0.213,3761.706666666589,24.937
4587.8535442352295,4.195425,0.213,3761.7362499999226,24.937
4588.359880924225,4.194934,0.213,3761.765833333256,24.937
4588.868199825287,4.195112,0.212,3761.7952777777004,24.937
4589.366098642349,4.194986,0.212,3761.824722222145,24.937
4589.8565175533295,4.195467,0.212,3761.854166666589,24.937
4590.356801986694,4.194903,0.212,3761.8836111110336,24.937
4590.855330467224,4.195206,0.212,3761.913055555478,24.937
4591.356240987778,4.194913,0.212,3761.9424999999223,24.937
4591.854090213776,4.195581,0.211,3761.971805555478,24.937
4592.353072166443,4.194924,0.211,3762.001111111034,24.937
4592.863030672073,4.195654,0.211,3762.0304166665896,24.875
4593.356029510498,4.195164,0.211,3762.0597222221454,24.937
4593.856165885925,4.195686,0.21,3762.088888888812,24.937
4594.368642807007,4.194778,0.21,3762.118055555479,24.937
4594.862594366074,4.195456,0.21,3762.1472222221455,24.937
4595.366928100586,4.194945,0.21,3762.176388888812,24.875
4595.852728128433,4.19555,0.21,3762.205555555479,24.875
4596.355726480484,4.194726,0.21,3762.2347222221456,24.937
4596.857068777084,4.195456,0.21,3762.2638888888123,24.937
4597.357533216476,4.195122,0.21,3762.293055555479,24.937
4597.852541923523,4.195654,0.209,3762.3220833332566,24.937
4598.375287055969,4.195143,0.209,3762.3511111110342,24.937
4598.858731508255,4.195373,0.209,3762.380138888812,24.937
4599.352335691452,4.194851,0.209,3762.4091666665895,24.937
4599.85325217247,4.195696,0.208,3762.4380555554785,24.937
4600.372413635254,4.194798,0.208,3762.4669444443675,25.0
4600.869118690491,4.195352,0.208,3762.4958333332565,25.0
4601.3531012535095,4.195101,0.208,3762.5247222221456,25.0
4601.85707783699,4.195508,0.208,3762.5536111110346,25.0
4602.356358289719,4.195185,0.208,3762.5824999999236,25.0
4602.856992721558,4.195279,0.207,3762.6112499999235,25.0
4603.357966899872,4.195101,0.207,3762.6399999999235,24.937
4603.900071382523,4.195185,0.207,3762.6687499999234,24.937
4604.352824687958,4.195028,0.207,3762.6974999999234,24.937
4604.853416442871,4.195519,0.207,3762.7262499999233,24.937
4605.35625743866,4.195331,0.206,3762.7548611110346,24.937
4605.865239858627,4.195707,0.206,3762.783472222146,24.937
4606.362109184265,4.19507,0.206,3762.8120833332573,24.937
4606.872343540192,4.195415,0.206,3762.8406944443686,24.937
4607.358892917633,4.195216,0.206,3762.86930555548,24.937
4607.856482505798,4.195675,0.206,3762.8979166665913,25.0
4608.357505321503,4.195289,0.205,3762.9263888888136,24.937
4608.853349685669,4.195738,0.205,3762.954861111036,24.937
4609.405364274979,4.195686,0.205,3762.983333333258,25.0
4609.853224039078,4.195853,0.205,3763.0118055554804,25.0
4610.353144407272,4.195185,0.204,3763.0401388888135,24.937
4610.854417085648,4.195456,0.205,3763.068611111036,24.937
4611.353101491928,4.195227,0.205,3763.097083333258,25.0
4611.864927768707,4.195853,0.204,3763.1254166665913,24.937
4612.368178844452,4.1953,0.204,3763.1537499999245,24.937
