Time,Voltage,Current,Total mAh,Temperature
47.54542136192322,3.407562,5.962,79.49333333333333,31.125
48.041332721710205,3.409263,5.962,80.32138888888888,31.062
48.540369749069214,3.410057,5.962,81.14944444444443,31.062
49.02647614479065,3.411507,5.962,81.97749999999998,31.062
49.52642631530762,3.412395,5.962,82.80555555555553,31.062
50.0263307094574,3.414085,5.962,83.63361111111108,31.062
50.52644920349121,3.41467,5.962,84.46166666666663,31.062
51.02631998062134,3.416214,5.962,85.28972222222218,31.062
51.526206731796265,3.416611,5.962,86.11777777777773,31.062
52.03014540672302,3.418469,5.962,86.94583333333328,31.062
52.52510070800781,3.418959,5.962,87.77388888888883,31.062
53.029993534088135,3.420848,5.962,88.60194444444438,31.062
53.561771631240845,3.42135,5.962,89.42999999999994,31.062
54.037694215774536,3.42303,5.962,90.25805555555549,31.125
54.530017375946045,3.423604,5.962,91.08611111111104,31.125
55.02881836891174,3.424752,5.962,91.91416666666659,31.062
55.53074812889099,3.425462,5.962,92.74222222222214,31.062
56.03064489364624,3.427111,5.962,93.57027777777769,31.062
56.52660059928894,3.427695,5.962,94.39833333333324,31.062
57.02652883529663,3.429365,5.962,95.22638888888879,31.062
57.52666735649109,3.42995,5.962,96.05444444444434,31.062
58.02640414237976,3.431442,5.962,96.8824999999999,31.062
58.53141498565674,3.431922,5.962,97.71055555555544,31.062
59.06128406524658,3.433592,5.962,98.538611111111,31.062
59.53383922576904,3.434072,5.962,99.36666666666655,31.062
60.036991119384766,3.435617,5.962,100.1947222222221,31.062
60.52716374397278,3.436222,5.962,101.02277777777765,31.062
61.02614951133728,3.437694,5.962,101.8508333333332,31.062
61.528106451034546,3.438278,5.962,102.67888888888875,31.062
62.02702856063843,3.439635,5.962,103.5069444444443,31.062
62.52700090408325,3.440178,5.962,104.33499999999985,31.062
63.02893137931824,3.441221,5.962,105.1630555555554,31.125
63.529873847961426,3.442296,5.962,105.99111111111095,31.125
64.03077387809753,3.443538,5.962,106.8191666666665,31.062
64.57828783988953,3.444269,5.962,107.64722222222206,31.062
65.0403950214386,3.445302,5.962,108.4752777777776,31.062
65.53994035720825,3.445855,5.962,109.30333333333316,31.062
66.0353033542633,3.44741,5.962,110.13138888888871,31.062
66.53054904937744,3.448078,5.962,110.95944444444426,31.062
67.02539014816284,3.44931,5.962,111.78749999999981,31.062
67.52831387519836,3.449717,5.962,112.61555555555536,31.062
68.02635169029236,3.451022,5.962,113.44361111111091,31.062
68.52666854858398,3.451679,5.962,114.27166666666646,31.062
69.02821111679077,3.453234,5.962,115.09972222222201,31.062
69.52916288375854,3.453767,5.962,115.92777777777756,31.062
70.03109645843506,3.454915,5.962,116.75583333333311,31.062
70.54160571098328,3.455603,5.962,117.58388888888867,31.062
71.03394603729248,3.456532,5.962,118.41194444444422,31.062
71.53968811035156,3.45744,5.962,119.23999999999977,31.062
72.02699255943298,3.458672,5.962,120.06805555555532,31.062
72.52701330184937,3.458901,5.962,120.89611111111087,31.062
73.02783632278442,3.460144,5.962,121.72416666666642,31.062
73.52979350090027,3.460634,5.962,122.55222222222197,31.062
74.02672052383423,3.462262,5.962,123.38027777777752,31.062
74.53015494346619,3.462408,5.962,124.20833333333307,31.062
75.03153371810913,3.463995,5.962,125.03638888888862,31.062
75.53133630752563,3.463953,5.962,125.86444444444417,31.125
76.02797532081604,3.465623,5.962,126.69249999999973,31.062
76.54627585411072,3.466249,5.962,127.52055555555528,31.062
77.0461220741272,3.467481,5.962,128.34861111111084,31.062
77.5318820476532,3.467731,5.962,129.1766666666664,31.062
78.02711272239685,3.469161,5.962,130.00472222222194,31.062
78.52617192268372,3.46913,5.962,130.8327777777775,31.062
79.05507397651672,3.470737,5.962,131.66083333333304,31.062
79.52740168571472,3.470758,5.962,132.4888888888886,31.062
80.02696895599365,3.472,5.962,133.31694444444415,31.062
80.53094220161438,3.472814,5.962,134.1449999999997,31.062
81.02985310554504,3.473784,5.962,134.97305555555525,31.062
81.53076696395874,3.47415,5.962,135.8011111111108,31.062
82.03743314743042,3.475496,5.962,136.62916666666635,31.062
82.53502225875854,3.475903,5.962,137.4572222222219,31.062
83.04540014266968,3.477114,5.962,138.28527777777745,31.062
83.52658224105835,3.477782,5.962,139.113333333333,31.062
84.02758693695068,3.47846,5.962,139.94138888888855,31.062
84.56756854057312,3.478847,5.962,140.7694444444441,31.062
85.0265212059021,3.479984,5.962,141.59749999999966,31.062
85.52749252319336,3.480391,5.962,142.4255555555552,31.062
86.02734994888306,3.48179,5.962,143.25361111111076,31.062
86.52733516693115,3.481905,5.962,144.0816666666663,31.062
87.02825427055359,3.482948,5.962,144.90972222222186,31.062
87.53125190734863,3.48322,5.962,145.7377777777774,31.062
88.04089713096619,3.484409,5.962,146.56583333333296,31.062
88.53898978233337,3.484451,5.962,147.3938888888885,31.062
89.02704501152039,3.485923,5.962,148.22194444444406,31.062
89.52894973754883,3.486319,5.962,149.0499999999996,31.062
90.07496094703674,3.487551,5.962,149.87805555555516,31.062
90.52983069419861,3.487311,5.962,150.70611111111072,31.125
91.03225326538086,3.488709,5.962,151.53416666666627,31.062
91.52681231498718,3.488855,5.962,152.36222222222182,31.062
92.02665996551514,3.489889,5.962,153.19027777777737,31.125
92.5276665687561,3.490369,5.962,154.01833333333292,31.125
93.02956914901733,3.491287,5.962,154.84638888888847,31.062
93.54104828834534,3.491225,5.962,155.67444444444402,31.062
94.03806734085083,3.492978,5.962,156.50249999999957,31.062
94.54345202445984,3.493166,5.962,157.33055555555512,31.125
95.0311164855957,3.493761,5.962,158.15861111111067,31.125
95.52928185462952,3.49398,5.962,158.98666666666622,31.062
96.02621936798096,3.495232,5.962,159.81472222222177,31.062
96.52715134620667,3.49517,5.962,160.64277777777733,31.0
97.02713108062744,3.496339,5.962,161.47083333333288,31.0
97.52722644805908,3.496621,5.962,162.29888888888843,31.062
98.02804708480835,3.497497,5.962,163.12694444444398,31.062
98.52688598632812,3.497299,5.962,163.95499999999953,31.062
99.03480005264282,3.498687,5.962,164.78305555555508,31.062
99.5405662059784,3.498635,5.962,165.61111111111063,31.062
100.03548693656921,3.49971,5.962,166.43916666666618,31.062
100.53940653800964,3.499741,5.962,167.26722222222173,31.062
101.02651572227478,3.500566,5.962,168.09527777777728,31.062
101.52905058860779,3.500607,5.962,168.92333333333283,31.062
102.02641034126282,3.50162,5.962,169.75138888888839,31.062
102.52696585655212,3.50163,5.962,170.57944444444394,31.062
103.02831196784973,3.502684,5.962,171.4074999999995,31.062
103.52723479270935,3.502549,5.962,172.23555555555504,31.062
104.02722764015198,3.503331,5.962,173.0636111111106,31.062
104.56349349021912,3.503415,5.962,173.89166666666614,31.062
105.0471842288971,3.504313,5.962,174.7197222222217,31.062
105.53478360176086,3.504438,5.962,175.54777777777724,31.062
106.03884434700012,3.505106,5.962,176.3758333333328,31.062
106.52758526802063,3.50496,5.962,177.20388888888834,31.062
107.02608942985535,3.505962,5.962,178.0319444444439,31.062
107.52887654304504,3.505492,5.962,178.85999999999945,31.062
108.0298421382904,3.506817,5.962,179.688055555555,31.062
108.52984046936035,3.50664,5.962,180.51611111111055,31.062
109.02964973449707,3.507464,5.962,181.3441666666661,31.062
109.52663898468018,3.507412,5.962,182.17222222222165,31.062
110.07761740684509,3.508425,5.962,183.0002777777772,31.062
110.52664279937744,3.508435,5.962,183.82833333333275,31.062
111.04542207717896,3.509343,5.962,184.6563888888883,31.062
111.53972578048706,3.509114,5.962,185.48444444444385,31.062
112.04154348373413,3.509614,5.962,186.3124999999994,31.062
112.52721524238586,3.509562,5.962,187.14055555555495,31.125
113.02733588218689,3.510742,5.962,187.9686111111105,31.062
113.52908754348755,3.510335,5.962,188.79666666666606,31.062
114.02908635139465,3.511431,5.962,189.6247222222216,31.062
114.52699494361877,3.511159,5.962,190.45277777777716,31.062
115.02695059776306,3.511848,5.962,191.2808333333327,31.062
115.5799036026001,3.511984,5.962,192.10888888888826,31.062
116.02882957458496,3.512349,5.962,192.9369444444438,31.062
116.54040503501892,3.512307,5.962,193.76499999999936,31.062
117.03521728515625,3.513215,5.962,194.5930555555549,31.062
117.54040908813477,3.512902,5.962,195.42111111111046,31.062
118.0276448726654,3.51357,5.962,196.249166666666,31.062
118.52954769134521,3.513747,5.962,197.07722222222156,31.062
119.03050065040588,3.514416,5.962,197.90527777777712,31.062
119.52943801879883,3.514123,5.962,198.73333333333267,31.062
120.02640104293823,3.51475,5.962,199.56138888888822,31.062
120.52739071846008,3.514488,5.962,200.38944444444377,31.062
121.0272924900055,3.515438,5.962,201.21749999999932,31.062
121.52726364135742,3.514843,5.962,202.04555555555487,31.062
122.02717113494873,3.516138,5.962,202.87361111111042,31.062
122.53983807563782,3.515887,5.962,203.70166666666597,31.062
123.04087996482849,3.516607,5.962,204.52972222222152,31.125
123.53630495071411,3.516398,5.962,205.35777777777707,31.125
124.02703523635864,3.516952,5.962,206.18583333333262,31.125
124.54293417930603,3.517087,5.962,207.01388888888818,31.125
125.02895069122314,3.517651,5.962,207.84194444444373,31.125
125.5298068523407,3.517494,5.962,208.66999999999928,31.125
126.02679252624512,3.518173,5.962,209.49805555555483,31.125
126.52875185012817,3.517943,5.962,210.32611111111038,31.062
127.03182029724121,3.518872,5.962,211.15416666666593,31.062
127.53058791160583,3.518277,5.962,211.98222222222148,31.062
128.03860449790955,3.519164,5.962,212.81027777777703,31.062
128.53497099876404,3.519217,5.962,213.63833333333258,31.062
129.04121375083923,3.519425,5.962,214.46638888888813,31.062
129.52838706970215,3.51953,5.962,215.29444444444368,31.062
130.06822872161865,3.520041,5.962,216.12249999999923,31.062
130.5273253917694,3.520145,5.962,216.95055555555479,31.062
131.0281503200531,3.520772,5.962,217.77861111111034,31.062
131.52816581726074,3.520386,5.962,218.6066666666659,31.062
132.02901649475098,3.520959,5.962,219.43472222222144,31.062
132.5310046672821,3.521001,5.962,220.262777777777,31.062
133.03145122528076,3.521753,5.962,221.09083333333254,31.062
133.53085374832153,3.521408,5.962,221.9188888888881,31.125
134.04052448272705,3.522243,5.962,222.74694444444364,31.125
134.53746342658997,3.521784,5.962,223.5749999999992,31.125
135.0464038848877,3.522515,5.962,224.40305555555474,31.062
135.58834218978882,3.522181,5.962,225.2311111111103,31.062
136.03058648109436,3.522943,5.962,226.05916666666585,31.062
136.5326850414276,3.52289,5.962,226.8872222222214,31.062
137.03201913833618,3.523381,5.962,227.71527777777695,31.0
137.52945709228516,3.523089,5.962,228.5433333333325,31.0
138.031391620636,3.524101,5.962,229.37138888888805,31.062
138.52645325660706,3.523965,5.962,230.1994444444436,31.062
139.0262713432312,3.524727,5.962,231.02749999999915,31.062
139.5399706363678,3.524435,5.962,231.8555555555547,31.062
140.03291392326355,3.524967,5.962,232.68361111111025,31.062
140.53888034820557,3.524905,5.962,233.5116666666658,31.062
141.0261356830597,3.525552,5.962,234.33972222222135,31.062
141.52700519561768,3.525166,5.962,235.1677777777769,31.125
142.02900671958923,3.525698,5.962,235.99583333333246,31.062
142.52990746498108,3.525959,5.962,236.823888888888,31.062
143.02980637550354,3.526293,5.962,237.65194444444356,31.062
143.53177785873413,3.526053,5.962,238.4799999999991,31.062
144.03170704841614,3.526637,5.962,239.30805555555466,31.125
144.53469967842102,3.526303,5.962,240.1361111111102,31.125
145.02755403518677,3.527211,5.962,240.96416666666576,31.125
145.5457067489624,3.52719,5.962,241.7922222222213,31.062
146.0422441959381,3.528025,5.962,242.62027777777686,31.062
146.53141593933105,3.52765,5.962,243.4483333333324,31.062
147.02844524383545,3.527963,5.962,244.27638888888796,31.062
147.5273299217224,3.527743,5.962,245.10444444444352,31.062
148.02825593948364,3.528777,5.962,245.93249999999907,31.062
148.5272388458252,3.52838,5.962,246.76055555555462,31.062
149.02702116966248,3.528944,5.962,247.58861111111017,31.062
149.52701830863953,3.528902,5.962,248.41666666666572,31.062
150.0579216480255,3.529246,5.962,249.24472222222127,31.125
150.5269091129303,3.529048,5.962,250.07277777777682,31.125
151.0385947227478,3.530144,5.962,250.90083333333237,31.062
151.53666996955872,3.529716,5.962,251.72888888888792,31.062
152.04244375228882,3.530551,5.962,252.55694444444347,31.062
152.53182458877563,3.530415,5.962,253.38499999999902,31.062
153.02870106697083,3.530885,5.962,254.21305555555458,31.062
153.5296230316162,3.53053,5.962,255.04111111111013,31.062
154.02654361724854,3.531271,5.962,255.86916666666568,31.062
154.52660751342773,3.531177,5.962,256.6972222222212,31.062
155.02647280693054,3.531522,5.962,257.5252777777768,31.062
155.5804841518402,3.531501,5.962,258.3533333333324,31.062
156.02639865875244,3.532294,5.962,259.18138888888797,31.062
156.53185987472534,3.532075,5.962,260.00944444444355,31.062
157.0391833782196,3.53243,5.962,260.8374999999991,31.062
157.54706048965454,3.53268,5.962,261.6655555555547,31.062
158.03017210960388,3.532972,5.962,262.4936111111103,31.062
158.52910470962524,3.533108,5.962,263.32166666666586,31.062
159.02917957305908,3.533411,5.962,264.14972222222144,31.062
159.52894830703735,3.53291,5.962,264.977777777777,31.062
160.02988862991333,3.53387,5.962,265.8058333333326,31.125
160.5314178466797,3.533693,5.962,266.6338888888882,31.125
161.07680869102478,3.534392,5.962,267.46194444444376,31.125
161.5307605266571,3.534089,5.962,268.28999999999934,31.125
162.02869653701782,3.534955,5.962,269.1180555555549,31.125
162.539395570755,3.534694,5.962,269.9461111111105,31.062
163.03439235687256,3.535342,5.962,270.7741666666661,31.062
163.53926277160645,3.534976,5.962,271.60222222222166,31.125
164.0264618396759,3.536051,5.962,272.43027777777723,31.125
164.53238224983215,3.535206,5.962,273.2583333333328,31.125
165.0273196697235,3.536458,5.962,274.0863888888884,31.125
165.52925038337708,3.53603,5.962,274.914444444444,31.125
166.03120017051697,3.536698,5.962,275.74249999999955,31.062
166.53108859062195,3.536302,5.962,276.57055555555513,31.062
167.0270357131958,3.537147,5.962,277.3986111111107,31.062
167.52741360664368,3.53697,5.962,278.2266666666663,31.062
168.02898955345154,3.53794,5.962,279.05472222222187,31.062
168.5427222251892,3.53722,5.962,279.88277777777745,31.062
169.04061603546143,3.538055,5.962,280.710833333333,31.062
169.52675986289978,3.537899,5.962,281.5388888888886,31.125
170.044780254364,3.538807,5.962,282.3669444444442,31.125
170.52675819396973,3.53842,5.962,283.19499999999977,31.062
171.02760100364685,3.538869,5.962,284.02305555555535,31.062
171.5275273323059,3.538493,5.962,284.8511111111109,31.062
172.02853894233704,3.539266,5.962,285.6791666666665,31.062
172.52753376960754,3.539109,5.962,286.5072222222221,31.062
173.02740597724915,3.540059,5.962,287.33527777777766,31.125
173.52733206748962,3.539798,5.962,288.16333333333324,31.125
174.03902196884155,3.540518,5.962,288.9913888888888,31.062
174.5397801399231,3.539965,5.962,289.8194444444444,31.062
175.04394388198853,3.540811,5.962,290.6475,31.062
175.57386231422424,3.540727,5.962,291.47555555555556,31.062
176.02906775474548,3.541468,5.962,292.30361111111114,31.062
176.53208351135254,3.541103,5.962,293.1316666666667,31.125
177.02694845199585,3.541666,5.962,293.9597222222223,31.125
177.52783012390137,3.541384,5.962,294.7877777777779,31.062
178.02786493301392,3.542094,5.962,295.61583333333346,31.062
178.5277862548828,3.54175,5.962,296.44388888888903,31.062
179.02769351005554,3.542428,5.962,297.2719444444446,31.062
179.5366232395172,3.54248,5.962,298.1000000000002,31.062
180.04033184051514,3.543096,5.962,298.9280555555558,31.125
180.53941106796265,3.542773,5.962,299.75611111111135,31.125
181.09822154045105,3.54342,5.962,300.58416666666693,31.125
181.5274155139923,3.543117,5.962,301.4122222222225,31.125
182.02734637260437,3.544004,5.962,302.2402777777781,31.062
182.5273847579956,3.543649,5.962,303.06833333333367,31.125
183.02725744247437,3.544557,5.962,303.89638888888925,31.125
183.52631258964539,3.544297,5.962,304.7244444444448,31.125
184.02620196342468,3.544735,5.962,305.5525000000004,31.125
184.52620005607605,3.544463,5.962,306.380555555556,31.062
185.02813339233398,3.545517,5.962,307.20861111111157,31.062
185.5387122631073,3.54462,5.962,308.03666666666714,31.062
186.03671431541443,3.545413,5.962,308.8647222222227,31.125
186.54164600372314,3.545267,5.962,309.6927777777783,31.125
187.02880477905273,3.546373,5.962,310.5208333333339,31.062
187.52876687049866,3.546113,5.962,311.34888888888946,31.062
188.02973914146423,3.546436,5.962,312.17694444444504,31.062
188.5306854248047,3.54606,5.962,313.0050000000006,31.062
189.0315761566162,3.54652,5.962,313.8330555555562,31.062
189.53192234039307,3.546801,5.962,314.6611111111118,31.062
190.03644728660583,3.547198,5.962,315.48916666666736,31.062
190.52835273742676,3.547146,5.962,316.31722222222294,31.062
191.0284068584442,3.547761,5.962,317.1452777777785,31.062
191.5470142364502,3.547615,5.962,317.9733333333341,31.062
192.0450496673584,3.548127,5.962,318.8013888888897,31.062
192.5292854309082,3.547908,5.962,319.62944444444526,31.125
193.02811646461487,3.548523,5.962,320.45750000000083,31.125
193.52811741828918,3.548471,5.962,321.2855555555564,31.062
194.0280704498291,3.54915,5.962,322.113611111112,31.062
194.52799797058105,3.548826,5.962,322.9416666666676,31.062
195.02891373634338,3.549598,5.962,323.76972222222315,31.062
195.55484533309937,3.549285,5.962,324.59777777777873,31.062
196.0318284034729,3.549598,5.962,325.4258333333343,31.125
196.5308175086975,3.54963,5.962,326.2538888888899,31.125
197.04339814186096,3.550454,5.962,327.08194444444547,31.125
197.53453373908997,3.550058,5.962,327.91000000000105,31.125
198.0403003692627,3.550851,5.962,328.7380555555566,31.125
198.5265257358551,3.550559,5.962,329.5661111111122,31.125
199.02847719192505,3.551174,5.962,330.3941666666678,31.125
199.5303773880005,3.551164,5.962,331.22222222222337,31.062
200.02934670448303,3.551446,5.962,332.05027777777894,31.062
200.52929091453552,3.551174,5.962,332.8783333333345,31.125
201.06717658042908,3.552187,5.962,333.7063888888901,31.125
201.53113770484924,3.551613,5.962,334.5344444444457,31.125
202.0280373096466,3.552625,5.962,335.36250000000126,31.125
202.52912163734436,3.552385,5.962,336.19055555555684,31.125
203.04775428771973,3.553032,5.962,337.0186111111124,31.125
203.5456464290619,3.552813,5.962,337.846666666668,31.125
204.0279893875122,3.553324,5.962,338.6747222222236,31.125
204.52877020835876,3.553147,5.962,339.50277777777916,31.125
205.03265285491943,3.554097,5.962,340.33083333333474,31.125
205.53156995773315,3.553366,5.962,341.1588888888903,31.125
206.03046298027039,3.554305,5.962,341.9869444444459,31.125
206.57948994636536,3.554264,5.962,342.8150000000015,31.125
207.02874851226807,3.554692,5.962,343.64305555555705,31.125
207.52734231948853,3.554337,5.962,344.47111111111263,31.125
208.02835249900818,3.555266,5.962,345.2991666666682,31.125
208.54073286056519,3.554817,5.962,346.1272222222238,31.125
209.03780794143677,3.555526,5.962,346.9552777777794,31.125
209.53887462615967,3.555182,5.962,347.78333333333495,31.125
210.02702021598816,3.556007,5.962,348.61138888889053,31.125
210.52703666687012,3.555673,5.962,349.4394444444461,31.125
211.02796912193298,3.556195,5.962,350.2675000000017,31.125
211.53038668632507,3.556414,5.962,351.09555555555727,31.125
212.03084254264832,3.556602,5.962,351.92361111111285,31.125
212.5319221019745,3.556623,5.962,352.7516666666684,31.125
213.0266706943512,3.556957,5.962,353.579722222224,31.125
213.5266215801239,3.556936,5.962,354.4077777777796,31.062
214.02753067016602,3.557489,5.962,355.23583333333517,31.062
214.54637169837952,3.557238,5.962,356.06388888889074,31.125
215.04361748695374,3.557979,5.962,356.8919444444463,31.125
215.54802823066711,3.557614,5.962,357.7200000000019,31.125
216.02732586860657,3.558459,5.962,358.5480555555575,31.125
216.52735424041748,3.558324,5.962,359.37611111111306,31.125
217.0273859500885,3.558939,5.962,360.20416666666864,31.062
217.52723813056946,3.558439,5.962,361.0322222222242,31.062
218.02713656425476,3.559608,5.962,361.8602777777798,31.062
218.52715873718262,3.559002,5.962,362.6883333333354,31.062
219.02910590171814,3.559858,5.962,363.51638888889096,31.125
219.53199434280396,3.559514,5.962,364.34444444444654,31.125
220.04144024848938,3.560129,5.962,365.1725000000021,31.125
220.53440499305725,3.560035,5.962,366.0005555555577,31.125
221.06475043296814,3.560714,5.962,366.8286111111133,31.125
221.5278615951538,3.560307,5.962,367.65666666666885,31.125
222.0280385017395,3.561236,5.962,368.48472222222443,31.125
222.52774333953857,3.560651,5.962,369.31277777778,31.125
223.02868676185608,3.561173,5.962,370.1408333333356,31.125
223.5276756286621,3.56159,5.962,370.9688888888912,31.125
224.03056693077087,3.561935,5.962,371.79694444444675,31.125
224.53168034553528,3.561663,5.962,372.62500000000233,31.125
225.03149342536926,3.562446,5.962,373.4530555555579,31.125
225.53040742874146,3.562394,5.962,374.2811111111135,31.125
226.04013586044312,3.562697,5.962,375.10916666666907,31.062
226.58206367492676,3.562467,5.962,375.93722222222465,31.125
227.03803133964539,3.563385,5.962,376.7652777777802,31.125
227.53013944625854,3.563229,5.962,377.5933333333358,31.125
228.03104519844055,3.563907,5.962,378.4213888888914,31.125
228.52805304527283,3.563448,5.962,379.24944444444697,31.125
229.02805852890015,3.564168,5.962,380.07750000000254,31.125
229.52797722816467,3.563855,5.962,380.9055555555581,31.125
230.02796459197998,3.56469,5.962,381.7336111111137,31.125
230.53084540367126,3.564137,5.962,382.5616666666693,31.125
231.0317952632904,3.565097,5.962,383.38972222222486,31.125
231.54075384140015,3.564753,5.962,384.21777777778044,31.125
232.08965802192688,3.56564,5.962,385.045833333336,31.125
232.53944563865662,3.565233,5.962,385.8738888888916,31.125
233.02963542938232,3.565671,5.962,386.7019444444472,31.187
233.5280511379242,3.565389,5.962,387.53000000000276,31.187
234.02952218055725,3.566235,5.962,388.35805555555834,31.187
234.52843642234802,3.565953,5.962,389.1861111111139,31.125
235.02731466293335,3.566663,5.962,390.0141666666695,31.125
235.52726006507874,3.566611,5.962,390.8422222222251,31.187
236.02923154830933,3.567059,5.962,391.67027777778065,31.187
236.53218507766724,3.566652,5.962,392.49833333333623,31.125
237.03030371665955,3.567706,5.962,393.3263888888918,31.125
237.53987455368042,3.567435,5.962,394.1544444444474,31.187
238.0417468547821,3.568114,5.962,394.982500000003,31.125
238.5366792678833,3.568009,5.962,395.81055555555855,31.125
239.03190159797668,3.568635,5.962,396.63861111111413,31.125
239.53186988830566,3.568374,5.962,397.4666666666697,31.125
240.03077292442322,3.568844,5.962,398.2947222222253,31.125
240.5308232307434,3.568677,5.962,399.12277777778087,31.125
241.0365583896637,3.569408,5.962,399.95083333333645,31.125
241.5305688381195,3.569157,5.962,400.778888888892,31.125
242.03153562545776,3.569867,5.962,401.6069444444476,31.125
242.53039693832397,3.569773,5.962,402.4350000000032,31.125
243.0384123325348,3.570243,5.962,403.26305555555876,31.125
243.53489208221436,3.570232,5.962,404.09111111111434,31.187
244.04103469848633,3.570984,5.962,404.9191666666699,31.187
244.52820825576782,3.570691,5.962,405.7472222222255,31.125
245.02822947502136,3.571328,5.962,406.5752777777811,31.125
245.52814054489136,3.571172,5.962,407.40333333333666,31.125
246.03006792068481,3.571412,5.962,408.23138888889224,31.187
246.552020072937,3.571474,5.962,409.0594444444478,31.187
247.03096795082092,3.572017,5.962,409.8875000000034,31.125
247.5319378376007,3.571819,5.962,410.715555555559,31.125
248.03175520896912,3.572413,5.962,411.54361111111456,31.187
248.52780866622925,3.572487,5.962,412.37166666667014,31.125
249.0474729537964,3.572831,5.962,413.1997222222257,31.125
249.54251313209534,3.572685,5.962,414.0277777777813,31.125
250.03159856796265,3.573374,5.962,414.8558333333369,31.125
250.52755641937256,3.573196,5.962,415.68388888889245,31.125
251.02753853797913,3.573864,5.962,416.51194444444803,31.125
251.52747583389282,3.573426,5.962,417.3400000000036,31.125
252.07444548606873,3.574323,5.962,418.1680555555592,31.125
252.5313639640808,3.573718,5.962,418.99611111111477,31.125
253.0322778224945,3.574125,5.962,419.82416666667035,31.187
253.53232383728027,3.574334,5.962,420.65222222222593,31.187
254.03217554092407,3.575023,5.962,421.4802777777815,31.125
254.54284954071045,3.574574,5.962,422.3083333333371,31.125
255.0360140800476,3.575294,5.962,423.13638888889267,31.125
255.5442395210266,3.575398,5.962,423.96444444444825,31.125
256.02789425849915,3.575899,5.962,424.7925000000038,31.125
256.5268292427063,3.575649,5.962,425.6205555555594,31.125
257.02679562568665,3.576484,5.962,426.448611111115,31.125
257.5277602672577,3.576014,5.962,427.27666666667056,31.125
258.028701543808,3.576693,5.962,428.10472222222614,31.125
258.52770733833313,3.576515,5.962,428.9327777777817,31.125
259.02963757514954,3.577329,5.962,429.7608333333373,31.125
259.53253650665283,3.576724,5.962,430.5888888888929,31.125
260.03148102760315,3.577715,5.962,431.41694444444846,31.125
260.54316425323486,3.577361,5.962,432.24500000000404,31.125
261.04109168052673,3.577945,5.962,433.0730555555596,31.125
261.5371022224426,3.577924,5.962,433.9011111111152,31.125
262.03218126296997,3.578686,5.962,434.7291666666708,31.187
262.5292203426361,3.578237,5.962,435.55722222222636,31.187
263.02915716171265,3.578916,5.962,436.38527777778194,31.125
263.52926874160767,3.578373,5.962,437.2133333333375,31.125
264.02903628349304,3.579187,5.962,438.0413888888931,31.125
264.52796840667725,3.579031,5.962,438.8694444444487,31.187
265.0309181213379,3.579834,5.962,439.69750000000425,31.187
265.5318739414215,3.579448,5.962,440.52555555555983,31.125
266.04075479507446,3.580158,5.962,441.3536111111154,31.125
266.56046628952026,3.579824,5.962,442.181666666671,31.125
267.0466094017029,3.581034,5.962,443.00972222222657,31.187
267.53272461891174,3.580481,5.962,443.83777777778215,31.187
268.03137159347534,3.581191,5.962,444.66583333333773,31.125
268.5273611545563,3.580638,5.962,445.4938888888933,31.125
269.02754282951355,3.581786,5.962,446.3219444444489,31.187
269.5273005962372,3.581264,5.962,447.15000000000447,31.187
270.0272464752197,3.582339,5.962,447.97805555556005,31.125
270.52925992012024,3.581494,5.962,448.8061111111156,31.125
271.0300941467285,3.582516,5.962,449.6341666666712,31.125
271.53103590011597,3.582391,5.962,450.4622222222268,31.125
272.06293535232544,3.583205,5.962,451.29027777778236,31.125
272.5405271053314,3.582579,5.962,452.11833333333794,31.125
273.0417287349701,3.583445,5.962,452.9463888888935,31.125
273.5278334617615,3.582892,5.962,453.7744444444491,31.125
274.0277805328369,3.583664,5.962,454.6025000000047,31.125
274.5277171134949,3.583519,5.962,455.43055555556026,31.125
275.02769446372986,3.584249,5.962,456.25861111111584,31.125
275.52757382392883,3.584416,5.962,457.0866666666714,31.125
276.0305669307709,3.584395,5.962,457.914722222227,31.125
276.5315980911255,3.584604,5.962,458.7427777777826,31.125
277.03137135505676,3.585032,5.962,459.57083333333816,31.125
277.57942962646484,3.584917,5.962,460.39888888889374,31.125
278.0470361709595,3.585689,5.962,461.2269444444493,31.125
278.54400730133057,3.58524,5.962,462.0550000000049,31.187
279.02817392349243,3.586232,5.962,462.8830555555605,31.187
279.52906489372253,3.586055,5.962,463.71111111111605,31.125
280.0320062637329,3.586691,5.962,464.53916666667163,31.125
280.52837085723877,3.586399,5.962,465.3672222222272,31.187
281.0318958759308,3.586827,5.962,466.1952777777828,31.187
281.52784609794617,3.586733,5.962,467.02333333333837,31.125
282.0268728733063,3.587474,5.962,467.85138888889395,31.187
282.5277726650238,3.587359,5.962,468.67944444444953,31.187
283.02777552604675,3.587724,5.962,469.5075000000051,31.125
283.5414671897888,3.587975,5.962,470.3355555555607,31.125
284.0350766181946,3.588465,5.962,471.16361111111627,31.187
284.5393979549408,3.588006,5.962,471.99166666667185,31.187
285.0275113582611,3.588706,5.962,472.8197222222274,31.125
285.527428150177,3.588643,5.962,473.647777777783,31.125
286.02638506889343,3.589561,5.962,474.4758333333386,31.125
286.53738021850586,3.589092,5.962,475.30388888889416,31.125
287.02828574180603,3.589895,5.962,476.13194444444974,31.125
287.52821111679077,3.589561,5.962,476.9600000000053,31.187
288.0281503200531,3.590104,5.962,477.7880555555609,31.187
288.5291705131531,3.589916,5.962,478.6161111111165,31.187
