Time,Voltage,Current,Total mAh,Temperature
13864.595912218094,2.978573,0.999628,3849.2778981944775,24.937
13865.107829093933,2.977665,0.999104,3849.416662638922,24.937
13865.590972423553,2.977968,0.999378,3849.555465138922,24.937
13866.088726043701,2.977154,0.998947,3849.694207777811,24.937
13866.592779397964,2.977582,0.999315,3849.8330015278107,24.937
13867.093657016754,2.976403,0.999017,3849.9717538889217,24.937
13867.593569517136,2.976778,0.999495,3850.110572638922,24.937
13868.111307382584,2.975985,0.998947,3850.2493152778106,24.937
13868.609270572662,2.976454,0.999409,3850.3881220833664,24.937
13869.090421676636,2.976016,0.998978,3850.526869027811,24.937
13869.587682962418,2.976037,0.99919,3850.6656454166996,24.937
13870.089617967606,2.975234,0.998962,3850.804390138922,24.937
13870.59227180481,2.975421,0.999527,3850.943213333366,24.937
13871.099164009094,2.974806,0.9989,3851.0819494444772,24.937
13871.608125686646,2.975056,0.999456,3851.2207627778107,24.937
13872.090399980545,2.974524,0.99897,3851.359508611144,24.937
13872.587061405182,2.974701,0.999346,3851.4983066666996,24.937
13873.092991113663,2.974033,0.999033,3851.6370612500327,24.875
13873.588922023773,2.974065,0.999072,3851.7758212500325,24.875
13874.090898990631,2.97372,0.999143,3851.9145911111436,24.875
13874.589804649353,2.973897,0.999628,3852.053428333366,24.875
13875.095780849457,2.973303,0.998978,3852.1921752778103,24.875
13875.589709997177,2.973511,0.999581,3852.331005972255,24.937
13876.089654445648,2.972541,0.998782,3852.469725694477,24.937
13876.589586496353,2.972927,0.999605,3852.6085597222545,24.937
13877.093564748764,2.972645,0.999339,3852.747356805588,24.937
13877.604502677917,2.97252,0.999378,3852.886159305588,24.875
13878.110204458237,2.971288,0.999111,3853.0249247222546,24.875
13878.590407371521,2.971967,0.999315,3853.1637184722545,24.875
13879.093318223953,2.971445,0.998594,3853.3024120833657,24.875
13879.59123134613,2.97132,0.999456,3853.441225416699,24.875
13880.089290618896,2.970965,0.999174,3853.579999583366,24.875
13880.589121818542,2.971476,0.999198,3853.7187770833657,24.875
13881.097685337067,2.97062,0.999033,3853.857531666699,24.875
13881.594818115234,2.970683,0.999832,3853.9963972222545,24.937
13882.086968183517,2.96989,0.998837,3854.1351245833657,24.937
13882.59094953537,2.970026,0.999268,3854.273911805588,24.875
13883.090850353241,2.969472,0.998594,3854.412605416699,24.875
13883.588779687881,2.969932,0.999628,3854.5514426389213,24.937
13884.098732471466,2.969128,0.999104,3854.6902070833657,24.937
13884.605766534805,2.969253,0.99926,3854.828993194477,24.937
13885.094720602036,2.968804,0.999393,3854.96779777781,24.875
13885.589665412903,2.968825,0.999252,3855.10658277781,24.875
13886.090528011322,2.968126,0.999213,3855.2453623611436,24.875
13886.589498519897,2.968616,0.999315,3855.3841561111435,24.875
13887.091413021088,2.967917,0.99897,3855.522901944477,24.937
13887.598179101944,2.96822,0.999723,3855.6617523611435,24.937
13888.118906736374,2.967166,0.998837,3855.8004797222547,24.937
13888.58835864067,2.967427,0.999448,3855.939291944477,24.937
13889.087190389633,2.96654,0.998931,3856.078032361144,24.937
13889.593179941177,2.967009,0.999307,3856.2168250000327,24.937
13890.091107606888,2.966487,0.999119,3856.3555915278107,24.937
13890.59203505516,2.96654,0.999644,3856.494430972255,24.937
13891.094579458237,2.965778,0.999111,3856.6331963889215,24.937
13891.601514816284,2.966038,0.999652,3856.772036944477,24.875
13892.099133729935,2.965872,0.998876,3856.910769722255,24.937
13892.5918841362,2.965893,0.999409,3857.0495765278106,24.937
13893.091838598251,2.964609,0.999088,3857.188338750033,24.937
13893.590697050095,2.965433,0.999245,3857.327122777811,24.937
13894.106610774994,2.964306,0.999049,3857.4658795833666,24.875
13894.613580942154,2.964734,0.999425,3857.6046886111444,24.875
13895.09264087677,2.964139,0.999057,3857.743446527811,24.875
13895.590453863144,2.964358,0.999401,3857.8822522222554,24.875
13896.089429616928,2.963815,0.998923,3858.020991527811,24.937
13896.59332561493,2.963962,0.999276,3858.159779861144,24.937
13897.089284181595,2.963179,0.998751,3858.298495277811,24.937
13897.608251094818,2.963502,0.99944,3858.437306388922,24.937
13898.11420583725,2.962928,0.998735,3858.5760195833664,24.937
13898.5931224823,2.963158,0.999221,3858.714800277811,24.937
13899.09108543396,2.962281,0.999002,3858.8535505555888,24.937
13899.591038703918,2.962772,0.999299,3858.9923420833666,24.937
13900.091947555542,2.961655,0.998884,3859.1310759722555,24.937
13900.59097957611,2.961707,0.999386,3859.2698795833667,24.937
13901.089413642883,2.961373,0.998994,3859.408628750033,24.937
13901.60061788559,2.961446,0.999315,3859.547422500033,24.937
13902.09372496605,2.96058,0.998915,3859.6861606944776,24.937
13902.588673353195,2.961081,0.99955,3859.8249870833665,24.937
13903.09264421463,2.960517,0.998986,3859.963735138922,24.937
13903.591643571854,2.96058,0.999393,3860.102539722255,24.875
13904.108543634415,2.959902,0.99897,3860.2412855555885,24.875
13904.620287895203,2.960089,0.99919,3860.3800619444773,24.937
13905.089438199997,2.959463,0.999229,3860.518843750033,24.937
13905.591350317001,2.959776,0.999723,3860.6576941666995,24.937
13906.08827662468,2.959004,0.999127,3860.7964618055885,24.937
13906.593263149261,2.959067,0.999386,3860.9352654166996,24.937
13907.09624838829,2.958503,0.998861,3861.073996111144,24.875
13907.597036123276,2.95891,0.999566,3861.212824722255,24.875
13908.109859228134,2.958148,0.998908,3861.351561944477,24.875
13908.587031841278,2.958263,0.999417,3861.490369861144,24.875
13909.091971158981,2.957397,0.998947,3861.6291125000325,24.875
13909.588922739029,2.957783,0.999464,3861.767926944477,24.875
13910.090829610825,2.957073,0.999017,3861.906679305588,24.937
13910.6120262146,2.957512,0.999597,3862.0455122222547,24.875
13911.113553285599,2.956687,0.999135,3862.184280972255,24.875
13911.592728376389,2.956604,0.999284,3862.323070416699,24.875
13912.089610815048,2.956165,0.998892,3862.461805416699,24.875
13912.592650175095,2.95604,0.999213,3862.6005850000324,24.875
13913.090550422668,2.955779,0.998829,3862.7393112500326,24.875
13913.592538118362,2.955685,0.999386,3862.878114861144,24.875
13914.107545137405,2.955059,0.998915,3863.0168530555884,24.937
13914.613956212997,2.955309,0.999715,3863.155702361144,24.937
13915.087304830551,2.954662,0.998931,3863.2944427778107,24.875
13915.591294050217,2.955205,0.999315,3863.4332365278105,24.875
13916.089243888855,2.954318,0.999033,3863.5719911111437,24.875
13916.587114572525,2.954683,0.999268,3863.710778333366,24.875
13917.110110521317,2.95366,0.998735,3863.84949152781,24.937
13917.612444877625,2.953994,0.999832,3863.988357083366,24.937
13918.08894109726,2.953389,0.999119,3864.127123611144,24.937
13918.589908838272,2.953786,0.999393,3864.265928194477,24.937
13919.090944766998,2.952637,0.998853,3864.4046577778104,24.937
13919.590788125992,2.953295,0.999315,3864.5434515278102,24.875
13920.090784072876,2.952564,0.999292,3864.682242083366,24.875
13920.606503725052,2.952742,0.99966,3864.821083750033,24.937
13921.114485502243,2.951865,0.998931,3864.9598241666995,24.937
13921.588638782501,2.952168,0.999213,3865.098603750033,24.875
13922.08950972557,2.951416,0.999025,3865.237357222255,24.875
13922.589507579803,2.951896,0.998947,3865.3760998611438,24.875
13923.087397575378,2.950957,0.999111,3865.5148652778103,24.875
13923.600393533707,2.951135,0.999252,3865.6536502778104,24.875
13924.107797145844,2.950498,0.998884,3865.7923841666993,24.875
13924.59532403946,2.950863,0.999621,3865.9312204166995,24.875
13925.091256380081,2.950049,0.999064,3866.0699793055883,24.937
13925.5871489048,2.949997,0.999425,3866.208788333366,24.937
13926.092112779617,2.949788,0.999237,3866.3475712500326,24.937
13926.591059923172,2.949924,0.999683,3866.4864161111436,24.937
13927.11677980423,2.948912,0.99926,3866.6252022222548,24.937
13927.62377858162,2.949308,0.999464,3866.7640166666993,24.937
13928.090867519379,2.948766,0.999213,3866.9027962500327,24.937
13928.589812994003,2.948964,0.999495,3867.041615000033,24.937
13929.096902132034,2.948129,0.998915,3867.1803531944774,24.937
13929.591777086258,2.948275,0.999245,3867.3191372222554,24.937
13930.091623544693,2.947732,0.998939,3867.457878750033,24.937
13930.590108156204,2.94791,0.999229,3867.5966605555886,24.937
13931.103145122528,2.94721,0.999158,3867.7354325000333,24.937
13931.590440511703,2.947346,0.999581,3867.874263194478,24.937
13932.087396383286,2.946584,0.998751,3868.0129786111447,24.937
13932.5914041996,2.946929,0.999503,3868.151798472256,24.937
13933.093301057816,2.946041,0.998892,3868.290533472256,24.937
13933.603336811066,2.946355,0.999417,3868.4293413889227,25.0
13934.112855196,2.945582,0.999096,3868.568104722256,25.0
13934.589132785797,2.946115,0.999683,3868.706949583367,25.0
13935.09105849266,2.945436,0.999064,3868.845708472256,25.0
13935.59301161766,2.945269,0.999456,3868.9845218055893,24.937
13936.093320846558,2.944768,0.998939,3869.123263333367,24.937
13936.589019060135,2.944664,0.999386,3869.262066944478,24.937
13937.106458425522,2.944434,0.998618,3869.4007638889225,24.937
13937.61277604103,2.944653,0.999151,3869.5395348611446,24.937
13938.092816829681,2.94363,0.999096,3869.678298194478,24.937
13938.587822437286,2.944246,0.999315,3869.817091944478,24.937
13939.0916390419,2.943202,0.998821,3869.9558170833666,24.937
13939.591589927673,2.943683,0.999433,3870.0946272222554,24.937
13940.093569278717,2.942681,0.998986,3870.233375277811,24.937
13940.599068164825,2.942764,0.999401,3870.372180972255,24.937
13941.110276699066,2.942086,0.9989,3870.510917083366,24.937
13941.591349124908,2.942712,0.999448,3870.6497293055886,24.937
13942.089344263077,2.94194,0.998516,3870.7884120833664,24.937
13942.591239452362,2.942055,0.999229,3870.927193888922,24.937
13943.087238550186,2.941491,0.998994,3871.0659430555884,24.937
13943.596125364304,2.941407,0.999119,3871.2047095833664,24.937
13944.104164600372,2.940729,0.998868,3871.343441250033,24.937
13944.591076612473,2.940959,0.999386,3871.482244861144,24.937
13945.092035770416,2.940061,0.999057,3871.6210027778106,24.937
13945.588956594467,2.940813,0.999433,3871.7598129166995,24.937
13946.087832450867,2.939842,0.999284,3871.8986023611437,24.937
13946.591866016388,2.940019,0.998978,3872.037349305588,24.937
13947.113610506058,2.939529,0.998696,3872.176057083366,24.937
13947.611489772797,2.939184,0.999566,3872.3148856944767,24.937
13948.091609954834,2.938735,0.999119,3872.4536522222547,24.937
13948.588594436646,2.939143,0.999409,3872.5924590278105,24.875
13949.091530799866,2.938088,0.998845,3872.731187500033,24.875
13949.5894947052,2.938663,0.999252,3872.869972500033,24.937
13950.09145283699,2.938088,0.998798,3873.0086944444774,24.937
13950.597176790237,2.938005,0.999401,3873.1475001389217,24.875
13951.11416220665,2.937222,0.998837,3873.286227500033,24.875
13951.5923204422,2.937431,0.999229,3873.4250093055884,24.875
13952.091190814972,2.93694,0.998923,3873.563748611144,24.875
13952.592132091522,2.937087,0.999409,3873.7025554167,24.875
13953.091106653214,2.936533,0.999104,3873.8413198611443,24.875
13953.59102010727,2.936753,0.99977,3873.9801768055886,24.875
13954.099992275238,2.935719,0.998586,3874.1188693055888,24.937
13954.600086450577,2.936095,0.999331,3874.257665277811,24.875
13955.090983629227,2.935417,0.999158,3874.396437222256,24.875
13955.587812662125,2.935688,0.99926,3874.535223333367,24.875
13956.091770410538,2.934916,0.998868,3874.6739550000334,24.875
13956.588676691055,2.935145,0.99926,3874.8127411111445,24.875
13957.11164689064,2.934509,0.998782,3874.9514608333666,24.875
13957.620205402374,2.93453,0.999127,3875.0902284722556,24.937
13958.092889547348,2.933851,0.9989,3875.2289645833666,24.875
13958.590566635132,2.934404,0.999433,3875.3677747222555,24.875
13959.091397047043,2.933475,0.998978,3875.5065216667,24.937
13959.591350793839,2.934091,0.999668,3875.6453644444778,24.937
13960.09235715866,2.932943,0.99897,3875.784110277811,24.875
13960.598863601685,2.933068,0.999448,3875.9229225000336,24.875
13961.10006070137,2.932223,0.998633,3876.0616215278114,24.875
13961.589131832123,2.932327,0.999339,3876.200418611145,24.875
13962.089133501053,2.931753,0.999104,3876.3391830555893,24.812
13962.592034816742,2.932056,0.999636,3876.4780213889226,24.937
13963.091983556747,2.931273,0.998923,3876.616760694478,24.937
13963.613783121109,2.931889,0.999401,3876.7555663889225,24.875
13964.117655038834,2.930678,0.998767,3876.8942840278114,24.875
13964.587815761566,2.931117,0.999628,3877.0331212500337,24.937
13965.088771820068,2.930261,0.999002,3877.1718715278116,24.937
13965.59370470047,2.930657,0.999245,3877.3106555555896,24.875
13966.09269285202,2.92976,0.998532,3877.4493405555895,24.937
13966.58760023117,2.930261,0.999448,3877.588152777812,24.937
13967.091111183167,2.929186,0.998892,3877.726887777812,24.937
13967.606309890747,2.929457,0.999143,3877.865657638923,24.937
13968.089481115341,2.928789,0.998798,3878.0043795833676,24.875
13968.587360143661,2.929144,0.999143,3878.1431494444787,24.875
13969.090308189392,2.928403,0.99868,3878.2818550000343,24.875
13969.589332580566,2.928695,0.999057,3878.420612916701,24.875
13970.093206882477,2.927766,0.999135,3878.559381666701,24.875
13970.603870868683,2.927777,0.999307,3878.69817430559,24.937
13971.08712720871,2.927589,0.999057,3878.8369322222566,24.937
13971.59204530716,2.927641,0.999252,3878.9757172222567,24.937
13972.090076208115,2.926858,0.998923,3879.1144565278123,24.937
13972.59201335907,2.926952,0.999151,3879.2532275000344,24.875
13973.08993935585,2.926138,0.998673,3879.391932083368,24.875
13973.604852676392,2.926274,0.999323,3879.530726944479,24.875
13974.109754562378,2.925668,0.998688,3879.6694336111455,24.937
13974.588753700256,2.926378,0.999339,3879.808230694479,24.937
13975.08969283104,2.925074,0.998923,3879.9469700000345,24.937
13975.589585781097,2.925596,0.999182,3880.0857452778123,24.937
13976.092571258545,2.924855,0.998516,3880.22442805559,24.937
13976.591496706009,2.925042,0.999401,3880.3632337500344,24.937
13977.112036705017,2.924291,0.998696,3880.501941527812,24.937
13977.61019730568,2.924395,0.999378,3880.640744027812,24.937
13978.088320016861,2.923957,0.998359,3880.7794050000343,24.937
13978.592342615128,2.923832,0.999245,3880.9181890278123,24.937
13979.089256048203,2.923331,0.99879,3881.056909861146,24.937
13979.592152357101,2.923299,0.999362,3881.1957101389235,24.937
13980.090402841568,2.922652,0.999135,3881.3344788889235,24.937
13980.603909254074,2.922777,0.999378,3881.4732813889236,24.937
13981.10877752304,2.921974,0.998712,3881.611991388924,24.937
13981.591013431549,2.922663,0.999182,3881.7507666667016,24.937
13982.091896057129,2.921556,0.998962,3881.889511388924,24.937
13982.591821193695,2.921838,0.999315,3882.0283051389238,24.937
13983.089736938477,2.920857,0.998696,3882.1670129167014,24.937
13983.600712299347,2.921525,0.999597,3882.305845833368,24.937
13984.107151508331,2.920575,0.998633,3882.444544861146,24.937
13984.591577529907,2.920534,0.999127,3882.583312500035,24.937
13985.091539144516,2.920085,0.999017,3882.722064861146,24.937
13985.591568470001,2.920294,0.999339,3882.8608619444794,24.937
13986.087441205978,2.919281,0.998759,3882.9995784722573,24.937
13986.591376304626,2.91974,0.999127,3883.1383461111463,24.937
13987.12112736702,2.918832,0.99897,3883.2770919444797,24.937
13987.614122629166,2.918937,0.999213,3883.415871527813,24.937
13988.092267513275,2.918091,0.998829,3883.5545977778133,24.937
13988.589222192764,2.918968,0.999205,3883.6933762500357,24.937
13989.09311079979,2.917945,0.998884,3883.8321101389247,24.937
13989.588057994843,2.918258,0.99919,3883.9708865278135,24.937
13990.099988222122,2.917423,0.998532,3884.1095715278134,24.875
13990.603978157043,2.917768,0.99937,3884.2483729167025,24.875
13991.091871261597,2.916808,0.999002,3884.3871231944804,24.937
13991.588835000992,2.916996,0.999676,3884.5259670833693,24.875
13992.08982181549,2.915868,0.998782,3884.6646868055914,24.875
13992.587700605392,2.916578,0.999307,3884.80347944448,24.875
13993.093719244003,2.915764,0.998782,3884.9421991667023,24.875
13993.612807512283,2.915983,0.999292,3885.080989722258,24.875
13994.11538362503,2.915252,0.99879,3885.2197105555915,24.875
13994.587530612946,2.915315,0.999166,3885.358483611147,24.937
13995.090496778488,2.91472,0.99897,3885.4972294444806,24.937
13995.59146308899,2.91495,0.998868,3885.635961111147,24.937
13996.088320970535,2.914292,0.998861,3885.7746918055914,24.875
13996.591270685196,2.91399,0.99948,3885.913508472258,24.875
13997.095048189163,2.913249,0.998618,3886.0522054167022,24.937
13997.60695052147,2.913906,0.998884,3886.190939305591,24.937
13998.088152647018,2.913092,0.998845,3886.3296677778135,24.937
13998.588124036789,2.912988,0.999339,3886.468464861147,24.937
13999.090057611465,2.912529,0.998696,3886.6071726389246,24.937
13999.59293460846,2.912549,0.999033,3886.7459272222577,24.937
14000.092912435532,2.911704,0.999002,3886.8846775000357,24.937
14000.597798347473,2.912017,0.998923,3887.0234168055913,24.937
14001.08774638176,2.911443,0.998853,3887.1621463889246,24.937
14001.591753721237,2.911767,0.999143,3887.3009162500357,24.937
14002.089974164963,2.910963,0.998962,3887.439660972258,24.937
14002.589617729187,2.910984,0.999315,3887.578454722258,24.937
14003.091601133347,2.910305,0.998868,3887.7171863889243,24.875
14003.616328239441,2.91018,0.999166,3887.85595944448,24.875
14004.118246078491,2.909909,0.998641,3887.994659583369,24.937
14004.591352939606,2.910055,0.998939,3888.1334011111467,24.937
14005.088398694992,2.909168,0.998516,3888.2720838889245,24.937
14005.591300010681,2.909314,0.999151,3888.4108548611466,24.937
14006.09121799469,2.908792,0.998633,3888.5495538889245,24.937
14006.590156793594,2.909335,0.998868,3888.688285555591,24.937
14007.093098640442,2.908354,0.999088,3888.8270477778133,24.937
14007.598121404648,2.908416,0.999299,3888.965839305591,24.875
14008.087970495224,2.90754,0.998986,3889.1045873611465,24.875
14008.589979887009,2.907863,0.999566,3889.2434159722575,24.937
14009.090878009796,2.907112,0.99872,3889.3821270833687,24.937
14009.587833881378,2.907592,0.999229,3889.520908888924,24.937
14010.100769996643,2.906652,0.998727,3889.6596209722575,25.0
14010.608300209045,2.906736,0.99919,3889.7983973611463,25.0
14011.094769001007,2.906235,0.998939,3889.937138888924,24.937
14011.591574907303,2.906214,0.999213,3890.0759184722574,24.937
14012.091578960419,2.905421,0.9989,3890.2146545833684,24.937
14012.589617967606,2.905724,0.999158,3890.353426527813,24.937
14013.091432094574,2.905077,0.998829,3890.4921527778133,24.937
14013.618174791336,2.90493,0.99908,3890.6309138889246,24.937
14014.112223148346,2.904482,0.998751,3890.7696293055915,24.937
14014.59235239029,2.904962,0.999644,3890.908468750036,24.937
14015.09230709076,2.903939,0.998626,3891.0471668055916,24.937
14015.592237472534,2.904315,0.999284,3891.185956250036,24.937
14016.091094255447,2.903553,0.998438,3891.3246281944803,24.937
14016.601026773453,2.90325,0.999158,3891.463400138925,24.937
14017.107043743134,2.90277,0.999025,3891.602153611147,24.937
14017.59190750122,2.903094,0.999558,3891.740981111147,24.937
14018.092007637024,2.902311,0.998696,3891.8796888889246,24.875
14018.58786702156,2.902613,0.999386,3892.018492500036,24.875
14019.090832710266,2.901914,0.998915,3892.1572306944804,24.937
14019.592730998993,2.902071,0.999433,3892.2960408333693,24.937
14020.099464893341,2.901423,0.998868,3892.4347725000357,24.937
14020.608444452286,2.901319,0.999417,3892.5735804167025,24.937
14021.093538284302,2.9011,0.998774,3892.7122990278135,24.937
14021.591478586197,2.900954,0.999229,3892.851080833369,24.875
14022.091434955597,2.900025,0.998704,3892.9897897222577,24.875
14022.58736872673,2.900203,0.999339,3893.128586805591,24.937
14023.092443943024,2.899263,0.99908,3893.2673479167024,24.937
14023.597242832184,2.89966,0.999127,3893.4061155555914,24.937
14024.09852552414,2.89896,0.998641,3893.5448156944803,24.875
14024.590166330338,2.899274,0.999448,3893.683627916703,24.875
14025.089158773422,2.898157,0.998696,3893.8223356944804,24.875
14025.592077732086,2.89847,0.999456,3893.961149027814,24.875
14026.091059207916,2.897458,0.999174,3894.0999231944807,24.937
14026.614720582962,2.897979,0.999331,3894.238719166703,24.937
14027.118709564209,2.896967,0.999127,3894.377486805592,24.875
14027.591853618622,2.897812,0.99937,3894.516288194481,24.875
14028.092823982239,2.896904,0.998673,3894.6549927778146,24.937
14028.591728448868,2.896915,0.999393,3894.793797361148,24.937
14029.089762687683,2.895861,0.998861,3894.9325280555922,24.937
14029.59158539772,2.896445,0.999456,3895.0713413889257,24.937
14030.093526124954,2.895568,0.998876,3895.2100741667036,24.937
14030.596504449844,2.895976,0.999534,3895.3488983333705,24.937
14031.089439630508,2.894848,0.999064,3895.4876572222593,24.937
14031.591416835785,2.895161,0.999425,3895.626466250037,24.937
14032.093318223953,2.894619,0.998641,3895.765166388926,24.937
14032.59236574173,2.894274,0.999252,3895.903951388926,24.937
14033.117190122604,2.894076,0.998876,3896.042684166704,24.875
14033.61999797821,2.893857,0.999245,3896.181468194482,24.875
14034.09110736847,2.89346,0.998657,3896.320170555593,24.937
14034.59004187584,2.89345,0.999174,3896.4589447222597,24.937
14035.088978290558,2.892813,0.999041,3896.5977004167044,24.875
14035.59492945671,2.893043,0.999581,3896.736531111149,25.0
14036.089891433716,2.892281,0.999135,3896.875299861149,25.0
14036.58884191513,2.892062,0.999542,3897.014125138927,24.937
14037.101780653,2.891696,0.998508,3897.1528068055936,24.937
14037.589766263962,2.891811,0.999237,3897.29158972226,24.937
14038.087624549866,2.891143,0.998908,3897.430326944482,24.937
14038.591585874557,2.891383,0.999182,3897.56910222226,24.937
14039.087573289871,2.890538,0.999017,3897.707854583371,24.937
14039.607491254807,2.890809,0.999448,3897.8466668055935,24.937
14040.113021612167,2.889932,0.998994,3897.98541597226,24.937
14040.590405702591,2.89011,0.999519,3898.124238055593,24.937
14041.092376232147,2.889431,0.99872,3898.2629491667044,24.937
14041.589287042618,2.889306,0.999299,3898.401740694482,24.937
14042.092245817184,2.88868,0.99897,3898.5404865278156,24.937
14042.590198278427,2.88891,0.999433,3898.6792966667044,24.937
14043.120882987976,2.888137,0.998876,3898.8180294444824,24.937
14043.614838600159,2.888127,0.999589,3898.956861250038,24.937
14044.089969158173,2.887417,0.999182,3899.0956365278157,24.937
14044.591958522797,2.887856,0.999589,3899.2344683333713,25.0
14045.089932203293,2.887052,0.999237,3899.373251250038,25.0
14045.590819358826,2.887125,0.99926,3899.512037361149,24.937
14046.090306520462,2.886353,0.999049,3899.6507941667046,24.937
14046.601697444916,2.886572,0.999049,3899.7895509722603,24.937
14047.089644908905,2.885653,0.999009,3899.9283022222603,24.937
14047.587594509125,2.886133,0.999542,3900.067127500038,24.937
14048.090520143509,2.885319,0.99897,3900.2058733333715,24.937
14048.594494342804,2.885528,0.999472,3900.344688888927,24.937
14049.092541217804,2.884495,0.998743,3900.4834031944824,24.937
14049.610517024994,2.884537,0.999119,3900.6221697222604,24.937
14050.118122339249,2.88414,0.999025,3900.7609231944825,24.937
14050.588264226913,2.884568,0.999558,3900.8997506944825,24.937
14051.094248533249,2.883378,0.998931,3901.038491111149,24.937
14051.59221982956,2.883681,0.999597,3901.1773240278158,24.937
14052.08906674385,2.88318,0.998892,3901.3160590278158,24.937
14052.59211564064,2.883263,0.99948,3901.4548756944823,24.937
14053.105792045593,2.882481,0.998923,3901.593615000038,24.937
14053.614746570587,2.882449,0.999198,3901.732392500038,24.937
14054.092882871628,2.881395,0.999041,3901.8711481944824,24.937
14054.587799549103,2.881656,0.999221,3902.009928888927,24.937
14055.091794729233,2.881072,0.998774,3902.148647500038,24.875
14055.59171128273,2.88151,0.999378,3902.287450000038,24.875
14056.089634895325,2.880383,0.99919,3902.426226388927,24.937
14056.599123001099,2.880654,0.999245,3902.565010416705,24.937
14057.097566843033,2.879903,0.998735,3902.703723611149,24.937
14057.592568159103,2.880059,0.999315,3902.842517361149,24.937
14058.089413404465,2.879391,0.999292,3902.9813079167047,24.937
14058.59044265747,2.879328,0.999636,3903.120146250038,24.937
14059.092393875122,2.878525,0.998845,3903.2588747222603,24.937
14059.605262517929,2.878869,0.999237,3903.397657638927,24.937
14060.110260486603,2.877951,0.998829,3903.536383888927,24.937
14060.592314958572,2.878368,0.999323,3903.675178750038,24.937
14061.09111404419,2.877627,0.999064,3903.8139376389267,24.875
14061.588078975677,2.877627,0.999621,3903.952773888927,24.875
14062.089964151382,2.876886,0.998931,3904.0915143055936,24.937
14062.590967655182,2.876991,0.999433,3904.2303244444824,24.937
14063.120666503906,2.876271,0.998853,3904.3690540278158,24.937
14063.618626356125,2.876834,0.999268,3904.507841250038,24.937
14064.089788198471,2.875342,0.998727,3904.6465533333712,24.937
14064.58774971962,2.875258,0.999323,3904.785348194482,24.937
14065.094644069672,2.874893,0.998947,3904.924090833371,24.937
14065.593587636948,2.875091,0.999354,3905.0628900000374,24.937
14066.09654211998,2.874559,0.998837,3905.2016173611487,24.937
14066.603485822678,2.87459,0.999534,3905.3404415278155,24.937
14067.091442108154,2.874016,0.998962,3905.479186250038,24.937
14067.590378046036,2.873881,0.999542,3905.6180115278157,24.937
14068.09066104889,2.87315,0.998915,3905.7567497222603,24.937
14068.592324256897,2.873286,0.99955,3905.8955761111492,24.937
14069.090188503265,2.872628,0.998767,3906.034293750038,24.937
14069.611143827438,2.87243,0.999581,3906.1731244444827,24.937
14070.117917060852,2.871825,0.998908,3906.3118616667048,24.875
14070.593066453934,2.872044,0.999331,3906.450657638927,24.875
14071.094058036804,2.871417,0.999041,3906.589413333372,24.937
14071.589915037155,2.871469,0.999417,3906.7282212500386,24.937
14072.091901063919,2.870562,0.998735,3906.866934444483,24.875
14072.589900016785,2.870718,0.999393,3907.005739027816,24.937
14073.111582756042,2.869737,0.99919,3907.144515416705,24.937
14073.615509271622,2.870081,0.999221,3907.2832961111494,24.937
14074.091639757156,2.869121,0.998782,3907.4220158333715,24.937
14074.590623378754,2.869925,0.999456,3907.560829166705,24.875
14075.087587118149,2.86885,0.998767,3907.699546805594,24.875
14075.589469909668,2.86885,0.99948,3907.8383634722604,24.937
14076.101409196854,2.868203,0.998767,3907.9770811111493,24.937
14076.60660815239,2.867942,0.999409,3908.115887916705,24.937
14077.092504739761,2.867243,0.998931,3908.254628333372,24.875
14077.590310573578,2.867879,0.999425,3908.3934373611496,24.875
14078.090182065964,2.866742,0.99897,3908.532183194483,24.937
14078.590125083923,2.867232,0.999104,3908.6709476389274,24.937
14079.089108228683,2.866335,0.998845,3908.8096761111497,24.937
14079.614866256714,2.866533,0.999213,3908.948455694483,24.937
14080.112846374512,2.865541,0.998751,3909.08717111115,24.937
14080.592922449112,2.865782,0.999284,3909.225960555594,24.937
14081.088871479034,2.865489,0.998751,3909.364675972261,24.937
14081.591858625412,2.865145,0.999127,3909.50344361115,24.937
14082.091735363007,2.864425,0.99908,3909.6422047222613,24.937
14082.591775417328,2.864404,0.999339,3909.7810018055948,24.937
14083.09645652771,2.863506,0.99897,3909.919747638928,24.937
14083.608419895172,2.863746,0.999276,3910.0585359722613,24.937
14084.092643737793,2.863057,0.999049,3910.197292777817,24.937
14084.592557668686,2.863381,0.999104,3910.3360572222614,24.937
14085.090419054031,2.86241,0.999009,3910.4748084722614,24.875
14085.594377994537,2.862953,0.999174,3910.613582638928,24.875
14086.101293087006,2.862118,0.998892,3910.752317638928,24.937
14086.606802225113,2.861794,0.999425,3910.891126666706,24.937
14087.094342470169,2.861325,0.998908,3911.029863888928,24.937
14087.592148780823,2.861231,0.999346,3911.1686619444836,24.937
14088.088062763214,2.860594,0.999323,3911.3074568055945,24.937
14088.589051008224,2.860897,0.999252,3911.4462418055946,24.937
14089.090021848679,2.860156,0.999111,3911.585007222261,24.937
14089.62173652649,2.860312,0.999487,3911.7238248611498,24.937
14090.117702007294,2.859206,0.998853,3911.862554444483,24.937
14090.591836452484,2.859613,0.99926,3912.001340555594,24.937
14091.090790987015,2.858893,0.998751,3912.140055972261,24.937
14091.58971452713,2.859123,0.999252,3912.278840972261,24.937
14092.092678308487,2.857651,0.99868,3912.4175465278167,24.937
14092.602639198303,2.858121,0.999472,3912.5563620833723,24.937
