Time,Voltage,Current,Total mAh,Temperature
2760.04549241066,4.193473,0.706,3157.6802777777,29.875
2760.5459032058716,4.193066,0.705,3157.778194444367,29.875
2761.04642534256,4.193515,0.704,3157.875972222145,29.875
2761.569365501404,4.193004,0.702,3157.9734722221447,29.875
2762.0462079048157,4.193463,0.702,3158.0709722221445,29.875
2762.561274290085,4.193025,0.7,3158.1681944443667,29.875
2763.0517449378967,4.193567,0.7,3158.265416666589,29.875
2763.554844856262,4.193212,0.7,3158.362638888811,29.875
2764.042072534561,4.193233,0.699,3158.4597222221446,29.875
2764.543127298355,4.193264,0.698,3158.556666666589,29.875
2765.0459547042847,4.193818,0.697,3158.6534722221445,29.812
2765.543884038925,4.193254,0.697,3158.7502777777,29.812
2766.044462442398,4.193588,0.696,3158.8469444443667,29.875
2766.545243024826,4.193139,0.694,3158.9433333332554,29.875
2767.082762002945,4.193661,0.693,3159.0395833332555,29.875
2767.5469410419464,4.193244,0.693,3159.1358333332555,29.875
2768.046872854233,4.193682,0.692,3159.2319444443665,29.812
2768.557427406311,4.193327,0.691,3159.327916666589,29.875
2769.056406021118,4.193724,0.691,3159.4238888888112,29.875
2769.55162358284,4.193379,0.689,3159.5195833332555,29.875
2770.04137134552,4.193995,0.69,3159.6154166665888,29.875
2770.5423521995544,4.193285,0.687,3159.7108333332553,29.812
2771.045238494873,4.193703,0.687,3159.806249999922,29.812
2771.546695947647,4.193661,0.687,3159.9016666665884,29.875
2772.046096086502,4.193755,0.687,3159.997083333255,29.812
2772.543107509613,4.193087,0.685,3160.092222222144,29.812
2773.0430192947388,4.193807,0.685,3160.1873611110327,29.875
2773.544392824173,4.193254,0.684,3160.2823611110325,29.875
2774.052873849869,4.193557,0.683,3160.3772222221437,29.875
2774.5493710041046,4.193337,0.683,3160.472083333255,29.875
2775.056986808777,4.193849,0.681,3160.5666666665884,29.875
2775.548440694809,4.193296,0.681,3160.661249999922,29.812
2776.0427503585815,4.193786,0.68,3160.7556944443663,29.812
2776.5426530838013,4.193484,0.68,3160.8501388888108,29.875
2777.0441818237305,4.193609,0.679,3160.944444444366,29.875
2777.5470712184906,4.193619,0.678,3161.038611111033,29.875
2778.04652094841,4.193954,0.678,3161.1327777776996,29.875
2778.5413630008698,4.193504,0.677,3161.2268055554773,29.875
2779.042590379715,4.194277,0.675,3161.3205555554773,29.875
2779.5417897701263,4.193588,0.674,3161.4141666665882,29.875
2780.05500125885,4.194193,0.674,3161.507777777699,29.875
2780.5526378154755,4.193797,0.673,3161.6012499999215,29.875
2781.0559000968933,4.194162,0.672,3161.6945833332547,29.875
2781.5531306266785,4.19386,0.671,3161.7877777776994,29.875
2782.0450234413147,4.194235,0.671,3161.880972222144,29.875
2782.54442691803,4.193609,0.67,3161.9740277776996,29.875
2783.0459179878235,4.194037,0.669,3162.066944444366,29.875
2783.5469992160797,4.193734,0.669,3162.1598611110326,29.875
2784.046765565872,4.194057,0.667,3162.2524999999214,29.875
2784.548192501068,4.19386,0.667,3162.34513888881,29.875
2785.0426914691925,4.194392,0.666,3162.4376388888104,29.875
2785.552731513977,4.19388,0.666,3162.5301388888106,29.875
2786.0505652427673,4.194298,0.664,3162.6223611110327,29.875
2786.5567710399628,4.19387,0.665,3162.714722222144,29.875
2787.061464071274,4.194172,0.663,3162.8068055554772,29.875
2787.5464804172516,4.193651,0.663,3162.8988888888107,29.875
2788.0468714237213,4.194413,0.661,3162.9906944443665,29.875
2788.545970439911,4.19364,0.661,3163.082499999922,29.875
2789.0462317466736,4.194308,0.661,3163.174305555478,29.875
2789.54208278656,4.194005,0.659,3163.2658333332556,29.875
2790.042546749115,4.194402,0.659,3163.3573611110332,29.875
2790.5438580513,4.193839,0.657,3163.448611111033,29.875
2791.0430233478546,4.194674,0.657,3163.539861111033,29.875
2791.55686879158,4.193974,0.654,3163.6306944443663,29.875
2792.0580098629,4.194245,0.654,3163.7215277776995,29.875
2792.599595785141,4.193933,0.654,3163.8123611110327,29.937
2793.046781539917,4.194214,0.654,3163.903194444366,29.937
2793.5417494773865,4.193807,0.652,3163.9937499999214,29.875
2794.043939113617,4.194486,0.652,3164.084305555477,29.875
2794.543084859848,4.193974,0.652,3164.1748611110324,29.875
2795.042623281479,4.194851,0.651,3164.265277777699,29.875
2795.546635389328,4.193901,0.65,3164.3555555554767,29.875
2796.0474212169647,4.194475,0.649,3164.4456944443655,29.875
2796.5425169467926,4.193818,0.649,3164.5358333332542,29.875
2797.054400205612,4.194674,0.647,3164.6256944443653,29.875
2797.5552299022675,4.194183,0.647,3164.7155555554764,29.875
2798.1030526161194,4.194642,0.645,3164.80513888881,29.875
2798.5442686080933,4.194245,0.645,3164.894722222143,29.875
2799.04310464859,4.194726,0.645,3164.9843055554766,29.875
2799.544498205185,4.194225,0.642,3165.073472222143,29.875
2800.046050310135,4.194601,0.642,3165.16263888881,29.875
2800.5450088977814,4.194151,0.642,3165.2518055554765,29.875
2801.044333934784,4.194746,0.64,3165.3406944443655,29.875
2801.546096086502,4.194131,0.64,3165.4295833332544,29.875
2802.0468122959137,4.194684,0.64,3165.5184722221434,29.875
2802.548718690872,4.194465,0.638,3165.6070833332546,29.875
2803.044859647751,4.194538,0.637,3165.695555555477,29.875
2803.5558474063873,4.194151,0.637,3165.784027777699,29.875
2804.0466158390045,4.194778,0.637,3165.8724999999213,29.875
2804.54594540596,4.194298,0.636,3165.9608333332544,29.875
2805.0457186698914,4.194569,0.635,3166.049027777699,29.875
2805.542687892914,4.194089,0.635,3166.1372222221435,29.875
2806.046308040619,4.194997,0.633,3166.2251388888103,29.875
2806.5481719970703,4.194392,0.633,3166.313055555477,29.875
2807.051117181778,4.194767,0.631,3166.400694444366,29.875
2807.5480575561523,4.194402,0.631,3166.4883333332546,29.875
2808.042039871216,4.194674,0.629,3166.5756944443656,29.875
2808.554093837738,4.194256,0.63,3166.6631944443657,29.875
2809.049681186676,4.194715,0.63,3166.7506944443658,29.875
2809.554729938507,4.194225,0.627,3166.837777777699,29.875
2810.0418195724487,4.194788,0.627,3166.9248611110324,29.875
2810.544006586075,4.194193,0.626,3167.0118055554767,29.875
2811.0426115989685,4.195101,0.626,3167.098749999921,29.875
2811.5426914691925,4.194235,0.626,3167.1856944443653,29.875
2812.0427536964417,4.194966,0.625,3167.272499999921,29.875
2812.5659148693085,4.194527,0.623,3167.359027777699,29.875
2813.046534061432,4.195091,0.623,3167.445555555477,29.875
2813.546491622925,4.194475,0.622,3167.5319444443658,29.875
2814.0527844429016,4.194674,0.621,3167.6181944443656,29.875
2814.5614120960236,4.194319,0.621,3167.7044444443654,29.875
2815.0568900108337,4.194924,0.62,3167.7905555554767,29.875
2815.5424132347107,4.194559,0.62,3167.876666666588,29.875
2816.0442848205566,4.194934,0.619,3167.96263888881,29.875
2816.542453289032,4.194527,0.619,3168.048611111032,29.875
2817.0439426898956,4.19507,0.617,3168.1343055554767,29.875
2817.5438919067383,4.194663,0.616,3168.219861111032,29.875
2818.08793926239,4.19506,0.614,3168.30513888881,29.875
2818.5448513031006,4.194632,0.614,3168.3904166665875,29.875
2819.04682803154,4.195206,0.614,3168.475694444365,29.875
2819.547258615494,4.194486,0.613,3168.5608333332543,29.875
2820.0582852363586,4.195362,0.613,3168.6459722221434,29.875
2820.550183057785,4.194653,0.613,3168.7311111110325,29.875
2821.063233613968,4.195039,0.612,3168.8161111110326,29.875
2821.5439491271973,4.194601,0.61,3168.900833333255,29.875
2822.0424349308014,4.195289,0.61,3168.9855555554773,29.875
2822.5443778038025,4.194798,0.608,3169.069999999922,29.875
2823.0443575382233,4.195101,0.609,3169.1545833332552,29.875
2823.5922317504883,4.194778,0.607,3169.238888888811,29.875
2824.0464305877686,4.195331,0.607,3169.3231944443664,29.875
2824.541218519211,4.195007,0.606,3169.407361111033,29.875
2825.0430586338043,4.195206,0.605,3169.491388888811,29.875
2825.5443999767303,4.194882,0.605,3169.575416666589,29.875
2826.0547783374786,4.195039,0.605,3169.6594444443667,29.875
2826.5629012584686,4.194913,0.604,3169.7433333332556,29.812
2827.04745721817,4.195248,0.603,3169.8270833332554,29.812
2827.543009519577,4.194674,0.603,3169.910833333255,29.875
2828.0419313907623,4.195049,0.602,3169.9944444443663,29.875
2828.5467615127563,4.19483,0.601,3170.0779166665884,29.875
2829.0479872226715,4.195227,0.601,3170.1613888888105,29.875
2829.546985387802,4.19459,0.599,3170.244583333255,29.875
2830.042531490326,4.195321,0.599,3170.3277777776993,29.875
2830.5438611507416,4.194778,0.599,3170.4109722221438,29.875
2831.0436651706696,4.195394,0.599,3170.494166666588,29.875
2831.555190563202,4.19506,0.598,3170.5772222221435,29.875
2832.0512630939484,4.195248,0.597,3170.6601388888103,29.875
2832.557455778122,4.195039,0.594,3170.7426388888102,29.875
2833.0432090759277,4.195467,0.594,3170.82513888881,29.875
2833.543172121048,4.195007,0.594,3170.90763888881,29.875
2834.048125743866,4.195143,0.593,3170.989999999921,29.875
2834.5453906059265,4.194872,0.593,3171.072361111032,29.875
2835.047003030777,4.195206,0.593,3171.154722222143,29.875
2835.5460600852966,4.194726,0.59,3171.2366666665876,29.875
2836.047902584076,4.195342,0.59,3171.318611111032,29.875
2836.5480880737305,4.195049,0.59,3171.400555555477,29.875
2837.042699813843,4.1953,0.589,3171.4823611110323,29.875
2837.561472415924,4.195133,0.586,3171.563749999921,29.875
2838.0774586200714,4.195686,0.587,3171.645277777699,29.875
2838.542683839798,4.19506,0.587,3171.726805555477,29.875
2839.0414986610413,4.195258,0.586,3171.8081944443657,29.875
2839.541528224945,4.195039,0.585,3171.889444444366,29.875
2840.044688940048,4.195613,0.585,3171.970694444366,29.875
2840.5438644886017,4.194788,0.584,3172.051805555477,29.875
2841.0443122386932,4.195487,0.583,3172.132777777699,29.875
2841.547324180603,4.195039,0.581,3172.2134722221435,29.875
2842.047217607498,4.19556,0.581,3172.294166666588,29.875
2842.5421545505524,4.195415,0.581,3172.3748611110323,29.875
2843.0626554489136,4.195654,0.581,3172.4555555554766,29.875
2843.594210624695,4.195342,0.579,3172.5359722221433,29.875
2844.0597760677338,4.195613,0.579,3172.61638888881,29.875
2844.546028137207,4.195112,0.579,3172.6968055554767,29.875
2845.04692530632,4.195487,0.577,3172.7769444443657,29.875
2845.5461604595184,4.195091,0.577,3172.8570833332546,29.875
2846.0467834472656,4.196062,0.576,3172.9370833332546,29.875
2846.5458528995514,4.19507,0.575,3173.016944444366,29.875
2847.04457116127,4.195842,0.575,3173.096805555477,29.875
2847.543795824051,4.195248,0.575,3173.1766666665885,29.875
2848.0435330867767,4.19578,0.574,3173.2563888888108,29.875
2848.54359292984,4.195227,0.573,3173.335972222144,29.875
2849.093425512314,4.195456,0.572,3173.4154166665885,29.875
2849.5542640686035,4.195415,0.572,3173.494861111033,29.875
2850.062072277069,4.195727,0.571,3173.5741666665886,29.875
2850.543195962906,4.195122,0.569,3173.6531944443664,29.875
2851.044382572174,4.195811,0.569,3173.732222222144,29.875
2851.5435371398926,4.195508,0.569,3173.811249999922,29.875
2852.043137550354,4.195874,0.568,3173.8901388888107,29.875
2852.5463151931763,4.195133,0.567,3173.968888888811,29.875
2853.0482425689697,4.195654,0.567,3174.047638888811,29.875
2853.5419137477875,4.195154,0.566,3174.126249999922,29.875
2854.041827917099,4.195801,0.565,3174.2047222221445,29.875
2854.548413038254,4.195487,0.565,3174.283194444367,29.875
2855.054614305496,4.19602,0.563,3174.3613888888112,29.875
2855.55463886261,4.195727,0.563,3174.4395833332555,29.875
2856.041577100754,4.195905,0.562,3174.5176388888112,29.875
2856.5429368019104,4.195446,0.562,3174.595694444367,29.875
2857.0425560474396,4.195863,0.561,3174.6736111110336,29.875
2857.5427067279816,4.195258,0.559,3174.7512499999225,29.875
2858.043498277664,4.195863,0.559,3174.8288888888114,29.875
2858.5446634292603,4.195425,0.559,3174.9065277777004,29.875
2859.043305158615,4.196145,0.559,3174.9841666665893,29.875
2859.5463075637817,4.195696,0.558,3175.061666666589,29.875
2860.0473148822784,4.196291,0.558,3175.139166666589,29.875
2860.5573165416718,4.195477,0.556,3175.2163888888113,29.875
2861.0566623210907,4.19603,0.555,3175.2934722221444,29.875
2861.5627818107605,4.195446,0.555,3175.3705555554775,29.875
2862.0485470294952,4.195874,0.555,3175.4476388888106,29.875
2862.548436641693,4.195164,0.553,3175.524444444366,29.875
2863.047975063324,4.196009,0.553,3175.6012499999215,29.875
2863.5693774223328,4.195446,0.552,3175.6779166665883,29.875
2864.0489840507507,4.196135,0.552,3175.754583333255,29.875
2864.543032884598,4.195707,0.551,3175.831111111033,29.875
2865.0426177978516,4.195811,0.55,3175.9074999999216,29.875
2865.542557001114,4.195644,0.55,3175.9838888888103,29.875
2866.0435786247253,4.195529,0.55,3176.060277777699,29.875
2866.557324409485,4.195456,0.549,3176.136527777699,29.875
2867.05326795578,4.196291,0.547,3176.2124999999214,29.875
2867.555506706238,4.195675,0.547,3176.288472222144,29.875
2868.04834151268,4.196041,0.547,3176.364444444366,29.875
2868.543210029602,4.19579,0.546,3176.4402777776995,29.875
2869.082451581955,4.196051,0.545,3176.515972222144,29.875
2869.54358959198,4.195727,0.545,3176.591666666588,29.875
2870.0420677661896,4.196009,0.545,3176.6673611110323,29.875
2870.5422723293304,4.195926,0.543,3176.742777777699,29.875
2871.041944026947,4.196156,0.543,3176.8181944443654,29.875
2871.5432426929474,4.195863,0.544,3176.893749999921,29.875
2872.0544533729553,4.196041,0.541,3176.96888888881,29.875
2872.551327943802,4.195769,0.54,3177.0438888888098,29.875
2873.056889295578,4.196083,0.54,3177.1188888888096,29.875
2873.5430405139923,4.195832,0.539,3177.193749999921,29.875
2874.0426177978516,4.196041,0.539,3177.268611111032,29.875
2874.5968265533447,4.196009,0.537,3177.3431944443655,29.875
2875.043289899826,4.196343,0.537,3177.417777777699,29.875
2875.5426325798035,4.195571,0.537,3177.4923611110326,29.875
2876.0453848838806,4.196395,0.536,3177.566805555477,29.875
2876.5464107990265,4.195874,0.536,3177.6412499999215,29.875
2877.0438718795776,4.196583,0.535,3177.715555555477,29.875
2877.5454161167145,4.196009,0.534,3177.7897222221436,29.875
2878.0559141635895,4.196343,0.533,3177.8637499999213,29.875
2878.5539796352386,4.196072,0.533,3177.937777777699,29.875
2879.051215648651,4.196312,0.533,3178.0118055554767,29.875
2879.547491788864,4.196041,0.532,3178.085694444366,29.875
2880.0469784736633,4.196448,0.532,3178.159583333255,29.875
2880.5469267368317,4.195968,0.53,3178.233194444366,29.875
2881.0460619926453,4.196656,0.53,3178.306805555477,29.875
2881.548858165741,4.195863,0.528,3178.38013888881,29.875
2882.0467603206635,4.196427,0.528,3178.4534722221433,29.875
2882.5467250347137,4.195895,0.527,3178.526666666588,29.875
2883.0488550662994,4.196385,0.526,3178.5997222221436,29.875
2883.5581901073456,4.195853,0.526,3178.672777777699,29.875
2884.0520157814026,4.196479,0.526,3178.7458333332547,29.875
2884.5636060237885,4.195884,0.526,3178.8188888888103,29.875
2885.047525405884,4.196187,0.524,3178.891666666588,29.875
2885.5426931381226,4.195989,0.524,3178.964444444366,29.875
2886.0432703495026,4.196594,0.522,3179.0369444443663,29.875
2886.5441348552704,4.196093,0.523,3179.109583333255,29.875
2887.0436506271362,4.19651,0.522,3179.1820833332554,29.875
2887.54310131073,4.195968,0.522,3179.2545833332556,29.875
2888.043140411377,4.196562,0.521,3179.3269444443667,29.875
2888.5465030670166,4.195957,0.519,3179.3990277777,29.875
2889.0718677043915,4.196468,0.52,3179.4712499999223,29.875
2889.5557129383087,4.195884,0.52,3179.5434722221444,29.875
2890.0566778182983,4.196489,0.519,3179.615555555478,29.875
2890.55490732193,4.195874,0.517,3179.687361111033,29.875
2891.0426619052887,4.196583,0.517,3179.7591666665885,29.875
2891.543716430664,4.19602,0.516,3179.830833333255,29.875
2892.042592048645,4.196886,0.514,3179.9022222221442,29.875
2892.5458629131317,4.19603,0.515,3179.973749999922,29.875
2893.044517993927,4.1965,0.515,3180.0452777776995,29.875
2893.5434863567352,4.196072,0.513,3180.1165277776995,29.875
2894.0423669815063,4.196625,0.514,3180.1879166665885,29.875
2894.5783705711365,4.196468,0.512,3180.2590277776994,29.875
2895.050276517868,4.196656,0.512,3180.3301388888103,29.875
2895.5599489212036,4.196177,0.511,3180.4011111110326,29.875
2896.0583233833313,4.196573,0.51,3180.471944444366,29.875
2896.54323554039,4.1965,0.51,3180.542777777699,29.875
2897.0430126190186,4.196521,0.509,3180.6134722221436,29.875
2897.5429463386536,4.196156,0.508,3180.684027777699,29.875
2898.045197248459,4.196782,0.508,3180.7545833332547,29.875
2898.543323278427,4.196343,0.508,3180.82513888881,29.875
2899.044876098633,4.196824,0.507,3180.8955555554767,29.875
2899.5462017059326,4.196385,0.507,3180.965972222143,29.875
2900.0926632881165,4.196709,0.506,3181.036249999921,29.875
2900.5466413497925,4.196354,0.506,3181.106527777699,29.937
2901.054347038269,4.196813,0.505,3181.1766666665876,29.937
2901.5554206371307,4.196615,0.505,3181.2468055554764,29.875
2902.061316728592,4.196604,0.505,3181.316944444365,29.875
2902.5474693775177,4.196385,0.503,3181.3868055554763,29.875
2903.047351837158,4.196865,0.503,3181.4566666665874,29.875
2903.5475897789,4.196135,0.501,3181.5262499999208,29.875
2904.047223806381,4.196865,0.501,3181.595833333254,29.875
2904.5402176380157,4.19651,0.5,3181.6652777776985,29.875
2905.0491659641266,4.196907,0.499,3181.7345833332542,29.875
2905.546466112137,4.196427,0.499,3181.80388888881,29.875
2906.044009208679,4.197126,0.498,3181.8730555554766,29.875
2906.5509502887726,4.196448,0.498,3181.9422222221433,29.875
2907.0610270500183,4.196782,0.497,3182.011249999921,29.875
2907.5559346675873,4.196688,0.497,3182.0802777776985,29.937
2908.047818183899,4.197084,0.497,3182.149305555476,29.937
2908.5427646636963,4.196709,0.496,3182.218194444365,29.875
2909.047415494919,4.196834,0.495,3182.286944444365,29.875
2909.5478031635284,4.196562,0.495,3182.355694444365,29.875
2910.047596216202,4.196886,0.493,3182.424166666587,29.875
2910.5465800762177,4.196646,0.492,3182.4924999999203,29.875
2911.0459163188934,4.19698,0.492,3182.5608333332534,29.875
2911.5458993911743,4.196573,0.493,3182.6293055554756,29.875
2912.04638338089,4.197001,0.491,3182.69749999992,29.875
2912.5604367256165,4.196656,0.49,3182.7655555554757,29.875
2913.0530223846436,4.197502,0.49,3182.833611111031,29.937
2913.5563819408417,4.196625,0.49,3182.9016666665866,29.937
2914.042120695114,4.196918,0.489,3182.9695833332535,29.875
2914.573356151581,4.19674,0.488,3183.0373611110313,29.937
2915.043059825897,4.197157,0.488,3183.105138888809,29.937
2915.5440628528595,4.196448,0.487,3183.172777777698,29.875
2916.0429158210754,4.196865,0.486,3183.240277777698,29.875
2916.5463783740997,4.196803,0.486,3183.307777777698,29.875
2917.0468122959137,4.197168,0.484,3183.3749999999204,29.875
2917.5468566417694,4.196803,0.485,3183.4423611110315,29.875
2918.044688940048,4.197283,0.484,3183.509583333254,29.875
2918.555713415146,4.19674,0.484,3183.5768055554763,29.937
2919.054322242737,4.197324,0.484,3183.6440277776987,29.937
2919.5513310432434,4.19673,0.482,3183.710972222143,29.937
2920.079519033432,4.197126,0.481,3183.7777777776987,29.875
2920.54679107666,4.196803,0.481,3183.8445833332544,29.875
2921.0473308563232,4.19723,0.481,3183.91138888881,29.875
2921.547308921814,4.19651,0.481,3183.9781944443657,29.875
2922.047602415085,4.197272,0.481,3184.0449999999214,29.937
2922.543260574341,4.19674,0.481,3184.111805555477,29.875
2923.043036222458,4.197293,0.479,3184.178333333255,29.875
2923.5430579185486,4.196677,0.478,3184.244722222144,29.875
2924.0551958084106,4.197304,0.478,3184.311111111033,29.875
2924.5528795719147,4.19697,0.477,3184.3773611110328,29.875
2925.0636558532715,4.19745,0.476,3184.443472222144,29.875
2925.606633424759,4.196771,0.476,3184.5095833332553,29.875
2926.043918132782,4.197157,0.476,3184.5756944443665,29.875
2926.5436718463898,4.196782,0.475,3184.6416666665887,29.875
2927.042661190033,4.197575,0.474,3184.707499999922,29.875
2927.542548418045,4.197042,0.474,3184.773333333256,29.875
2928.0435309410095,4.197168,0.473,3184.8390277777003,29.875
2928.5484960079193,4.196698,0.472,3184.9045833332557,29.875
2929.042439222336,4.197304,0.473,3184.9702777777,29.937
2929.5499637126923,4.196886,0.473,3185.0359722221447,29.875
2930.054125547409,4.19746,0.472,3185.1015277777,29.875
2930.5630972385406,4.196834,0.471,3185.166944444367,29.937
2931.043117761612,4.197314,0.471,3185.2323611110337,29.937
2931.5500326156616,4.196918,0.469,3185.2974999999224,29.875
2932.043165206909,4.197418,0.469,3185.362638888811,29.875
2932.5431394577026,4.196855,0.468,3185.427638888811,29.937
2933.047096014023,4.197502,0.468,3185.492638888811,29.875
2933.5463020801544,4.197074,0.467,3185.557499999922,29.875
2934.0449595451355,4.197053,0.466,3185.6222222221445,29.875
2934.5479295253754,4.197262,0.466,3185.686944444367,29.875
2935.0483255386353,4.197147,0.466,3185.7516666665892,29.875
2935.5599360466003,4.197022,0.465,3185.8162499999225,29.875
2936.0531857013702,4.197429,0.464,3185.880694444367,29.937
2936.5598623752594,4.197042,0.464,3185.945138888811,29.875
2937.048862218857,4.197565,0.463,3186.0094444443666,29.875
2937.546710729599,4.196803,0.463,3186.0737499999223,29.875
2938.0485615730286,4.197324,0.462,3186.137916666589,29.875
2938.547853708267,4.197335,0.462,3186.2020833332554,29.875
2939.0473289489746,4.197565,0.461,3186.2661111110333,29.875
2939.5432517528534,4.197095,0.458,3186.3297222221445,29.875
2940.0603058338165,4.197512,0.46,3186.3936111110334,29.875
2940.5485756397247,4.197126,0.46,3186.457499999922,29.875
2941.046010494232,4.197491,0.459,3186.521249999922,29.937
2941.554838657379,4.197147,0.458,3186.584861111033,29.937
2942.0555152893066,4.197648,0.458,3186.6484722221444,29.875
2942.54936671257,4.197157,0.458,3186.7120833332556,29.875
2943.042799949646,4.197533,0.457,3186.7755555554777,29.875
2943.5428376197815,4.196907,0.455,3186.838749999922,29.875
2944.042100429535,4.197471,0.455,3186.9019444443666,29.937
2944.5428853034973,4.197262,0.454,3186.964999999922,29.937
2945.044595003128,4.197773,0.454,3187.0280555554773,29.937
2945.5819969177246,4.197283,0.453,3187.090972222144,29.875
2946.047024011612,4.1977,0.453,3187.153888888811,29.875
2946.543441772461,4.19699,0.453,3187.2168055554775,29.875
2947.0570418834686,4.197502,0.453,3187.2797222221443,29.875
2947.555997133255,4.197116,0.453,3187.342638888811,29.875
2948.062278032303,4.197773,0.451,3187.4052777777,29.875
2948.547748565674,4.197178,0.452,3187.468055555478,29.875
2949.043098926544,4.1977,0.45,3187.530555555478,29.812
2949.543105840683,4.197418,0.45,3187.593055555478,29.812
2950.0452852249146,4.197825,0.45,3187.655555555478,29.875
2950.5474123954773,4.197178,0.448,3187.7177777777,29.875
2951.0983073711395,4.197951,0.447,3187.7798611110334,29.875
2951.5478327274323,4.197199,0.447,3187.8419444443666,29.937
2952.048064470291,4.197711,0.445,3187.903749999922,29.937
2952.544781923294,4.197293,0.446,3187.965694444367,29.937
2953.0615050792694,4.197846,0.446,3188.0276388888115,29.937
2953.557830095291,4.197512,0.444,3188.089305555478,29.937
2954.056433916092,4.197742,0.444,3188.1509722221444,29.937
2954.5458924770355,4.197502,0.444,3188.212638888811,29.937
2955.0474877357483,4.197992,0.444,3188.2743055554774,29.875
2955.5471177101135,4.19745,0.442,3188.3356944443663,29.875
2956.0433576107025,4.197585,0.441,3188.3969444443665,29.812
2956.5443036556244,4.197168,0.441,3188.4581944443667,29.812
2957.043276786804,4.197804,0.441,3188.519444444367,29.875
2957.543677330017,4.197565,0.441,3188.580694444367,29.875
2958.0435252189636,4.197857,0.44,3188.641805555478,29.875
2958.5570187568665,4.197199,0.44,3188.7029166665893,29.937
2959.0555877685547,4.197659,0.44,3188.7640277777004,29.937
2959.5541486740112,4.197439,0.438,3188.824861111034,29.875
2960.0489749908447,4.198076,0.437,3188.8855555554783,29.875
2960.541892528534,4.197585,0.437,3188.9462499999227,29.875
2961.0478150844574,4.197752,0.437,3189.006944444367,29.875
2961.5464046001434,4.197502,0.436,3189.067499999923,29.937
2962.041678905487,4.198076,0.436,3189.1280555554786,29.937
2962.5436828136444,4.197638,0.435,3189.1884722221453,29.875
2963.0475327968597,4.197846,0.434,3189.248749999923,29.875
2963.543860912323,4.197585,0.433,3189.308888888812,29.875
2964.043492078781,4.198306,0.433,3189.369027777701,29.937
2964.5632059574127,4.197554,0.433,3189.42916666659,29.937
2965.0615017414093,4.197794,0.432,3189.48916666659,29.875
2965.579393863678,4.197314,0.431,3189.549027777701,29.875
2966.043245077133,4.198034,0.431,3189.6088888888125,29.875
2966.547201156616,4.197638,0.43,3189.668611111035,29.937
2967.0486392974854,4.198118,0.429,3189.728194444368,29.937
2967.546705007553,4.19746,0.429,3189.787777777701,29.875
2968.0470118522644,4.197992,0.43,3189.8474999999235,29.875
2968.546998500824,4.197293,0.428,3189.906944444368,29.875
2969.0461735725403,4.198055,0.429,3189.9665277777012,29.875
2969.5459389686584,4.197721,0.429,3190.0261111110344,29.875
2970.0599296092987,4.198055,0.427,3190.08541666659,29.875
2970.552718639374,4.19746,0.427,3190.1447222221454,29.875
2971.0963599681854,4.198107,0.427,3190.204027777701,29.937
2971.543733358383,4.197763,0.427,3190.2633333332565,29.937
2972.043558359146,4.197836,0.427,3190.322638888812,29.937
2972.54603099823,4.197429,0.425,3190.38166666659,29.937
2973.047478199005,4.198086,0.425,3190.4406944443676,29.937
2973.548532485962,4.197919,0.425,3190.4997222221455,29.937
2974.042327404022,4.19817,0.425,3190.5587499999233,29.937
2974.5436866283417,4.197575,0.423,3190.6174999999234,29.875
2975.0462152957916,4.198316,0.423,3190.6762499999236,29.875
2975.543168067932,4.197575,0.422,3190.7348611110347,29.875
2976.0622832775116,4.198327,0.421,3190.7933333332567,29.875
2976.6069610118866,4.197825,0.421,3190.8518055554787,29.875
2977.0439698696136,4.198201,0.421,3190.9102777777007,29.875
2977.5449271202087,4.197627,0.421,3190.9687499999227,29.875
2978.0464453697205,4.198107,0.42,3191.027083333256,29.937
2978.5463576316833,4.197418,0.42,3191.0854166665895,29.937
2979.049949645996,4.198191,0.42,3191.143749999923,29.937
2979.547905921936,4.197627,0.418,3191.2018055554786,29.937
2980.043608903885,4.198107,0.418,3191.2598611110343,29.937
2980.5439324378967,4.197992,0.418,3191.31791666659,29.937
2981.0405933856964,4.198253,0.416,3191.3756944443676,29.937
2981.55264043808,4.197679,0.416,3191.433472222145,29.875
2982.0508720874786,4.198065,0.416,3191.4912499999227,29.875
2982.5595157146454,4.198013,0.415,3191.5488888888117,29.875
2983.0443596839905,4.197898,0.414,3191.6063888888116,29.875
2983.544402360916,4.197596,0.414,3191.6638888888115,29.875
2984.045201778412,4.198055,0.414,3191.7213888888114,29.875
2984.546600818634,4.197783,0.413,3191.7787499999226,29.937
2985.0461280345917,4.198285,0.411,3191.835833333256,29.937
2985.550068616867,4.198065,0.411,3191.892916666589,29.937
2986.0434744358063,4.198222,0.411,3191.949999999922,29.937
2986.5487172603607,4.197783,0.41,3192.0069444443666,29.937
2987.0429100990295,4.198264,0.409,3192.063749999922,29.937
2987.5631623268127,4.197659,0.409,3192.1205555554775,29.937
2988.0548577308655,4.198097,0.409,3192.177361111033,29.875
2988.5508716106415,4.197523,0.408,3192.2340277777,29.937
2989.0425972938538,4.198264,0.407,3192.2905555554776,29.937
2989.5425181388855,4.197898,0.407,3192.3470833332553,29.875
2990.047621011734,4.197982,0.408,3192.403749999922,29.875
2990.548516511917,4.197825,0.408,3192.460416666589,29.937
2991.062424182892,4.198316,0.407,3192.516944444367,29.937
2991.5428550243378,4.197763,0.407,3192.5734722221446,29.937
