Time,Voltage,Current,Total mAh,Temperature
722.0293338298798,3.727611,5.962,1196.54027777778,25.0
722.5316200256348,3.726953,5.962,1197.3683333333354,25.0
723.0312330722809,3.727965,5.962,1198.1963888888909,25.0
723.5416958332062,3.727798,5.962,1199.0244444444463,25.0
724.0406613349915,3.728216,5.962,1199.8525000000018,24.937
724.5387439727783,3.727882,5.962,1200.6805555555572,24.937
725.0319683551788,3.728675,5.962,1201.5086111111127,24.937
725.5278098583221,3.728195,5.962,1202.3366666666682,24.937
726.0287618637085,3.728988,5.962,1203.1647222222236,25.0
726.5277614593506,3.728738,5.962,1203.992777777779,25.0
727.03173661232,3.729228,5.962,1204.8208333333346,25.0
727.5318586826324,3.72904,5.962,1205.64888888889,24.937
728.0325939655304,3.7295,5.962,1206.4769444444455,24.937
728.5335850715637,3.729082,5.962,1207.305000000001,24.937
729.0345125198364,3.730084,5.962,1208.1330555555564,24.937
729.544180393219,3.729354,5.962,1208.961111111112,25.0
730.0431125164032,3.73022,5.962,1209.7891666666674,25.0
730.5430817604065,3.729646,5.962,1210.6172222222228,25.0
731.0293445587158,3.730335,5.962,1211.4452777777783,25.0
731.5322051048279,3.730157,5.962,1212.2733333333338,24.937
732.0301637649536,3.730742,5.962,1213.1013888888892,24.937
732.5321021080017,3.730533,5.962,1213.9294444444447,24.937
733.0330216884613,3.731065,5.962,1214.7575000000002,24.937
733.5339844226837,3.730971,5.962,1215.5855555555556,24.937
734.0288417339325,3.731399,5.962,1216.413611111111,24.937
734.5609257221222,3.731326,5.962,1217.2416666666666,24.937
735.0388031005859,3.731712,5.962,1218.069722222222,25.0
735.5323464870453,3.731608,5.962,1218.8977777777775,25.0
736.0413477420807,3.732318,5.962,1219.725833333333,25.0
736.5285873413086,3.731942,5.962,1220.5538888888884,25.0
737.0296382904053,3.732213,5.962,1221.381944444444,25.0
737.533533334732,3.732318,5.962,1222.2099999999994,24.937
738.0334973335266,3.732568,5.962,1223.0380555555548,24.937
738.5344452857971,3.732641,5.962,1223.8661111111103,25.0
739.0333228111267,3.733236,5.962,1224.6941666666658,25.0
739.5293395519257,3.732798,5.962,1225.5222222222212,25.0
740.0722970962524,3.733643,5.962,1226.3502777777767,25.0
740.529296875,3.733184,5.962,1227.1783333333321,25.0
741.0410380363464,3.733946,5.962,1228.0063888888876,25.0
741.5390284061432,3.733831,5.962,1228.834444444443,25.0
742.0376400947571,3.734175,5.962,1229.6624999999985,25.0
742.529040813446,3.733925,5.962,1230.490555555554,25.0
743.0289623737335,3.734436,5.962,1231.3186111111095,25.0
743.528867483139,3.734186,5.962,1232.146666666665,25.0
744.030843257904,3.734969,5.962,1232.9747222222204,25.0
744.5327379703522,3.734269,5.962,1233.8027777777759,25.0
745.033744096756,3.735104,5.962,1234.6308333333313,25.0
745.5776152610779,3.734697,5.962,1235.4588888888868,25.0
746.0335896015167,3.735595,5.962,1236.2869444444423,25.0
746.5374817848206,3.735313,5.962,1237.1149999999977,25.0
747.0339395999908,3.736054,5.962,1237.9430555555532,25.0
747.5480477809906,3.735522,5.962,1238.7711111111087,25.0
748.0323464870453,3.736252,5.962,1239.5991666666641,24.937
748.5332925319672,3.735668,5.962,1240.4272222222196,24.937
749.0332674980164,3.736117,5.962,1241.255277777775,25.0
749.5346026420593,3.736336,5.962,1242.0833333333305,25.0
750.0271725654602,3.736503,5.962,1242.911388888886,25.0
750.5291843414307,3.736545,5.962,1243.7394444444415,25.0
751.0292177200317,3.736952,5.962,1244.567499999997,25.0
751.5290307998657,3.736899,5.962,1245.3955555555524,25.0
752.0289099216461,3.737369,5.962,1246.2236111111079,25.0
752.5406045913696,3.737035,5.962,1247.0516666666633,24.937
753.0365414619446,3.737599,5.962,1247.8797222222188,24.937
753.5425126552582,3.737192,5.962,1248.7077777777743,25.0
754.0286884307861,3.737755,5.962,1249.5358333333297,25.0
754.5396957397461,3.737609,5.962,1250.3638888888852,25.0
755.0327639579773,3.738256,5.962,1251.1919444444407,25.0
755.5336291790009,3.737849,5.962,1252.0199999999961,25.0
756.033552646637,3.738528,5.962,1252.8480555555516,25.0
756.5296905040741,3.738058,5.962,1253.676111111107,25.0
757.0296649932861,3.738621,5.962,1254.5041666666625,25.0
757.5297029018402,3.738528,5.962,1255.332222222218,25.0
758.0343859195709,3.739196,5.962,1256.1602777777734,25.0
758.5402517318726,3.738789,5.962,1256.988333333329,25.0
759.0492789745331,3.739456,5.962,1257.8163888888844,25.0
759.5340502262115,3.739175,5.962,1258.6444444444398,25.0
760.0482437610626,3.74002,5.962,1259.4724999999953,25.0
760.5369954109192,3.739383,5.962,1260.3005555555508,25.0
761.0290722846985,3.740041,5.962,1261.1286111111062,25.0
761.5310611724854,3.739884,5.962,1261.9566666666617,25.0
