Time,Voltage,Current,Total mAh,Temperature
2659.060175180435,4.195999,0.79,2993.111388888813,24.875
2659.6080503463745,4.196291,0.79,2993.2211111110355,24.875
2660.0492515563965,4.195905,0.79,2993.330833333258,24.875
2660.5491876602173,4.196865,0.788,2993.4402777777022,24.875
2661.0522000789642,4.196166,0.787,2993.549583333258,24.875
2661.5531842708588,4.196594,0.787,2993.6588888888136,24.875
2662.0530412197113,4.196114,0.784,2993.7677777777026,24.875
2662.554027080536,4.196876,0.785,2993.87680555548,24.875
2663.049301147461,4.196145,0.783,2993.98555555548,24.875
2663.5569455623627,4.196625,0.783,2994.09430555548,24.875
2664.0513496398926,4.19626,0.782,2994.202916666591,24.875
2664.55947637558,4.19675,0.78,2994.3112499999243,24.875
2665.048600435257,4.196322,0.78,2994.4195833332574,24.875
2665.547572851181,4.196562,0.781,2994.5280555554796,24.875
2666.0484986305237,4.196208,0.778,2994.636111111035,24.875
2666.5494952201843,4.196844,0.778,2994.7441666665904,24.875
2667.0494256019592,4.196281,0.778,2994.852222222146,24.812
2667.5523710250854,4.196782,0.776,2994.9599999999236,24.875
2668.053302526474,4.196218,0.775,2995.0676388888123,24.875
2668.5532615184784,4.196573,0.774,2995.1751388888124,24.875
2669.053172826767,4.196531,0.774,2995.2826388888125,24.875
2669.564892053604,4.196813,0.773,2995.3899999999235,24.875
2670.0588347911835,4.196604,0.772,2995.497222222146,24.875
2670.5657551288605,4.196803,0.772,2995.6044444443683,24.875
2671.052968263626,4.196573,0.77,2995.7113888888125,24.875
2671.552934408188,4.196959,0.771,2995.818472222146,24.875
2672.048802614212,4.196542,0.769,2995.9252777777015,24.875
2672.5487592220306,4.197272,0.769,2996.032083333257,24.875
2673.048717021942,4.196322,0.768,2996.1387499999237,24.875
2673.5486924648285,4.196959,0.766,2996.2451388888126,24.875
2674.074610710144,4.196489,0.765,2996.3513888888124,24.875
2674.551542520523,4.197147,0.765,2996.457638888812,24.875
2675.0584802627563,4.196479,0.764,2996.5637499999234,24.875
2675.5652236938477,4.197074,0.762,2996.669583333257,24.875
2676.0640630722046,4.196468,0.762,2996.7754166665904,24.875
2676.5482857227325,4.196803,0.761,2996.881111111035,24.875
2677.054299354553,4.196448,0.76,2996.9866666665903,24.875
2677.5491695404053,4.197063,0.759,2997.092083333257,24.875
2678.049158811569,4.196698,0.759,2997.197499999924,24.812
2678.549055814743,4.197147,0.758,2997.3027777777015,24.812
2679.050099134445,4.196521,0.757,2997.4079166665906,24.875
2679.5859801769257,4.196865,0.756,2997.5129166665906,24.875
2680.052912712097,4.196479,0.756,2997.6179166665906,24.812
2680.548790216446,4.196949,0.754,2997.722638888813,24.812
2681.06450009346,4.196583,0.753,2997.8272222221462,24.812
2681.562408685684,4.197147,0.753,2997.9318055554795,24.812
2682.0614054203033,4.196573,0.752,2998.036249999924,24.812
2682.548577308655,4.197095,0.751,2998.1405555554798,24.812
2683.0485651493073,4.196656,0.75,2998.2447222221463,24.812
2683.5494656562805,4.197366,0.75,2998.348888888813,24.812
2684.049426317215,4.196542,0.749,2998.4529166665907,24.812
2684.552366733551,4.197272,0.749,2998.5569444443686,24.812
2685.0983469486237,4.196876,0.746,2998.6605555554797,24.875
2685.55220580101,4.196876,0.746,2998.764166666591,24.875
2686.0491213798523,4.19675,0.746,2998.867777777702,24.875
2686.5590813159943,4.196949,0.745,2998.971249999924,24.875
2687.056533098221,4.196594,0.745,2999.074722222146,24.812
2687.5627710819244,4.196886,0.743,2999.1779166665906,24.812
2688.04895734787,4.196542,0.742,2999.280972222146,24.875
2688.5500621795654,4.197189,0.74,2999.3837499999236,24.875
2689.0498521327972,4.196562,0.74,2999.486527777701,24.812
2689.549801826477,4.197011,0.739,2999.5891666665902,24.875
2690.050766468048,4.196646,0.738,2999.69166666659,24.875
2690.550705909729,4.196719,0.738,2999.79416666659,24.812
2691.0536139011383,4.19674,0.737,2999.896527777701,24.812
2691.5535554885864,4.197126,0.737,2999.998888888812,24.875
2692.052503824234,4.196636,0.735,3000.100972222145,24.875
2692.567177295685,4.19722,0.735,3000.2030555554784,24.875
2693.062075138092,4.196698,0.734,3000.304999999923,24.875
2693.567033290863,4.196876,0.733,3000.4068055554785,24.875
2694.056275367737,4.196531,0.733,3000.508611111034,24.875
2694.549197435379,4.197272,0.733,3000.6104166665896,24.875
2695.04914021492,4.196761,0.731,3000.7119444443674,24.875
2695.5490572452545,4.197366,0.73,3000.813333333256,24.875
2696.051064491272,4.196813,0.73,3000.914722222145,24.875
2696.552941799164,4.197627,0.73,3001.0161111110338,24.875
2697.051951646805,4.196824,0.727,3001.117083333256,24.875
2697.5527806282043,4.197429,0.726,3001.217916666589,24.875
2698.0618329048157,4.19697,0.726,3001.3187499999226,24.875
2698.550325155258,4.197429,0.726,3001.419583333256,24.812
2699.0594069957733,4.196907,0.725,3001.5202777777004,24.812
2699.5677416324615,4.197272,0.723,3001.620694444367,24.875
2700.0495874881744,4.19698,0.723,3001.7211111110337,24.875
2700.548497438431,4.197491,0.722,3001.8213888888113,24.875
2701.049449443817,4.196959,0.722,3001.921666666589,24.875
2701.5534439086914,4.197491,0.722,3002.0219444443665,24.875
2702.0532824993134,4.197105,0.72,3002.1219444443664,24.875
2702.5492839813232,4.197638,0.72,3002.2219444443663,24.875
2703.0492219924927,4.196719,0.719,3002.3218055554776,24.875
2703.549200296402,4.197387,0.719,3002.421666666589,24.875
2704.060845851898,4.197074,0.717,3002.521249999922,24.875
2704.557009935379,4.197324,0.717,3002.620833333255,24.875
2705.1007397174835,4.197481,0.716,3002.7202777776997,24.875
2705.5529749393463,4.19769,0.716,3002.8197222221443,24.812
2706.052836418152,4.197053,0.714,3002.918888888811,24.812
2706.5527889728546,4.197283,0.714,3003.018055555478,24.875
2707.0537860393524,4.197199,0.714,3003.117222222145,24.875
2707.552609682083,4.197617,0.713,3003.2162499999226,24.875
2708.0495681762695,4.197022,0.712,3003.3151388888114,24.875
2708.5495603084564,4.197575,0.71,3003.4137499999224,24.875
2709.0495553016663,4.197168,0.71,3003.5123611110334,24.875
2709.5605449676514,4.197439,0.71,3003.6109722221445,24.875
2710.059958457947,4.197272,0.708,3003.709305555478,24.812
2710.6098823547363,4.197251,0.708,3003.807638888811,24.875
2711.0492794513702,4.197366,0.708,3003.9059722221446,24.875
2711.552226781845,4.197544,0.706,3004.0040277777002,24.875
2712.0531239509583,4.197314,0.704,3004.101805555478,24.875
2712.553103208542,4.197596,0.704,3004.199583333256,24.812
2713.0489842891693,4.197366,0.704,3004.297361111034,24.812
2713.548971891403,4.197523,0.703,3004.394999999923,24.875
2714.0499420166016,4.197136,0.7,3004.4922222221453,24.875
2714.5488636493683,4.197627,0.7,3004.5894444443675,24.875
2715.0497708320618,4.197168,0.7,3004.6866666665896,24.812
2715.5605607032776,4.197804,0.699,3004.783749999923,24.812
2716.0596289634705,4.197262,0.699,3004.8808333332568,24.812
2716.5571806430817,4.197804,0.698,3004.9777777777012,24.812
2717.0525484085083,4.197136,0.697,3005.0745833332567,24.875
2717.553522348404,4.197627,0.695,3005.1711111110344,24.875
2718.0534088611603,4.197272,0.695,3005.267638888812,24.812
2718.553309202194,4.197752,0.694,3005.364027777701,24.812
2719.0492441654205,4.19721,0.693,3005.460277777701,24.812
2719.559248447418,4.197491,0.693,3005.556527777701,24.875
2720.051213979721,4.197502,0.693,3005.652777777701,24.875
2720.553128004074,4.19769,0.691,3005.7487499999233,24.812
2721.0620374679565,4.197439,0.691,3005.8447222221457,24.812
2721.5585470199585,4.197857,0.691,3005.940694444368,24.875
2722.0616726875305,4.197377,0.69,3006.0365277777014,24.875
2722.5488402843475,4.197721,0.689,3006.1322222221456,24.875
2723.048845767975,4.197481,0.688,3006.2277777777012,24.812
2723.548780441284,4.197877,0.688,3006.323333333257,24.812
2724.050794839859,4.197241,0.687,3006.4187499999234,24.812
2724.54873585701,4.197961,0.685,3006.5138888888123,24.812
2725.0716092586517,4.197366,0.686,3006.60916666659,24.812
2725.5515761375427,4.197857,0.686,3006.704444444368,24.875
2726.0505740642548,4.197272,0.685,3006.799583333257,24.875
2726.5514364242554,4.197898,0.683,3006.894444444368,24.875
2727.061114549637,4.197533,0.683,3006.9893055554794,24.875
2727.560202598572,4.19794,0.683,3007.0841666665906,24.875
2728.061024904251,4.197502,0.682,3007.1788888888127,24.875
2728.5491971969604,4.198024,0.681,3007.273472222146,24.875
2729.0502614974976,4.197408,0.681,3007.3680555554797,24.875
2729.5521500110626,4.197971,0.679,3007.462361111035,24.875
2730.0490295886993,4.197544,0.678,3007.556527777702,24.875
2730.593982219696,4.197846,0.678,3007.6506944443686,24.875
2731.049912929535,4.197491,0.678,3007.7448611110353,24.875
2731.548861026764,4.197982,0.676,3007.8387499999244,24.875
2732.053713083267,4.197825,0.676,3007.9326388888135,24.875
2732.558179616928,4.19818,0.676,3008.0265277777025,24.875
2733.0571660995483,4.197617,0.674,3008.1201388888135,24.875
2733.5633528232574,4.198045,0.673,3008.213611111036,24.875
2734.0494992733,4.197575,0.672,3008.306944444369,24.875
2734.5534887313843,4.198107,0.672,3008.4002777777023,24.937
2735.05242729187,4.19745,0.672,3008.4936111110355,24.937
2735.5532937049866,4.198149,0.67,3008.586666666591,24.875
2736.10130238533,4.198045,0.669,3008.6795833332576,24.875
2736.551280975342,4.197836,0.669,3008.772499999924,24.875
2737.0512087345123,4.197679,0.667,3008.865138888813,24.875
2737.5531442165375,4.198086,0.665,3008.957499999924,24.875
2738.0490441322327,4.197481,0.665,3009.049861111035,24.875
2738.568828344345,4.198045,0.665,3009.1422222221463,24.875
2739.066714525223,4.197606,0.664,3009.2344444443684,24.875
2739.551058292389,4.198149,0.663,3009.326527777702,24.875
2740.0519342422485,4.197648,0.663,3009.4186111110353,24.875
2740.5458114147186,4.198118,0.663,3009.5106944443687,24.875
2741.048667192459,4.197731,0.663,3009.602777777702,24.875
2741.5537371635437,4.198159,0.663,3009.6948611110356,24.875
2742.0536189079285,4.197857,0.662,3009.78680555548,24.875
2742.553550720215,4.198159,0.66,3009.8784722221467,24.875
2743.051475048065,4.197617,0.66,3009.9701388888134,24.875
2743.5514159202576,4.198201,0.66,3010.06180555548,24.875
2744.0630786418915,4.197783,0.659,3010.1533333332577,24.875
2744.5578484535217,4.198222,0.657,3010.2445833332577,24.875
2745.0750699043274,4.197377,0.656,3010.335694444369,24.875
2745.5491902828217,4.1984,0.656,3010.4268055554803,24.875
2746.0491530895233,4.198003,0.655,3010.5177777777026,24.875
2746.5490720272064,4.198034,0.655,3010.608749999925,24.875
2747.0501244068146,4.197638,0.655,3010.699722222147,24.875
2747.551076412201,4.1984,0.653,3010.7904166665917,24.937
2748.0519812107086,4.197648,0.652,3010.880972222147,24.937
2748.5528581142426,4.198243,0.652,3010.9715277777027,24.875
2749.049732208252,4.197648,0.652,3011.062083333258,24.875
2749.5536711215973,4.197982,0.65,3011.152361111036,24.937
2750.0674302577972,4.197659,0.649,3011.242499999925,24.937
2750.5780651569366,4.19817,0.648,3011.332499999925,24.875
2751.065383195877,4.197877,0.648,3011.422499999925,24.875
2751.5535078048706,4.198253,0.648,3011.5124999999252,24.875
2752.051502466202,4.197512,0.646,3011.6022222221472,24.937
2752.552384376526,4.198118,0.646,3011.6919444443693,24.937
2753.050396680832,4.197909,0.645,3011.7815277777026,24.875
2753.549254655838,4.197783,0.644,3011.870972222147,24.875
2754.0521993637085,4.197502,0.644,3011.9604166665913,24.875
2754.553485393524,4.198024,0.644,3012.0498611110356,24.875
2755.0530893802643,4.198013,0.642,3012.1390277777023,24.875
2755.5610291957855,4.198139,0.642,3012.228194444369,24.875
2756.091756105423,4.198233,0.642,3012.3173611110356,24.875
2756.564647436142,4.19841,0.642,3012.406527777702,24.875
2757.0488619804382,4.197669,0.64,3012.495416666591,24.875
2757.5497789382935,4.198389,0.639,3012.584166666591,24.937
2758.048746109009,4.197982,0.639,3012.672916666591,24.937
2758.549661874771,4.198379,0.638,3012.761527777702,24.875
2759.051641702652,4.197919,0.637,3012.8499999999244,24.875
2759.549560070038,4.198306,0.636,3012.9383333332576,24.875
2760.0495114326477,4.19769,0.636,3013.0266666665907,24.875
2760.5524530410767,4.198337,0.634,3013.114722222146,24.875
2761.049314260483,4.198065,0.633,3013.202638888813,24.875
2761.599781036377,4.197877,0.633,3013.29055555548,24.875
2762.0568211078644,4.198003,0.633,3013.3784722221467,24.875
2762.568963766098,4.198639,0.633,3013.4663888888135,24.875
2763.0531470775604,4.198128,0.629,3013.5537499999245,24.875
2763.553104162216,4.198681,0.629,3013.6411111110356,24.937
2764.0530259609222,4.198139,0.628,3013.728333333258,24.937
2764.5500984191895,4.198524,0.628,3013.8155555554804,24.937
2765.050959587097,4.197846,0.628,3013.902777777703,24.937
2765.5498740673065,4.198639,0.628,3013.989999999925,24.937
2766.050841808319,4.198118,0.628,3014.0772222221476,24.875
2766.551800966263,4.198347,0.627,3014.164305555481,24.875
2767.0526683330536,4.197804,0.627,3014.2513888888143,24.937
2767.563367128372,4.198316,0.627,3014.3384722221476,24.937
2768.0583143234253,4.198076,0.625,3014.4252777777033,24.937
2768.5642573833466,4.198577,0.625,3014.512083333259,24.937
2769.049573659897,4.198327,0.625,3014.5988888888146,24.875
2769.5494441986084,4.198379,0.623,3014.6854166665926,24.937
2770.0524311065674,4.197773,0.622,3014.7718055554815,24.937
2770.562278032303,4.198556,0.621,3014.8580555554813,24.875
2771.0522408485413,4.198149,0.621,3014.944305555481,24.875
2771.553192138672,4.198431,0.621,3015.030555555481,24.937
2772.053029537201,4.197961,0.619,3015.116527777703,24.937
2772.5490550994873,4.198681,0.619,3015.2024999999253,24.937
2773.053028821945,4.19817,0.619,3015.2884722221474,24.875
2773.5616705417633,4.198723,0.617,3015.374166666592,24.875
2774.06063747406,4.198159,0.616,3015.4597222221473,24.937
2774.5528984069824,4.198598,0.616,3015.5452777777027,24.937
2775.054748773575,4.198076,0.614,3015.6305555554804,24.937
2775.5537316799164,4.198493,0.613,3015.7156944443695,24.937
2776.0696036815643,4.19793,0.613,3015.8008333332587,24.875
2776.549491405487,4.198566,0.613,3015.8859722221478,24.875
2777.049558401108,4.198201,0.612,3015.970972222148,24.937
2777.549447774887,4.198587,0.611,3016.0558333332588,24.937
2778.049405813217,4.198212,0.611,3016.1406944443697,24.937
2778.549333333969,4.198452,0.61,3016.225416666592,24.937
2779.0608072280884,4.198149,0.608,3016.3098611110368,24.937
2779.5607187747955,4.198462,0.608,3016.3943055554814,24.937
2780.060842514038,4.198441,0.608,3016.478749999926,24.937
2780.5502140522003,4.198932,0.607,3016.5630555554817,24.937
2781.0510461330414,4.198149,0.606,3016.6472222221482,24.937
2781.5849249362946,4.198191,0.606,3016.7313888888148,24.937
2782.0549054145813,4.198076,0.606,3016.8155555554813,24.937
2782.549829006195,4.198671,0.605,3016.899583333259,24.937
2783.048812150955,4.198212,0.604,3016.983472222148,24.937
2783.5518374443054,4.198827,0.604,3017.067361111037,24.937
2784.052731513977,4.198045,0.602,3017.150972222148,24.937
2784.5526356697083,4.198806,0.601,3017.23444444437,24.937
2785.0633597373962,4.198285,0.6,3017.3177777777037,24.937
2785.5612041950226,4.198608,0.6,3017.401111111037,24.875
2786.0534381866455,4.198274,0.599,3017.4843055554816,24.875
2786.549337863922,4.198765,0.6,3017.567638888815,24.875
2787.1013219356537,4.198817,0.598,3017.6506944443704,24.875
2787.5492191314697,4.198974,0.598,3017.7337499999257,24.937
2788.048253059387,4.198274,0.597,3017.8166666665925,24.937
2788.549173593521,4.19889,0.596,3017.89944444437,24.937
2789.0491123199463,4.198441,0.596,3017.982222222148,24.937
2789.5490505695343,4.198754,0.596,3018.0649999999255,24.937
2790.049915075302,4.198472,0.595,3018.1476388888145,24.875
2790.560727119446,4.199026,0.594,3018.2301388888145,24.875
2791.0573172569275,4.198222,0.594,3018.3126388888145,24.937
2791.5626363754272,4.198744,0.592,3018.394861111037,24.875
2792.0536782741547,4.198337,0.591,3018.47694444437,24.875
2792.5496578216553,4.199151,0.591,3018.5590277777032,24.937
2793.0495731830597,4.198452,0.59,3018.640972222148,24.937
2793.5495116710663,4.198483,0.591,3018.723055555481,24.937
2794.049455165863,4.198233,0.59,3018.8049999999257,24.937
2794.5493853092194,4.198942,0.59,3018.8869444443703,24.937
2795.0516080856323,4.198327,0.589,3018.968749999926,24.875
2795.5493216514587,4.198639,0.587,3019.0502777777037,24.875
2796.0522904396057,4.198368,0.585,3019.131527777704,24.937
2796.5629448890686,4.198712,0.585,3019.212777777704,24.937
2797.0589196681976,4.198472,0.586,3019.294166666593,24.875
2797.5607748031616,4.198827,0.584,3019.375277777704,24.875
2798.0521297454834,4.198368,0.584,3019.456388888815,24.937
2798.551091194153,4.19889,0.584,3019.5374999999262,24.937
2799.05095911026,4.198201,0.583,3019.6184722221483,24.937
2799.552891731262,4.198827,0.583,3019.6994444443703,24.937
2800.052843093872,4.198452,0.583,3019.7804166665924,24.937
2800.551814556122,4.198974,0.581,3019.8611111110367,24.937
2801.053692340851,4.198524,0.581,3019.941805555481,24.937
2801.570657968521,4.198921,0.58,3020.022361111037,24.937
2802.058527946472,4.198295,0.58,3020.1029166665926,24.937
2802.5549776554108,4.199203,0.58,3020.1834722221483,24.937
2803.061177968979,4.198368,0.578,3020.263749999926,24.937
2803.5534336566925,4.199088,0.578,3020.3440277777036,24.937
2804.054383277893,4.198493,0.577,3020.4241666665926,24.937
2804.5533213615417,4.198848,0.576,3020.5041666665925,24.937
2805.0512783527374,4.19817,0.576,3020.5841666665924,24.937
2805.5491800308228,4.199036,0.576,3020.6641666665923,24.937
2806.0541727542877,4.198222,0.576,3020.7441666665923,24.937
2806.5550422668457,4.199057,0.573,3020.8237499999254,24.937
2807.0869765281677,4.198869,0.573,3020.9033333332586,24.937
2807.552987098694,4.199068,0.573,3020.982916666592,24.937
2808.066668987274,4.198472,0.572,3021.0623611110364,24.937
2808.559340238571,4.198848,0.57,3021.1415277777032,24.937
2809.0624828338623,4.198421,0.57,3021.22069444437,24.937
2809.550678253174,4.199026,0.57,3021.299861111037,24.937
2810.0486254692078,4.198264,0.569,3021.378888888815,24.937
2810.5505583286285,4.198963,0.568,3021.4577777777035,24.937
2811.0495705604553,4.198587,0.568,3021.5366666665923,24.937
2811.548465490341,4.19889,0.568,3021.615555555481,24.937
2812.049400806427,4.198608,0.567,3021.694305555481,24.937
2812.6033794879913,4.198765,0.565,3021.7727777777036,24.937
2813.0492827892303,4.198472,0.565,3021.851249999926,24.937
2813.5492911338806,4.199151,0.564,3021.9295833332594,24.937
2814.0608973503113,4.198775,0.563,3022.0077777777037,24.937
2814.5639102458954,4.1989,0.563,3022.085972222148,24.937
2815.05881857872,4.198681,0.562,3022.1640277777037,24.937
2815.5539994239807,4.19937,0.561,3022.2419444443703,24.937
2816.053966522217,4.198566,0.56,3022.319722222148,24.937
2816.5529255867004,4.19912,0.56,3022.3974999999255,24.937
2817.0539543628693,4.198514,0.56,3022.475277777703,24.937
2817.5538454055786,4.198838,0.56,3022.5530555554806,24.937
2818.0496530532837,4.198702,0.56,3022.630833333258,24.937
2818.5486302375793,4.199276,0.559,3022.708472222147,24.937
2819.049596309662,4.19865,0.558,3022.785972222147,24.937
2819.5565588474274,4.1989,0.556,3022.863194444369,24.937
2820.063281774521,4.198702,0.556,3022.9404166665913,24.937
2820.561565876007,4.199182,0.556,3023.0176388888135,24.937
2821.049296140671,4.198806,0.556,3023.0948611110357,24.937
2821.5503249168396,4.199286,0.556,3023.172083333258,24.937
2822.0502319335938,4.198786,0.556,3023.24930555548,24.937
2822.549114227295,4.199068,0.554,3023.3262499999246,24.937
2823.0510506629944,4.19866,0.553,3023.40305555548,24.937
2823.5570800304413,4.199047,0.553,3023.4798611110355,24.937
2824.0500655174255,4.198859,0.551,3023.556388888813,24.937
2824.5489435195923,4.19888,0.55,3023.632777777702,24.937
2825.0499365329742,4.19865,0.55,3023.7091666665906,24.937
2825.5605125427246,4.199328,0.55,3023.7855555554793,24.937
2826.0575404167175,4.198953,0.549,3023.8618055554794,24.937
2826.5664627552032,4.199422,0.548,3023.9379166665904,24.937
2827.075682401657,4.198994,0.548,3024.0140277777014,24.937
2827.5526576042175,4.199328,0.548,3024.0901388888124,24.937
2828.05353474617,4.199015,0.546,3024.1659722221457,24.937
2828.5534081459045,4.19937,0.546,3024.241805555479,24.937
2829.0535287857056,4.1989,0.546,3024.3176388888123,24.937
2829.5543451309204,4.199746,0.545,3024.3933333332566,24.937
2830.0504519939423,4.198942,0.544,3024.468888888812,24.937
2830.549238681793,4.199453,0.542,3024.54416666659,24.937
2831.0502829551697,4.198974,0.542,3024.619444444368,24.937
2831.5708849430084,4.19937,0.542,3024.694722222146,24.875
2832.067859649658,4.198848,0.542,3024.769999999924,24.937
2832.5957341194153,4.198974,0.54,3024.844999999924,24.937
2833.049889564514,4.199224,0.54,3024.9199999999237,24.937
2833.54984664917,4.199328,0.541,3024.9951388888126,24.937
2834.0508513450623,4.199078,0.539,3025.0699999999238,24.937
2834.5497736930847,4.199777,0.539,3025.144861111035,24.937
2835.0497014522552,4.198817,0.538,3025.219583333257,24.937
2835.5497307777405,4.19961,0.538,3025.2943055554792,24.937
2836.049590110779,4.198859,0.536,3025.3687499999237,24.937
2836.5505952835083,4.199568,0.536,3025.443194444368,24.937
2837.063233613968,4.198921,0.536,3025.5176388888126,24.937
2837.5639107227325,4.199495,0.535,3025.591944444368,24.875
2838.1138396263123,4.1996,0.534,3025.6661111110348,24.875
2838.5482964515686,4.199673,0.534,3025.7402777777015,24.937
2839.050349712372,4.199057,0.533,3025.814305555479,24.937
2839.5502264499664,4.199339,0.532,3025.8881944443683,24.937
2840.0511593818665,4.19913,0.532,3025.9620833332574,24.937
2840.5521450042725,4.199339,0.531,3026.0358333332574,24.937
2841.0510427951813,4.199088,0.529,3026.1093055554798,24.937
2841.550043106079,4.199673,0.531,3026.1830555554798,24.937
2842.0498671531677,4.199391,0.531,3026.25680555548,24.937
2842.5531573295593,4.199276,0.529,3026.330277777702,24.937
2843.0614857673645,4.199078,0.527,3026.403472222147,24.937
2843.5695309638977,4.199568,0.527,3026.4766666665914,24.937
2844.0529186725616,4.198702,0.527,3026.549861111036,24.937
2844.552604675293,4.199527,0.526,3026.6229166665917,24.937
2845.0525286197662,4.199265,0.525,3026.695833333258,24.937
2845.5525500774384,4.199443,0.525,3026.7687499999247,24.937
2846.052410840988,4.198869,0.524,3026.8415277777026,24.937
2846.5533905029297,4.19937,0.524,3026.9143055554805,24.937
2847.0553357601166,4.198984,0.523,3026.9869444443693,24.875
2847.550262928009,4.199704,0.523,3027.059583333258,24.875
2848.05025267601,4.199088,0.523,3027.132222222147,24.875
2848.5678560733795,4.19937,0.521,3027.204583333258,24.875
2849.0636172294617,4.199359,0.521,3027.2769444443693,24.937
2849.561777114868,4.199683,0.519,3027.3490277777028,24.937
2850.0499396324158,4.198817,0.519,3027.421111111036,24.937
2850.553912639618,4.199474,0.519,3027.4931944443697,24.937
2851.049781560898,4.199057,0.519,3027.565277777703,24.937
2851.550752878189,4.199527,0.518,3027.6372222221476,24.937
2852.0497014522552,4.199088,0.516,3027.7088888888143,24.937
2852.573607444763,4.199433,0.516,3027.780555555481,24.937
2853.048604488373,4.199506,0.516,3027.8522222221477,24.937
2853.549520254135,4.199735,0.515,3027.9237499999253,24.937
2854.0544905662537,4.199245,0.516,3027.995416666592,24.937
2854.5632224082947,4.199767,0.516,3028.067083333259,24.937
2855.0621931552887,4.199036,0.515,3028.1386111110364,24.937
2855.5560281276703,4.199798,0.515,3028.210138888814,24.937
2856.054202079773,4.199527,0.513,3028.281388888814,24.937
2856.5502367019653,4.1996,0.513,3028.352638888814,24.937
2857.0502421855927,4.199224,0.514,3028.424027777703,24.937
2857.5502417087555,4.199641,0.511,3028.4949999999253,24.937
2858.085033416748,4.199903,0.51,3028.5658333332585,24.937
2858.5529532432556,4.199829,0.51,3028.6366666665917,24.937
2859.0549232959747,4.199401,0.51,3028.707499999925,24.937
2859.5487835407257,4.199725,0.51,3028.778333333258,24.937
2860.0577204227448,4.19912,0.51,3028.8491666665914,24.937
2860.553237915039,4.200059,0.509,3028.919861111036,24.937
2861.063490152359,4.198984,0.507,3028.9902777777024,24.937
2861.552668094635,4.19937,0.506,3029.0605555554803,24.937
2862.053516626358,4.199297,0.506,3029.130833333258,24.937
2862.5535073280334,4.199798,0.506,3029.201111111036,24.937
2863.0534760951996,4.199151,0.505,3029.2712499999247,24.875
2863.599380493164,4.199151,0.504,3029.341249999925,24.875
2864.050308227539,4.199297,0.504,3029.411249999925,24.875
2864.5492582321167,4.199767,0.503,3029.481111111036,24.875
2865.052244901657,4.199141,0.503,3029.5509722221473,24.875
2865.551147699356,4.199809,0.503,3029.6208333332584,24.875
2866.0628187656403,4.199401,0.502,3029.6905555554804,24.875
2866.558743238449,4.199892,0.502,3029.7602777777024,24.937
2867.064715862274,4.199099,0.501,3029.829861111036,24.937
2867.552945137024,4.199819,0.501,3029.8994444443692,24.875
2868.052880525589,4.199172,0.501,3029.9690277777026,24.875
2868.5498507022858,4.199735,0.5,3030.038472222147,24.875
2869.0497274398804,4.199265,0.5,3030.1079166665913,24.875
2869.551759004593,4.199777,0.5,3030.1773611110357,24.875
2870.053626537323,4.199359,0.499,3030.2466666665914,24.812
2870.5535480976105,4.199641,0.497,3030.315694444369,24.812
2871.0494158267975,4.199307,0.497,3030.3847222221466,24.875
2871.562527656555,4.199735,0.496,3030.4536111110356,24.875
2872.0568795204163,4.199631,0.495,3030.5223611110355,24.875
2872.5690701007843,4.19961,0.494,3030.590972222147,24.875
2873.0542500019073,4.199652,0.494,3030.659583333258,24.875
2873.5541303157806,4.199975,0.494,3030.7281944443694,24.812
2874.050168275833,4.199099,0.493,3030.7966666665916,24.812
2874.5501277446747,4.199996,0.493,3030.865138888814,24.812
2875.049957752228,4.199318,0.49,3030.9331944443693,24.812
2875.553904056549,4.199892,0.49,3031.0012499999248,24.812
2876.049896478653,4.199391,0.488,3031.0690277777026,24.812
2876.549859046936,4.199955,0.488,3031.1368055554804,24.812
2877.049729824066,4.199621,0.487,3031.204444444369,24.812
2877.563553571701,4.199725,0.487,3031.272083333258,24.812
2878.088418006897,4.199809,0.486,3031.339583333258,24.875
2878.5633981227875,4.199892,0.486,3031.407083333258,24.875
2879.0515537261963,4.199339,0.486,3031.474583333258,24.875
2879.5495483875275,4.199715,0.485,3031.541944444369,24.875
2880.05144071579,4.199621,0.485,3031.60930555548,24.875
2880.550472021103,4.199809,0.485,3031.6766666665912,24.812
2881.0503947734833,4.199318,0.484,3031.7438888888137,24.812
2881.550306558609,4.199934,0.484,3031.811111111036,24.875
2882.0552384853363,4.199422,0.484,3031.8783333332585,24.875
2882.5501866340637,4.199777,0.482,3031.945277777703,24.875
2883.068069458008,4.199631,0.482,3032.012222222147,24.875
2883.5999069213867,4.199589,0.481,3032.079027777703,24.875
2884.0617458820343,4.199474,0.481,3032.1458333332585,24.875
2884.5538680553436,4.200174,0.479,3032.2123611110364,24.875
2885.0498464107513,4.199286,0.479,3032.2788888888144,24.875
2885.549817085266,4.200278,0.479,3032.3454166665924,24.875
2886.0487880706787,4.199767,0.479,3032.4119444443704,24.937
2886.54873418808,4.2001,0.477,3032.4781944443703,24.937
2887.0526328086853,4.199391,0.476,3032.5443055554815,24.937
2887.549551010132,4.200278,0.476,3032.6104166665928,24.875
2888.0495042800903,4.199527,0.476,3032.676527777704,24.875
2888.550507545471,4.200205,0.476,3032.7426388888152,24.875
2889.1003930568695,4.199923,0.476,3032.8087499999265,24.875
2889.5603425502777,4.200226,0.476,3032.8748611110377,24.875
2890.078093290329,4.199464,0.474,3032.9406944443713,24.875
2890.5504660606384,4.200153,0.474,3033.006527777705,24.875
