Time,Voltage,Current,Total mAh,Temperature
597.86732172966,3.238484,14.998768,2650.326817222214,25.25
598.3629744052887,3.238588,14.998455,2652.4099359722136,25.25
598.8351397514343,3.238181,14.998518,2654.4930634722136,25.25
599.3360030651093,3.238307,14.998345,2656.576166944436,25.312
599.8375253677368,3.237461,14.998189,2658.6592487499915,25.312
600.3348889350891,3.237597,14.998165,2660.7423272222136,25.25
600.839994430542,3.237127,14.998118,2662.825399166658,25.187
601.341635465622,3.237044,14.9984,2664.908510277769,25.187
601.8499975204468,3.236146,14.99876,2666.99167138888,25.25
602.3397014141083,3.236418,14.997961,2669.074721527769,25.25
602.8377709388733,3.235593,14.997429,2671.1576977777686,25.25
603.3336210250854,3.235708,14.998134,2673.2407719444354,25.25
603.8377828598022,3.234769,14.997773,2675.3237959722132,25.25
604.3485569953918,3.23481,14.998447,2677.406913611102,25.25
604.8539893627167,3.234236,14.997483,2679.489897361102,25.25
605.3421449661255,3.234101,14.998228,2681.5729845833243,25.25
605.8389632701874,3.233088,14.998118,2683.6560565277687,25.25
606.3372049331665,3.23336,14.997828,2685.739088194435,25.187
606.8382089138031,3.232462,14.997883,2687.822127499991,25.187
607.3386142253876,3.232441,14.998048,2689.905189722213,25.25
607.8660748004913,3.231575,14.997648,2691.9881963888797,25.25
608.3657972812653,3.23145,14.99847,2694.071317222213,25.25
608.8391590118408,3.230562,14.998306,2696.1544152777687,25.25
609.3351628780365,3.230761,14.998541,2698.2375459722134,25.25
609.8344385623932,3.229853,14.998126,2700.3206190277688,25.25
610.334841966629,3.229696,14.998322,2702.4037193055465,25.25
610.8443303108215,3.228882,14.998149,2704.4867955555465,25.25
611.3597393035889,3.228987,14.998282,2706.5698902777685,25.312
611.8407199382782,3.228318,14.998243,2708.652979583324,25.312
612.3396608829498,3.228037,14.998165,2710.736058055546,25.312
612.8361825942993,3.226983,14.998329,2712.819159305546,25.312
613.338522195816,3.227264,14.998487,2714.90228249999,25.25
613.8335678577423,3.225876,14.998032,2716.98534249999,25.25
614.3658180236816,3.225772,14.998431,2719.068457916657,25.25
614.866693019867,3.225052,14.997899,2721.1514994444346,25.312
615.3353652954102,3.225125,14.998894,2723.234679166657,25.312
615.8364090919495,3.22405,14.997851,2725.317714027768,25.312
616.335088968277,3.223758,14.998478,2727.4008359722125,25.312
616.8334774971008,3.223006,14.998165,2729.4839144444345,25.25
617.3370945453644,3.222954,14.998431,2731.567029861101,25.25
617.8381338119507,3.222369,14.99847,2733.6501506944346,25.312
618.3435897827148,3.222109,14.998087,2735.7332183333233,25.25
618.8394100666046,3.221013,14.99789,2737.816258611101,25.25
619.338050365448,3.220846,14.999137,2739.8994720833234,25.25
619.8358857631683,3.219906,14.99713,2741.9824068055455,25.25
620.3351080417633,3.219979,14.998032,2744.0654668055454,25.25
620.8648548126221,3.219447,14.997946,2746.148514861101,25.25
621.362532377243,3.218727,14.998901,2748.2316955555452,25.25
621.8365387916565,3.217871,14.997539,2750.314687083323,25.25
622.3395674228668,3.218132,14.998682,2752.3978373611008,25.25
622.8365664482117,3.216901,14.997805,2754.480865833323,25.25
623.3365881443024,3.216702,14.998141,2756.563940972212,25.25
623.8389220237732,3.215794,14.998424,2758.6470554166567,25.25
624.3561732769012,3.215711,14.997985,2760.730108888879,25.25
624.854177236557,3.214489,14.998361,2762.8132145833233,25.25
625.3383705615997,3.214458,14.997883,2764.896253888879,25.25
625.8376355171204,3.213655,14.998721,2766.9794095833236,25.25
626.3386299610138,3.213446,14.998016,2769.0624673611014,25.25
626.8401243686676,3.212319,14.997256,2771.1454195833235,25.25
627.3476254940033,3.212653,14.998306,2773.228517638879,25.25
627.8604855537415,3.211411,14.999128,2775.3117298611014,25.25
628.3388435840607,3.211056,14.998557,2777.394862777768,25.25
628.8388109207153,3.210576,14.997859,2779.4778987499903,25.25
629.3385529518127,3.210075,14.998463,2781.5610186111016,25.25
629.8343997001648,3.209094,14.997977,2783.644070972213,25.25
630.3355872631073,3.209302,14.999247,2785.727299722213,25.25
630.8577077388763,3.207977,14.998251,2787.81039013888,25.25
631.3542366027832,3.207914,14.998729,2789.8935469444355,25.25
631.8374361991882,3.206933,14.998048,2791.9766091666575,25.25
632.3384437561035,3.207048,14.998416,2794.0597224999906,25.25
632.8367149829865,3.205796,14.998095,2796.1427912499908,25.25
633.3352208137512,3.20565,14.998439,2798.2259077777685,25.25
633.8471567630768,3.204637,14.997899,2800.3089493055463,25.25
634.3579254150391,3.204418,14.998509,2802.3920755555464,25.25
634.8352706432343,3.20352,14.997993,2804.4751301388796,25.25
635.3350684642792,3.203312,14.998251,2806.5582205555465,25.187
635.8348774909973,3.202571,14.998126,2808.641293611102,25.187
636.3370852470398,3.202226,14.998,2810.7243491666572,25.312
636.8359375,3.201349,14.998408,2812.8074613888793,25.25
637.3680074214935,3.201026,14.999748,2814.890759722213,25.25
637.860808134079,3.200316,14.998557,2816.9738926388795,25.25
638.3376734256744,3.20016,14.999003,2819.0570874999908,25.25
638.8336362838745,3.199126,14.997773,2821.1401115277686,25.25
639.3361294269562,3.198907,14.998628,2823.2232543055466,25.25
639.8357787132263,3.197759,14.998541,2825.306384999991,25.25
640.3354058265686,3.197905,14.999011,2827.3895809722135,25.25
640.8423895835876,3.19658,14.998236,2829.472669305547,25.25
641.3447270393372,3.19658,14.998948,2831.555856527769,25.25
641.8385124206543,3.195432,14.997899,2833.6388980555466,25.25
642.3372032642365,3.195348,14.998533,2835.72202763888,25.25
642.8351395130157,3.194419,14.998282,2837.805122361102,25.25
643.3355188369751,3.194148,14.998048,2839.888184583324,25.25
643.85413646698,3.193365,14.997993,2841.971239166657,25.25
644.3578994274139,3.192875,14.998549,2844.054370972213,25.25
644.8379857540131,3.192061,14.998039,2846.137431944435,25.25
645.3360862731934,3.191779,14.998236,2848.220520277768,25.25
645.8338208198547,3.190652,14.997624,2850.3035236111014,25.25
646.338766336441,3.190933,14.999113,2852.38673374999,25.25
646.8365020751953,3.189723,14.999035,2854.4699330555454,25.25
647.3576533794403,3.189138,14.999199,2856.5531551388785,25.25
647.8644826412201,3.188658,14.998439,2858.6362716666563,25.312
648.3387310504913,3.188502,14.998823,2860.7194415277672,25.25
648.8337652683258,3.18751,14.999152,2862.8026570833226,25.25
649.3385365009308,3.187082,14.998988,2864.8858498611003,25.312
649.8364970684052,3.186341,14.998424,2866.968964305545,25.312
650.3474798202515,3.186143,14.998698,2869.0521168055448,25.312
650.8503658771515,3.184682,14.998189,2871.1351986111003,25.312
651.3393623828888,3.184786,14.998682,2873.218348888878,25.312
651.8357384204865,3.183544,14.997969,2875.3014001388783,25.312
652.338296175003,3.183398,14.998306,2877.384498194434,25.312
652.8381836414337,3.182584,14.998377,2879.4676061111004,25.312
653.3349924087524,3.182751,14.998447,2881.550723749989,25.312
653.8544018268585,3.181331,14.998509,2883.6338499999893,25.312
654.3617496490479,3.180924,14.998424,2885.716964444434,25.312
654.8358397483826,3.180173,14.998526,2887.800093055545,25.312
655.3364543914795,3.180277,14.998345,2889.8831965277673,25.312
655.836245059967,3.178827,14.997561,2891.9661911111007,25.312
656.335752248764,3.178827,14.998338,2894.049293611101,25.25
656.83558177948,3.177939,14.998823,2896.132463472212,25.25
657.357470035553,3.17772,14.999866,2898.2157781944343,25.312
657.8615207672119,3.176645,14.998408,2900.2988904166564,25.312
658.3374907970428,3.176604,14.999442,2902.3821462499895,25.25
658.835771560669,3.175393,14.998071,2904.465211666656,25.312
659.3353834152222,3.175122,14.998776,2906.5483749999894,25.312
659.8353230953217,3.174433,14.998572,2908.6315099999892,25.312
660.3438451290131,3.173932,14.998526,2910.7146386111003,25.312
660.8551037311554,3.172836,14.998024,2912.797697499989,25.312
661.3441898822784,3.172909,14.998682,2914.880847777767,25.312
661.8371970653534,3.171792,14.998353,2916.9639523611004,25.312
662.3388223648071,3.171771,14.998494,2919.047076527767,25.312
662.8370354175568,3.170414,14.998549,2921.1302083333226,25.312
663.336968421936,3.170393,14.998416,2923.2133216666557,25.312
663.8420779705048,3.169475,14.998039,2925.2963826388777,25.312
664.355651140213,3.16912,14.998847,2927.3795558333222,25.25
664.8358716964722,3.167983,14.99789,2929.4625961111,25.25
665.3348963260651,3.167899,14.998455,2931.5457148611,25.312
665.8380260467529,3.166929,14.998141,2933.628789999989,25.312
666.334655046463,3.166563,14.998204,2935.7118738888776,25.312
666.8466150760651,3.165728,14.998282,2937.7949686110996,25.312
667.3555912971497,3.165467,14.998487,2939.878091805544,25.312
667.8358087539673,3.164559,14.99829,2941.961187638877,25.312
668.3450794219971,3.16409,14.998102,2942.794415527766,25.312
668.5672383308411,2.994041,29.996353,2944.4608795833215,25.25
