Time,Voltage,Current,Total mAh,Temperature
1838.0997309684753,4.201395,0.106,361.15749999999815,24.937
1838.6306397914886,4.200779,0.106,361.1722222222204,24.875
1839.097648859024,4.201541,0.106,361.18694444444264,24.937
1839.596540927887,4.200768,0.106,361.2016666666649,24.937
1840.0985219478607,4.201343,0.106,361.21638888888714,25.0
1840.6062052249908,4.201123,0.106,361.2311111111094,25.0
1841.109004020691,4.201583,0.106,361.24583333333163,24.937
1841.5994989871979,4.20081,0.106,361.2605555555539,24.937
1842.095243692398,4.201468,0.106,361.2752777777761,24.937
1842.5953676700592,4.200967,0.106,361.2899999999984,24.937
1843.0952813625336,4.20153,0.106,361.3047222222206,24.937
1843.5951118469238,4.201176,0.106,361.31944444444287,24.875
1844.1450049877167,4.201551,0.106,361.3341666666651,24.875
1844.599044561386,4.201113,0.106,361.34888888888736,24.937
1845.0949580669403,4.20152,0.105,361.3634722222207,24.937
1845.5969262123108,4.201144,0.105,361.37805555555406,24.937
1846.1065809726715,4.201603,0.105,361.3926388888874,24.937
1846.6025624275208,4.201061,0.105,361.40722222222075,24.937
1847.1084785461426,4.201176,0.105,361.4218055555541,24.937
1847.5947051048279,4.200894,0.105,361.43638888888745,24.937
1848.093641281128,4.201697,0.105,361.4509722222208,24.937
1848.5956001281738,4.201134,0.105,361.46555555555415,24.937
1849.096559047699,4.201718,0.105,361.4801388888875,24.937
1849.5975360870361,4.20128,0.105,361.49472222222084,24.937
1850.0984489917755,4.201437,0.105,361.5093055555542,24.937
1850.5933320522308,4.200988,0.105,361.52388888888754,24.937
1851.095275402069,4.201478,0.105,361.5384722222209,24.937
1851.596333026886,4.201186,0.105,361.55305555555424,24.875
1852.1080181598663,4.201447,0.104,361.5674999999987,24.875
1852.6069407463074,4.201082,0.104,361.58194444444314,24.937
1853.120944261551,4.201489,0.104,361.5963888888876,24.937
1853.5981516838074,4.201468,0.104,361.61083333333204,24.937
1854.098993062973,4.201458,0.104,361.6252777777765,24.937
1854.5989491939545,4.201029,0.104,361.63972222222094,24.937
1855.0989062786102,4.201624,0.104,361.6541666666654,24.937
1855.5948057174683,4.201186,0.104,361.66861111110984,24.937
1856.0947415828705,4.201593,0.104,361.6830555555543,24.937
1856.6003015041351,4.201374,0.104,361.69749999999874,24.937
1857.0998349189758,4.201677,0.104,361.7119444444432,24.937
1857.6083018779755,4.201103,0.104,361.72638888888764,24.937
1858.103276014328,4.201447,0.104,361.7408333333321,24.937
1858.6284728050232,4.201144,0.103,361.75513888888764,24.937
1859.099655866623,4.201645,0.103,361.7694444444432,24.937
1859.5985870361328,4.201291,0.103,361.78374999999875,24.937
1860.1004922389984,4.201708,0.103,361.7980555555543,24.937
1860.596434354782,4.201186,0.103,361.81236111110985,24.937
1861.0963773727417,4.201509,0.103,361.8266666666654,24.937
1861.5963838100433,4.200998,0.103,361.84097222222096,24.937
1862.0983004570007,4.201645,0.102,361.8551388888876,24.937
1862.5993120670319,4.201207,0.102,361.86930555555426,24.937
1863.099178314209,4.201489,0.102,361.8834722222209,24.937
1863.6146721839905,4.201228,0.102,361.89763888888757,24.937
1864.1366021633148,4.201583,0.102,361.9118055555542,24.937
1864.5949850082397,4.200946,0.102,361.9259722222209,24.937
1865.094919681549,4.201144,0.102,361.94013888888753,24.937
1865.5948994159698,4.200873,0.102,361.9543055555542,24.937
1866.0979187488556,4.201729,0.102,361.96847222222084,24.937
1866.5947859287262,4.201238,0.102,361.9826388888875,24.937
1867.097732782364,4.201697,0.102,361.99680555555415,24.937
1867.5996930599213,4.201353,0.102,362.0109722222208,24.875
1868.0996918678284,4.201426,0.102,362.02513888888745,24.937
1868.595549583435,4.201186,0.102,362.0393055555541,24.937
1869.1131148338318,4.201478,0.101,362.05333333333186,24.937
1869.6642320156097,4.201322,0.102,362.0674999999985,24.937
1870.1121714115143,4.201416,0.102,362.08166666666517,24.937
1870.5994684696198,4.201113,0.101,362.0956944444429,24.937
1871.0994260311127,4.201332,0.101,362.1097222222207,24.937
1871.5983130931854,4.201217,0.101,362.12374999999844,24.937
1872.0993797779083,4.201729,0.101,362.1377777777762,24.937
1872.5982015132904,4.201322,0.101,362.15180555555395,24.937
1873.0951023101807,4.201739,0.101,362.1658333333317,24.937
1873.595064163208,4.201395,0.101,362.17986111110946,24.937
1874.0940523147583,4.20152,0.101,362.1938888888872,24.937
1874.5969927310944,4.201259,0.101,362.20791666666497,24.937
1875.1067662239075,4.201718,0.101,362.2219444444427,24.937
1875.6056079864502,4.201123,0.101,362.2359722222205,24.937
1876.0950753688812,4.201739,0.1,362.2498611111094,24.937
1876.5957226753235,4.201426,0.101,362.26388888888715,24.937
1877.0957705974579,4.201697,0.101,362.2779166666649,24.937
1877.5956501960754,4.201165,0.1,362.2918055555538,24.937
1878.0956411361694,4.201771,0.1,362.30569444444274,24.937
1878.5969262123108,4.201416,0.1,362.31958333333165,24.937
1879.0994551181793,4.20152,0.1,362.33347222222056,24.937
1879.5984601974487,4.201165,0.1,362.3473611111095,24.937
1880.0994248390198,4.201708,0.1,362.3612499999984,24.937
1880.6111567020416,4.201238,0.1,362.3751388888873,24.937
1881.1038534641266,4.201614,0.1,362.3890277777762,24.937
1881.611011981964,4.20105,0.1,362.40291666666513,24.937
1882.0971705913544,4.201645,0.1,362.41680555555405,24.937
1882.5981605052948,4.201343,0.1,362.43069444444296,24.937
1883.0980565547943,4.201614,0.1,362.4445833333319,24.937
1883.5939888954163,4.201311,0.099,362.4583333333319,24.937
1884.122034072876,4.201687,0.099,362.4720833333319,24.937
1884.594856262207,4.201343,0.099,362.4858333333319,24.937
1885.0958452224731,4.201718,0.099,362.49958333333194,24.937
1885.5948419570923,4.201364,0.099,362.51333333333196,24.937
1886.0967864990234,4.201802,0.099,362.527083333332,24.937
1886.6094994544983,4.201071,0.099,362.540833333332,24.937
1887.1083934307098,4.201666,0.099,362.554583333332,24.937
1887.5996322631836,4.201291,0.099,362.568333333332,24.875
1888.0955693721771,4.201635,0.099,362.58208333333204,24.875
1888.5964829921722,4.201364,0.099,362.59583333333205,24.937
1889.0954654216766,4.201781,0.098,362.60944444444317,24.937
1889.6294348239899,4.201374,0.099,362.6231944444432,24.875
1890.098347902298,4.201572,0.099,362.6369444444432,24.937
1890.5973188877106,4.201103,0.098,362.6505555555543,24.937
1891.0991604328156,4.201666,0.098,362.66416666666544,24.937
1891.5951013565063,4.20128,0.098,362.67777777777656,24.937
1892.1088740825653,4.201677,0.097,362.6912499999988,24.875
1892.6030020713806,4.201113,0.098,362.7048611111099,24.875
1893.1087357997894,4.201812,0.097,362.7183333333321,24.937
1893.5959787368774,4.201489,0.097,362.73180555555433,24.937
1894.094880580902,4.20176,0.097,362.74527777777655,24.937
1894.5958597660065,4.201291,0.097,362.75874999999877,24.937
1895.1457421779633,4.201771,0.098,362.7723611111099,24.937
1895.599808216095,4.201666,0.098,362.785972222221,24.937
1896.0997347831726,4.201812,0.097,362.7994444444432,24.937
1896.5996646881104,4.201364,0.097,362.81291666666544,24.937
1897.0965540409088,4.201771,0.097,362.82638888888766,24.937
1897.5955336093903,4.201426,0.097,362.8398611111099,24.937
1898.1152215003967,4.201812,0.097,362.8533333333321,24.937
1898.6122815608978,4.201353,0.097,362.8668055555543,24.937
1899.0973236560822,4.201917,0.097,362.88027777777654,24.937
1899.596363067627,4.201395,0.097,362.89374999999876,24.937
1900.0993328094482,4.201645,0.097,362.907222222221,24.937
1900.5997111797333,4.201353,0.097,362.9206944444432,24.937
1901.0951957702637,4.201802,0.096,362.9340277777765,24.937
1901.5951232910156,4.201134,0.097,362.94749999999874,24.937
1902.0961122512817,4.201844,0.097,362.96097222222096,24.937
1902.5960552692413,4.201499,0.097,362.9744444444432,24.937
1903.0970513820648,4.201771,0.096,362.9877777777765,24.937
1903.6075780391693,4.201489,0.096,363.0011111111098,24.937
1904.102439403534,4.201823,0.096,363.01444444444314,24.937
1904.6087756156921,4.201468,0.096,363.02777777777646,24.875
1905.0968961715698,4.201687,0.095,363.0409722222209,24.937
1905.5977096557617,4.201468,0.096,363.0543055555542,24.937
1906.10067152977,4.201917,0.096,363.06763888888753,24.937
1906.5994927883148,4.201416,0.096,363.08097222222085,24.937
1907.099496126175,4.201385,0.096,363.0943055555542,24.937
1907.5994544029236,4.201207,0.095,363.1074999999986,24.937
1908.097320318222,4.201708,0.095,363.120694444443,25.0
1908.6002869606018,4.201134,0.095,363.13388888888744,24.937
1909.1001913547516,4.201729,0.095,363.14708333333186,24.937
1909.6281249523163,4.201311,0.095,363.1602777777763,24.937
1910.109900712967,4.201875,0.095,363.1734722222207,24.937
1910.6068313121796,4.201343,0.095,363.18666666666513,24.937
1911.0950129032135,4.201708,0.095,363.19986111110956,24.937
1911.59495139122,4.201447,0.095,363.213055555554,25.0
1912.0949141979218,4.201844,0.095,363.2262499999984,24.937
1912.5948507785797,4.201656,0.095,363.2394444444428,24.937
1913.0948190689087,4.201771,0.095,363.25263888888725,24.875
1913.597776889801,4.201322,0.095,363.26583333333167,24.875
1914.0997319221497,4.201875,0.094,363.27888888888725,24.937
1914.5945718288422,4.201332,0.095,363.2920833333317,24.937
1915.1355307102203,4.201823,0.095,363.3052777777761,24.875
1915.6113312244415,4.201217,0.095,363.3184722222205,24.875
1916.108303785324,4.201958,0.094,363.3315277777761,24.875
1916.6050989627838,4.201509,0.095,363.3447222222205,24.875
1917.0974869728088,4.202,0.095,363.35791666666495,24.875
1917.5954167842865,4.201197,0.094,363.37097222222053,24.937
1918.0944364070892,4.201917,0.095,363.38416666666495,24.937
1918.59734749794,4.201405,0.094,363.39722222222053,24.937
1919.098284959793,4.201958,0.094,363.4102777777761,24.875
1919.59934425354,4.201385,0.094,363.4233333333317,24.875
1920.099190235138,4.20175,0.094,363.4363888888873,24.937
1920.6441485881805,4.201572,0.094,363.44944444444286,24.937
1921.1148023605347,4.201666,0.094,363.46249999999844,24.937
1921.6045334339142,4.20153,0.094,363.475555555554,24.937
1922.1086928844452,4.201687,0.094,363.4886111111096,24.937
1922.5964705944061,4.201238,0.094,363.5016666666652,24.937
1923.0958416461945,4.201979,0.094,363.51472222222077,24.937
1923.5957915782928,4.20153,0.094,363.52777777777635,24.875
1924.098741531372,4.201791,0.093,363.54069444444303,24.875
1924.5957372188568,4.201697,0.093,363.5536111111097,24.875
1925.0956645011902,4.201938,0.093,363.5665277777764,24.875
1925.5946745872498,4.201562,0.093,363.5794444444431,24.937
1926.0965292453766,4.202146,0.093,363.59236111110977,24.937
1926.597477197647,4.201687,0.093,363.60527777777645,24.937
1927.1071627140045,4.20175,0.093,363.61819444444313,24.875
1927.608116865158,4.201468,0.093,363.6311111111098,24.875
1928.103107213974,4.202073,0.093,363.6440277777765,24.875
1928.595229625702,4.201374,0.093,363.6569444444432,24.875
1929.0952515602112,4.201812,0.094,363.66999999999877,24.875
1929.6022853851318,4.201499,0.093,363.68291666666545,24.875
1930.0960638523102,4.201812,0.093,363.69583333333213,24.875
1930.5950055122375,4.201123,0.093,363.7087499999988,24.875
1931.0960097312927,4.201875,0.093,363.7216666666655,24.875
1931.5958843231201,4.201541,0.093,363.7345833333322,24.875
1932.0959243774414,4.201896,0.093,363.74749999999887,24.875
1932.605829000473,4.201562,0.093,363.76041666666555,24.875
1933.1012814044952,4.201791,0.093,363.77333333333223,24.875
1933.6075205802917,4.201802,0.093,363.7862499999989,24.875
1934.0956630706787,4.201917,0.093,363.7991666666656,24.875
1934.5955982208252,4.201541,0.092,363.8119444444434,24.875
1935.123600244522,4.201812,0.092,363.82472222222117,24.875
1935.5945258140564,4.201624,0.092,363.83749999999895,24.875
1936.0995035171509,4.201875,0.093,363.85041666666564,24.875
1936.5953822135925,4.201228,0.092,363.8631944444434,24.875
1937.0954084396362,4.202011,0.092,363.8759722222212,24.875
1937.5953452587128,4.201468,0.092,363.888749999999,24.875
1938.099360704422,4.201979,0.092,363.9015277777768,24.875
1938.6090083122253,4.201614,0.092,363.91430555555456,24.875
1939.1049041748047,4.201708,0.092,363.92708333333235,24.875
1939.612871646881,4.201656,0.092,363.93986111111013,24.875
1940.0990509986877,4.202146,0.092,363.9526388888879,24.875
1940.6330490112305,4.201593,0.091,363.9652777777768,24.875
1941.0989718437195,4.202271,0.091,363.9779166666657,24.875
1941.5999851226807,4.201833,0.092,363.9906944444435,24.875
1942.0948519706726,4.20176,0.092,364.00347222222126,24.875
1942.5957958698273,4.201656,0.092,364.01624999999905,24.875
1943.0958180427551,4.202073,0.092,364.02902777777683,24.937
1943.5966937541962,4.201614,0.092,364.0418055555546,24.937
1944.1036694049835,4.202157,0.092,364.0545833333324,24.875
1944.6026847362518,4.201468,0.092,364.0673611111102,24.937
1945.1142773628235,4.202032,0.091,364.0799999999991,24.937
1945.5954902172089,4.201562,0.091,364.09263888888796,24.875
1946.1484405994415,4.202021,0.091,364.10527777777685,24.875
1946.5973665714264,4.201541,0.091,364.11791666666574,24.875
1947.0983445644379,4.202219,0.091,364.1305555555546,24.875
1947.599401473999,4.201677,0.091,364.1431944444435,24.937
1948.0951952934265,4.201927,0.091,364.1558333333324,24.937
1948.5951747894287,4.201645,0.091,364.1684722222213,24.937
1949.0951006412506,4.202146,0.091,364.18111111111017,24.875
1949.6000173091888,4.201708,0.091,364.19374999999906,24.875
1950.110784292221,4.202084,0.091,364.20638888888794,24.937
1950.6057343482971,4.201562,0.091,364.21902777777683,24.937
1951.1016592979431,4.202011,0.091,364.2316666666657,24.875
1951.6018636226654,4.201708,0.091,364.2443055555546,24.875
1952.0998315811157,4.202136,0.09,364.2568055555546,24.937
1952.5998957157135,4.20175,0.091,364.2694444444435,24.937
1953.0946702957153,4.202157,0.091,364.28208333333237,24.937
1953.5956013202667,4.201499,0.091,364.29472222222125,24.875
1954.0956263542175,4.202115,0.091,364.30736111111014,24.875
1954.5955362319946,4.201447,0.09,364.31986111111013,24.937
1955.1014997959137,4.20199,0.09,364.3323611111101,24.937
1955.6063523292542,4.201468,0.09,364.3448611111101,24.937
1956.1018838882446,4.202,0.09,364.3573611111101,24.937
1956.607095003128,4.201603,0.09,364.3698611111101,24.937
1957.0953075885773,4.202105,0.09,364.3823611111101,24.875
1957.5952324867249,4.201614,0.09,364.39486111111006,24.875
1958.0951900482178,4.202084,0.09,364.40736111111005,24.875
1958.5961730480194,4.20175,0.09,364.41986111111004,24.875
1959.0981013774872,4.202073,0.09,364.43236111111,24.875
1959.5990529060364,4.201447,0.09,364.44486111111,24.875
1960.100009918213,4.202313,0.089,364.4572222222211,24.875
1960.6259098052979,4.201781,0.089,364.4695833333322,24.875
1961.0958578586578,4.202021,0.089,364.4819444444433,24.875
1961.6076257228851,4.201635,0.089,364.4943055555544,24.875
1962.1095941066742,4.201969,0.089,364.50666666666547,24.875
1962.6045796871185,4.201624,0.089,364.51902777777656,24.875
1963.0956184864044,4.201771,0.089,364.53138888888765,24.875
1963.5955307483673,4.20176,0.089,364.54374999999874,24.875
1964.0955629348755,4.202032,0.089,364.55611111110983,24.937
1964.5976428985596,4.20127,0.089,364.5684722222209,24.937
1965.0995743274689,4.202188,0.089,364.580833333332,24.875
1965.5953636169434,4.201927,0.089,364.5931944444431,24.875
1966.095299243927,4.202011,0.089,364.6055555555542,24.875
1966.5955727100372,4.201771,0.089,364.6179166666653,24.875
1967.1056699752808,4.202,0.089,364.63027777777637,24.875
1967.6478209495544,4.201791,0.089,364.64263888888746,24.937
1968.108742237091,4.202063,0.089,364.65499999999855,24.937
1968.5949568748474,4.201635,0.088,364.6672222222208,24.937
1969.0949130058289,4.202105,0.089,364.6795833333319,24.937
1969.5958449840546,4.201614,0.089,364.691944444443,24.875
1970.0988085269928,4.202052,0.088,364.70416666666523,24.875
1970.5997915267944,4.201624,0.088,364.7163888888875,24.937
1971.0997343063354,4.202199,0.088,364.72861111110973,24.937
1971.598635673523,4.201572,0.088,364.740833333332,24.937
1972.0996329784393,4.202105,0.088,364.7530555555542,24.875
1972.5954780578613,4.201677,0.088,364.7652777777765,24.875
1973.1455018520355,4.202011,0.087,364.7773611111098,24.875
1973.6079878807068,4.201583,0.087,364.7894444444432,24.875
1974.1071166992188,4.202178,0.087,364.8015277777765,24.875
1974.5953478813171,4.201603,0.088,364.8137499999988,24.875
1975.0953168869019,4.202136,0.088,364.825972222221,24.875
1975.5952360630035,4.201551,0.088,364.8381944444433,24.875
1976.097153186798,4.202115,0.087,364.8502777777766,24.875
1976.5995779037476,4.201864,0.087,364.86236111111,24.875
1977.09898853302,4.202126,0.087,364.8744444444433,24.875
1977.593062877655,4.20175,0.087,364.8865277777767,24.875
1978.1010060310364,4.202063,0.087,364.89861111111003,24.875
1978.608954668045,4.201833,0.087,364.9106944444434,24.875
1979.1126291751862,4.202365,0.087,364.92277777777673,24.875
1979.613545179367,4.201823,0.087,364.9348611111101,24.875
1980.0977399349213,4.202292,0.087,364.94694444444343,24.937
1980.59872508049,4.201697,0.087,364.9590277777768,24.937
1981.0996952056885,4.202094,0.087,364.97111111111013,24.937
1981.6006791591644,4.201666,0.086,364.9830555555546,24.875
1982.103581905365,4.20223,0.087,364.99513888888794,24.875
1982.5995507240295,4.201823,0.087,365.0072222222213,24.937
1983.0984771251678,4.20224,0.086,365.01916666666574,24.937
1983.5994305610657,4.201656,0.086,365.0311111111102,24.937
1984.0952696800232,4.202271,0.086,365.04305555555464,24.937
1984.6089036464691,4.201833,0.087,365.055138888888,24.937
1985.1029980182648,4.202052,0.087,365.06722222222135,24.937
1985.6068897247314,4.20176,0.086,365.0791666666658,24.937
1986.0951223373413,4.202303,0.086,365.09111111111025,24.937
1986.5940763950348,4.201771,0.086,365.1030555555547,24.937
1987.096002817154,4.202324,0.086,365.11499999999916,24.875
1987.6259591579437,4.201718,0.086,365.1269444444436,24.875
1988.0959186553955,4.202,0.086,365.13888888888806,24.937
1988.5981857776642,4.201562,0.086,365.1508333333325,24.937
1989.0998485088348,4.202355,0.086,365.16277777777697,24.937
1989.5956954956055,4.201572,0.086,365.1747222222214,24.937
1990.0967161655426,4.202292,0.086,365.1866666666659,24.937
1990.608431339264,4.201656,0.086,365.1986111111103,24.937
1991.1082055568695,4.20223,0.086,365.2105555555548,24.937
1991.5955283641815,4.201812,0.086,365.22249999999923,24.937
1992.099592924118,4.20223,0.086,365.2344444444437,24.937
1992.5995028018951,4.201687,0.086,365.24638888888813,24.937
1993.136389017105,4.202219,0.086,365.2583333333326,24.937
1993.5953619480133,4.201739,0.086,365.27027777777704,24.937
1994.0952739715576,4.201906,0.085,365.2820833333326,24.937
1994.5972261428833,4.201844,0.085,365.29388888888815,24.937
1995.0961973667145,4.202219,0.085,365.3056944444437,24.875
1995.5951306819916,4.201603,0.085,365.31749999999926,24.875
1996.1088087558746,4.202292,0.085,365.3293055555548,24.937
1996.6035149097443,4.201791,0.084,365.34097222222147,24.937
1997.1086909770966,4.20199,0.084,365.3526388888881,24.937
1997.5958530902863,4.202105,0.085,365.3644444444437,24.875
1998.095798254013,4.202407,0.085,365.37624999999923,24.875
1998.6487412452698,4.201802,0.084,365.3879166666659,24.875
1999.0977728366852,4.202292,0.084,365.39958333333254,24.875
1999.5997440814972,4.201739,0.084,365.4112499999992,24.937
2000.0996854305267,4.202376,0.084,365.42291666666586,24.937
2000.5996308326721,4.201823,0.084,365.4345833333325,24.937
2001.0964858531952,4.202084,0.084,365.44624999999917,24.875
2001.5954797267914,4.20176,0.084,365.4579166666658,24.875
2002.1151659488678,4.202199,0.084,365.4695833333325,24.875
2002.614128112793,4.201823,0.084,365.48124999999914,24.875
2003.0973308086395,4.202094,0.084,365.4929166666658,24.875
2003.5982966423035,4.201938,0.084,365.50458333333245,24.875
2004.0951755046844,4.201885,0.084,365.5162499999991,24.875
2004.5941882133484,4.201854,0.084,365.52791666666576,24.875
2005.0961272716522,4.202188,0.084,365.5395833333324,24.875
2005.5991053581238,4.201729,0.084,365.5512499999991,24.875
2006.0980031490326,4.202313,0.084,365.5629166666657,24.875
2006.5999875068665,4.201864,0.084,365.5745833333324,24.937
2007.0988738536835,4.202271,0.084,365.58624999999904,24.937
2007.6136405467987,4.201812,0.083,365.5977777777768,24.937
2008.106318950653,4.202136,0.083,365.60930555555456,24.937
2008.610490322113,4.201729,0.083,365.6208333333323,24.937
2009.0966992378235,4.202292,0.083,365.6323611111101,24.875
2009.599709033966,4.201938,0.083,365.64388888888783,24.875
2010.0996425151825,4.202313,0.083,365.6554166666656,24.875
2010.5999121665955,4.201791,0.083,365.66694444444335,24.937
2011.0994927883148,4.202219,0.083,365.6784722222211,24.937
2011.5953693389893,4.201938,0.083,365.68999999999886,24.875
2012.0953314304352,4.202261,0.083,365.7015277777766,24.875
2012.5962493419647,4.201614,0.083,365.7130555555544,24.875
2013.1162531375885,4.202073,0.083,365.72458333333213,24.875
2013.607846736908,4.201823,0.083,365.7361111111099,24.875
2014.107787847519,4.202282,0.083,365.74763888888765,24.875
2014.600077867508,4.201791,0.083,365.7591666666654,24.937
2015.0960760116577,4.202397,0.083,365.77069444444317,24.937
2015.596025466919,4.201844,0.082,365.7820833333321,24.937
2016.0979504585266,4.202146,0.082,365.793472222221,24.937
2016.599939584732,4.202032,0.083,365.80499999999876,24.937
2017.0999112129211,4.202397,0.083,365.8165277777765,24.875
2017.5998408794403,4.201979,0.082,365.82791666666543,24.875
2018.0957646369934,4.202073,0.083,365.8394444444432,24.875
2018.6276977062225,4.201875,0.083,365.85097222222095,24.937
2019.1074204444885,4.202167,0.083,365.8624999999987,24.937
2019.6033685207367,4.201812,0.083,365.87402777777646,24.937
2020.1083147525787,4.202292,0.082,365.8854166666654,24.937
2020.5944724082947,4.201833,0.082,365.8968055555543,24.937
2021.0944352149963,4.202146,0.083,365.90833333333205,24.937
2021.5984044075012,4.201938,0.082,365.91972222222097,24.937
2022.0983290672302,4.202052,0.082,365.9311111111099,24.937
2022.6004431247711,4.201729,0.082,365.9424999999988,24.937
2023.0952157974243,4.202219,0.082,365.9538888888877,24.937
2023.5961389541626,4.201896,0.082,365.96527777777663,24.937
2024.1481041908264,4.202146,0.082,365.97666666666555,24.937
2024.5980939865112,4.201729,0.082,365.98805555555447,24.937
2025.109956741333,4.202324,0.082,365.9994444444434,24.937
2025.6077165603638,4.201917,0.082,366.0108333333323,24.937
2026.099975824356,4.202397,0.082,366.0222222222212,24.937
2026.5958669185638,4.201927,0.082,366.03361111111013,24.937
2027.097811460495,4.202397,0.082,366.04499999999905,24.937
2027.6007590293884,4.201979,0.082,366.05638888888797,24.937
2028.0997371673584,4.202188,0.082,366.0677777777769,24.937
2028.5935831069946,4.201875,0.082,366.0791666666658,24.937
2029.0946230888367,4.202438,0.082,366.0905555555547,24.937
2029.595562696457,4.202021,0.082,366.10194444444363,24.937
2030.0954837799072,4.202616,0.082,366.11333333333255,24.937
2030.608060836792,4.201896,0.081,366.12458333333257,24.937
2031.1060328483582,4.202115,0.081,366.1358333333326,24.937
2031.6090879440308,4.201938,0.081,366.1470833333326,24.937
2032.0952768325806,4.202261,0.081,366.1583333333326,24.937
2032.5956308841705,4.202146,0.081,366.16958333333264,24.937
2033.106151342392,4.202365,0.081,366.18083333333266,24.937
2033.5962188243866,4.201771,0.081,366.1920833333327,24.937
2034.096012353897,4.202324,0.081,366.2033333333327,24.937
2034.5959630012512,4.201927,0.081,366.2145833333327,24.937
2035.1000006198883,4.202292,0.081,366.22583333333273,24.937
2035.5999417304993,4.201917,0.081,366.23708333333275,24.937
2036.0999073982239,4.202146,0.081,366.24833333333277,24.937
2036.6152336597443,4.201802,0.081,366.2595833333328,24.937
2037.1066272258759,4.202459,0.081,366.2708333333328,24.937
2037.6035559177399,4.201885,0.081,366.2820833333328,24.937
2038.0997712612152,4.20225,0.081,366.29333333333284,24.937
2038.6196620464325,4.201927,0.08,366.30444444444396,24.937
2039.099778175354,4.202324,0.08,366.3155555555551,24.875
2039.5996723175049,4.201791,0.08,366.3266666666662,24.875
2040.0985915660858,4.202324,0.08,366.3377777777773,24.937
2040.6005029678345,4.201833,0.08,366.34888888888844,24.875
2041.1004633903503,4.202292,0.08,366.35999999999956,24.875
2041.5963368415833,4.201791,0.08,366.3711111111107,24.875
2042.108383655548,4.202438,0.08,366.3822222222218,24.875
2042.6057887077332,4.201979,0.08,366.3933333333329,24.875
2043.1169829368591,4.202282,0.08,366.40444444444404,24.875
2043.595120191574,4.201906,0.08,366.41555555555516,24.937
2044.1271407604218,4.20223,0.08,366.4266666666663,24.937
2044.5960576534271,4.201885,0.08,366.4377777777774,24.937
2045.099104642868,4.202428,0.08,366.4488888888885,24.875
2045.5959572792053,4.201896,0.08,366.45999999999964,24.875
2046.0989286899567,4.202136,0.08,366.47111111111076,24.875
2046.5978827476501,4.202199,0.08,366.4822222222219,24.875
2047.0988051891327,4.202094,0.079,366.4931944444441,24.875
2047.5977959632874,4.201854,0.079,366.5041666666663,24.937
2048.1115353107452,4.202585,0.079,366.51513888888854,24.937
2048.6064031124115,4.201948,0.08,366.52624999999966,24.875
2049.1114151477814,4.202313,0.079,366.5372222222219,24.875
2049.6581881046295,4.202188,0.079,366.5481944444441,24.875
2050.0994522571564,4.202376,0.079,366.55916666666633,24.875
2050.600349187851,4.201927,0.079,366.57013888888855,24.875
2051.1003637313843,4.202324,0.079,366.5811111111108,24.875
2051.596207141876,4.202011,0.079,366.592083333333,24.875
2052.096206188202,4.20248,0.079,366.6030555555552,24.875
2052.597122192383,4.202032,0.079,366.61402777777744,24.875
2053.0960981845856,4.202052,0.079,366.62499999999966,24.875
2053.6066143512726,4.202115,0.079,366.6359722222219,24.875
2054.1036398410797,4.20248,0.079,366.6469444444441,24.875
2054.6080577373505,4.201979,0.079,366.6579166666663,24.875
2055.0948865413666,4.202428,0.079,366.66888888888855,24.875
2055.5960750579834,4.202042,0.079,366.67986111111077,24.875
2056.094758749008,4.202209,0.079,366.690833333333,24.875
2056.595700740814,4.201791,0.078,366.7016666666663,24.875
2057.0976498126984,4.202553,0.078,366.71249999999964,24.875
2057.595723390579,4.201969,0.078,366.72333333333296,24.875
2058.09556889534,4.202501,0.078,366.7341666666663,24.875
2058.6065220832825,4.201614,0.078,366.7449999999996,24.875
2059.097451210022,4.202679,0.078,366.75583333333293,24.875
2059.6132068634033,4.202011,0.079,366.76680555555515,24.875
2060.1093401908875,4.202585,0.079,366.7777777777774,24.875
2060.6141579151154,4.202136,0.079,366.7887499999996,24.875
2061.100274324417,4.202512,0.079,366.7997222222218,24.875
2061.6002929210663,4.201739,0.078,366.81055555555514,24.875
2062.0992863178253,4.202647,0.078,366.82138888888846,24.875
2062.5991361141205,4.201958,0.078,366.8322222222218,24.875
2063.095136642456,4.202553,0.078,366.8430555555551,24.875
2063.5959951877594,4.202042,0.078,366.85388888888843,24.875
2064.117021560669,4.202438,0.078,366.86472222222176,24.875
2064.595977783203,4.202136,0.078,366.8755555555551,24.875
2065.104944229126,4.202313,0.078,366.8863888888884,24.875
2065.6146092414856,4.202063,0.078,366.8972222222217,24.875
2066.1145753860474,4.202616,0.078,366.90805555555505,24.875
2066.599903821945,4.202032,0.078,366.9188888888884,24.875
2067.100688457489,4.202501,0.077,366.9295833333328,24.875
2067.600655078888,4.201917,0.078,366.9404166666661,24.875
2068.0986025333405,4.202386,0.078,366.95124999999945,24.875
2068.6005635261536,4.202,0.078,366.96208333333277,24.875
2069.1004841327667,4.202407,0.078,366.9729166666661,24.875
2069.6294434070587,4.202219,0.078,366.9837499999994,24.875
2070.096333503723,4.202418,0.078,366.99458333333274,24.875
2070.5973603725433,4.201854,0.078,367.00541666666606,24.875
2071.107855319977,4.202522,0.078,367.0162499999994,24.875
2071.604734659195,4.202136,0.078,367.0270833333327,24.875
2072.1158998012543,4.202522,0.077,367.03777777777714,24.875
2072.5960471630096,4.201938,0.077,367.04847222222156,24.875
