Time,Voltage,Current,Total mAh,Temperature
48.52903175354004,4.074054,4.19752,57.135532499999975,30.25
49.03695297241211,4.073981,4.198061,57.718596527777756,30.25
49.53838086128235,4.073041,4.197285,58.30155277777776,30.25
50.03688979148865,4.073511,4.197433,58.88452958333331,30.25
50.53286123275757,4.072802,4.197324,59.46749124999998,30.187
51.034743309020996,4.072854,4.197998,60.05054652777776,30.187
51.53330969810486,4.072081,4.197371,60.63351472222221,30.187
52.03074240684509,4.072144,4.197912,61.216558055555545,30.25
52.55344343185425,4.071622,4.197402,61.79953055555554,30.25
53.05871868133545,4.07134,4.198139,62.38260541666665,30.187
53.53557515144348,4.070547,4.197512,62.96559319444443,30.187
54.03644251823425,4.070704,4.19839,63.548702916666656,30.187
54.530344009399414,4.069879,4.197191,64.1316461111111,30.187
55.037232875823975,4.070203,4.198272,64.71473944444443,30.187
55.539267778396606,4.069284,4.1973,65.29769777777777,30.187
56.04556918144226,4.069482,4.1977,65.88071166666666,30.187
56.535205364227295,4.068543,4.197786,66.4637375,30.187
57.0345299243927,4.06894,4.198209,67.04682208333332,30.187
57.53598999977112,4.068021,4.197379,67.62979138888888,30.187
58.03501629829407,4.068262,4.197982,68.21284444444443,30.187
58.532902240753174,4.067259,4.1973,68.79580277777777,30.187
59.041008949279785,4.067771,4.197872,69.37884055555554,30.187
59.55687952041626,4.067113,4.197551,69.96183374999998,30.187
60.034775495529175,4.06704,4.19741,70.5448073611111,30.25
60.530672550201416,4.066362,4.197857,71.12784305555554,30.25
61.03086805343628,4.066101,4.198013,71.71090041666666,30.25
61.5345721244812,4.065819,4.196971,72.29381305555555,30.25
62.03349208831787,4.065527,4.198013,72.87687041666666,30.25
62.542983293533325,4.064901,4.197817,73.45990055555555,30.25
63.03740382194519,4.065089,4.198061,74.04296458333333,30.25
63.53631114959717,4.064327,4.197927,74.62601,30.25
64.03140449523926,4.064431,4.198209,75.20909458333333,30.25
64.53258466720581,4.064024,4.197363,75.79206166666665,30.187
65.03715538978577,4.063941,4.198154,76.3751386111111,30.187
65.55316257476807,4.063001,4.197645,76.9581448611111,30.187
66.06420922279358,4.063158,4.198139,77.54121972222221,30.187
66.5350341796875,4.062187,4.197755,78.12424124999998,30.25
67.03296709060669,4.062907,4.197872,78.70727902777776,30.25
67.5339503288269,4.062198,4.197316,79.29023958333332,30.25
68.03626608848572,4.06226,4.197833,79.87327194444443,30.25
68.53378486633301,4.061425,4.197567,80.45626736111109,30.25
69.0645842552185,4.061571,4.198186,81.03934874999997,30.25
69.55988836288452,4.060392,4.197575,81.62234527777775,30.25
70.03581738471985,4.060841,4.197904,82.20538749999997,30.25
70.53156399726868,4.060256,4.19759,82.78838611111108,30.25
71.03247809410095,4.060496,4.198366,83.37149249999997,30.25
71.53793501853943,4.05964,4.197723,83.9545095833333,30.25
72.04047322273254,4.059985,4.197982,84.53756263888886,30.25
72.54992055892944,4.059244,4.197575,85.12055916666664,30.25
73.03624606132507,4.059296,4.198264,85.70365138888886,30.25
73.53489804267883,4.058618,4.197998,86.28670666666663,30.25
74.03232479095459,4.058972,4.197536,86.86969777777774,30.25
74.53616619110107,4.057793,4.19759,87.45269638888885,30.25
75.03412580490112,4.058054,4.198068,88.03576138888886,30.25
75.54808592796326,4.05748,4.197473,88.61874374999996,30.25
76.05278277397156,4.057699,4.197958,89.20179347222219,30.25
76.5349588394165,4.057052,4.197583,89.78479111111108,30.25
77.03189754486084,4.05724,4.197802,90.36781916666664,30.25
77.53606462478638,4.05628,4.196963,90.95073069444442,30.187
78.03279066085815,4.056447,4.198123,91.53380333333331,30.187
78.53272700309753,4.05605,4.197919,92.11684763888887,30.187
79.03456997871399,4.05628,4.197857,92.69988333333332,30.187
79.54537558555603,4.055424,4.197762,93.28290583333332,30.187
80.0344705581665,4.055622,4.197716,93.86592194444442,30.187
80.53346800804138,4.054777,4.197762,94.44894444444442,30.25
81.0318751335144,4.055612,4.197888,95.03198444444442,30.187
81.53430938720703,4.054255,4.197841,95.61501791666664,30.187
82.04628491401672,4.054787,4.19799,96.19807208333332,30.25
82.55137920379639,4.053587,4.196979,96.78098583333332,30.25
83.03564834594727,4.054067,4.197771,97.36400958333331,30.187
83.53407335281372,4.05341,4.197277,97.9469647222222,30.187
84.03499674797058,4.053629,4.197982,98.53001777777776,30.187
84.53499126434326,4.053044,4.197481,99.11300124999998,30.187
85.0331699848175,4.052856,4.197904,99.6960434722222,30.25
85.55488085746765,4.052543,4.197269,100.27899749999997,30.187
86.05560183525085,4.052637,4.197943,100.86204513888886,30.187
86.53528308868408,4.051865,4.197629,101.44504916666664,30.25
87.03470373153687,4.052053,4.197935,102.02809569444442,30.25
87.53261709213257,4.051374,4.197324,102.61105736111108,30.25
88.03457498550415,4.051667,4.197849,103.19409194444441,30.25
88.53604483604431,4.051082,4.197653,103.77709930555552,30.25
89.05430364608765,4.05102,4.198225,104.36018611111108,30.25
89.55720520019531,4.050404,4.197614,104.94318805555552,30.25
90.03245615959167,4.050644,4.198217,105.52627374999997,30.25
90.53276824951172,4.050112,4.198123,106.10934638888887,30.25
91.03225898742676,4.050279,4.197716,106.69236249999997,30.25
91.53419303894043,4.049224,4.197825,107.27539374999998,30.25
92.0405786037445,4.049944,4.198546,107.85852513888887,30.25
92.54212665557861,4.049057,4.197872,108.44156291666664,30.25
93.03802061080933,4.049037,4.197974,109.02461486111109,30.25
93.53306365013123,4.048786,4.197872,109.60765263888887,30.25
94.0323314666748,4.049099,4.198225,110.19073944444442,30.25
94.53686022758484,4.048368,4.198421,110.7738534722222,30.25
95.03081941604614,4.048306,4.197998,111.35690874999997,30.25
95.56094455718994,4.047857,4.198162,111.93998680555553,30.25
96.05380320549011,4.047972,4.197982,112.52303986111109,30.25
96.5326657295227,4.047367,4.197669,113.10604944444442,30.25
97.03451991081238,4.047419,4.198139,113.68912430555554,30.25
97.5351037979126,4.046918,4.197551,114.27211749999998,30.25
98.03560972213745,4.047429,4.197833,114.85514986111109,30.25
98.53450393676758,4.046605,4.19759,115.4381484722222,30.25
99.03882789611816,4.046709,4.197865,116.02118527777775,30.25
99.54837679862976,4.046156,4.197481,116.60416874999997,30.25
100.03321814537048,4.046344,4.197998,117.18722402777775,30.25
100.53315091133118,4.045603,4.197802,117.7702520833333,30.25
101.03214859962463,4.045864,4.198225,118.35333888888886,30.25
101.53126239776611,4.045186,4.198131,118.93641263888885,30.25
102.05681943893433,4.045624,4.198162,119.51949069444441,30.25
102.55609440803528,4.044987,4.198068,120.10255569444442,30.25
103.0324056148529,4.04506,4.198061,120.6856197222222,30.25
103.53289699554443,4.044601,4.197246,121.26857055555553,30.25
104.03377437591553,4.04458,4.197951,121.85161930555553,30.25
104.5326943397522,4.043839,4.197998,122.4346745833333,30.25
105.04295372962952,4.044069,4.197778,123.01769930555552,30.25
105.55212950706482,4.043568,4.197371,123.60066749999997,30.25
106.03772354125977,4.043975,4.198068,124.18373249999998,30.25
106.53484606742859,4.043223,4.197387,124.76670291666665,30.25
107.03570628166199,4.043411,4.198233,125.34979083333332,30.25
107.5324010848999,4.042837,4.197363,125.93275791666665,30.25
108.03455948829651,4.043056,4.1977,126.51577180555553,30.25
108.56055307388306,4.042492,4.197536,127.09876291666664,30.25
109.05604910850525,4.042378,4.198115,127.68183444444442,30.25
109.53113985061646,4.041898,4.197457,128.2648145833333,30.25
110.03210401535034,4.042033,4.197857,128.84785027777775,30.25
110.53751015663147,4.04172,4.197332,129.43081305555552,30.25
111.03696537017822,4.041835,4.197967,130.01386402777774,30.25
111.54290533065796,4.041188,4.197857,130.5968997222222,30.25
112.0496027469635,4.041584,4.197865,131.17993652777776,30.25
112.53842258453369,4.040843,4.197536,131.76292763888887,30.25
113.03571701049805,4.041178,4.197614,132.34592958333332,30.25
113.53276801109314,4.04052,4.197638,132.9289348611111,30.25
114.0346269607544,4.040677,4.198068,133.5119998611111,30.312
114.53687834739685,4.040186,4.197426,134.09497569444443,30.25
115.05536484718323,4.040426,4.197684,134.6779873611111,30.25
115.56226801872253,4.039664,4.198076,135.26105347222222,30.25
116.03438663482666,4.040165,4.197974,135.84410541666665,30.25
116.53459429740906,4.03909,4.197841,136.42713888888886,30.25
117.03429675102234,4.039403,4.197677,137.01014958333332,30.25
117.5322527885437,4.039163,4.197575,137.59314611111108,30.25
118.0504355430603,4.039132,4.198225,138.17623291666663,30.25
118.55777168273926,4.038589,4.198123,138.75930555555553,30.25
119.03610181808472,4.038923,4.197974,139.34235749999996,30.312
119.53608894348145,4.038005,4.197583,139.92535513888885,30.312
120.03133130073547,4.038443,4.198311,140.50845388888885,30.25
120.53289937973022,4.037504,4.197426,141.0914297222222,30.25
121.03081226348877,4.038475,4.197951,141.67447847222218,30.25
121.56296896934509,4.037368,4.197316,142.25743902777774,30.25
122.05658507347107,4.037577,4.197653,142.84044638888884,30.25
122.53282475471497,4.03694,4.1973,143.42340472222216,30.312
123.03163385391235,4.037577,4.197896,144.00644583333326,30.312
123.53300309181213,4.036836,4.197465,144.58942708333325,30.25
124.0345447063446,4.037243,4.197677,145.1724377777777,30.25
124.5484127998352,4.036418,4.197449,145.75541680555548,30.25
125.05687499046326,4.036658,4.198209,146.33850138888883,30.25
125.53260970115662,4.036126,4.197402,146.92147388888884,30.25
126.03433537483215,4.036418,4.197974,147.50452583333328,30.25
126.53718590736389,4.035708,4.197206,148.08747111111106,30.25
127.03562068939209,4.03599,4.197598,148.67047083333327,30.25
127.53312492370605,4.03549,4.197034,149.25339222222215,30.25
128.06603717803955,4.035427,4.197951,149.83644097222214,30.312
128.55329084396362,4.035009,4.197488,150.41942541666657,30.312
129.03517770767212,4.035302,4.197935,151.00247194444435,30.312
129.5368936061859,4.034853,4.196963,151.58538347222213,30.25
130.03188920021057,4.035041,4.197638,152.1683887499999,30.25
130.53280878067017,4.034394,4.197645,152.75139499999992,30.312
131.0366916656494,4.03454,4.197222,153.3343424999999,30.312
131.5417640209198,4.034174,4.197308,153.91730194444435,30.25
132.0377492904663,4.034226,4.197575,154.5002984722221,30.25
132.53500723838806,4.033538,4.197488,155.08328291666655,30.25
133.03249311447144,4.033997,4.197833,155.66631527777767,30.25
133.5334815979004,4.033246,4.197269,156.24926930555546,30.25
134.03341722488403,4.033694,4.197778,156.8322940277777,30.25
134.5595350265503,4.033047,4.197473,157.4152763888888,30.25
135.05506491661072,4.033412,4.197473,157.9982587499999,30.312
135.53324675559998,4.032786,4.197073,158.58118555555546,30.312
136.03514337539673,4.033204,4.197645,159.16419180555548,30.312
136.533540725708,4.0324,4.1973,159.7471501388888,30.312
137.0330913066864,4.033016,4.197825,160.3301813888888,30.312
137.53299236297607,4.03217,4.198013,160.91323874999992,30.312
138.0356845855713,4.032254,4.197567,161.4962341666666,30.312
138.54210996627808,4.031691,4.197583,162.07923180555548,30.25
139.0338695049286,4.032264,4.197527,162.6622216666666,30.25
139.53483271598816,4.031576,4.19741,163.2451952777777,30.25
140.034738779068,4.031909,4.197536,163.8281863888888,30.25
140.53591561317444,4.031137,4.197442,164.41116444444435,30.25
141.04868698120117,4.031482,4.198006,164.99422083333323,30.25
141.5574107170105,4.030856,4.197755,165.57724236111102,30.25
142.03551292419434,4.031555,4.197755,166.1602638888888,30.312
142.535662651062,4.030657,4.197786,166.74328972222213,30.312
143.03634810447693,4.0312,4.197912,167.32633305555547,30.25
143.53231263160706,4.030052,4.197136,167.90926861111103,30.312
144.03133177757263,4.030824,4.198013,168.49232597222215,30.312
144.54225492477417,4.030521,4.197449,169.07530499999993,30.25
145.0519561767578,4.0305,4.197645,169.65831124999994,30.25
145.53505492210388,4.029499,4.197152,170.2412490277777,30.312
146.0318627357483,4.029906,4.198311,170.82434777777772,30.312
146.5380311012268,4.029259,4.197433,171.40732458333326,30.25
147.03830432891846,4.029749,4.197481,171.9903080555555,30.25
147.5388627052307,4.029071,4.19734,172.57327194444437,30.25
148.04521989822388,4.029624,4.197825,173.15630319444438,30.25
148.53578352928162,4.0288,4.197465,173.73928444444437,30.25
149.03569555282593,4.029321,4.198021,174.3223429166666,30.25
149.53365278244019,4.02882,4.197253,174.90529472222215,30.25
150.03100061416626,4.028862,4.19759,175.48829333333327,30.25
150.53452062606812,4.028277,4.19723,176.07124194444438,30.25
151.05658268928528,4.0288,4.197638,176.65424722222215,30.25
151.5586440563202,4.027975,4.197457,177.23722736111105,30.25
152.03282809257507,4.02857,4.197622,177.82023041666662,30.25
152.53535509109497,4.027839,4.197567,178.4032258333333,30.25
153.03630208969116,4.027766,4.197598,178.9862255555555,30.25
153.53535676002502,4.027192,4.197723,179.56924263888885,30.25
154.03637957572937,4.027745,4.197998,180.15229791666664,30.25
154.53463625907898,4.027244,4.197904,180.73534013888886,30.25
155.04687809944153,4.027411,4.198194,181.31842263888885,30.25
155.5309772491455,4.026827,4.197723,181.9014397222222,30.25
156.03469729423523,4.027119,4.197762,182.4844622222222,30.25
156.5339002609253,4.026733,4.197285,183.0674184722222,30.25
157.03385829925537,4.026879,4.19828,183.65051291666663,30.25
157.5442578792572,4.026065,4.197739,184.23353222222218,30.25
158.0466935634613,4.02668,4.198452,184.81665055555553,30.25
158.53674054145813,4.026054,4.197277,185.3996056944444,30.25
159.0355875492096,4.026315,4.198045,185.98266749999996,30.25
159.54009342193604,4.025867,4.197904,186.56570972222218,30.312
160.04142379760742,4.026117,4.198405,187.14882152777773,30.312
160.54239201545715,4.025637,4.197426,187.73179736111106,30.312
161.0685670375824,4.025877,4.19839,188.31490708333328,30.312
161.5701105594635,4.025418,4.197567,188.89790249999996,30.25
162.04035711288452,4.025658,4.198194,189.48098499999995,30.25
162.5412437915802,4.025094,4.197935,190.06403152777773,30.25
163.0391047000885,4.025595,4.198225,190.64711833333328,30.25
163.5432300567627,4.02475,4.197606,191.2301191666666,30.25
164.04595828056335,4.025366,4.198037,191.81317986111105,30.312
164.54891204833984,4.024259,4.19734,192.39614374999994,30.312
165.0473825931549,4.024708,4.197998,192.97919902777772,30.312
165.54203295707703,4.02428,4.197692,193.5622118055555,30.25
166.04276180267334,4.024886,4.198209,194.14529638888885,30.25
166.5409595966339,4.023946,4.197073,194.7282231944444,30.25
167.04207944869995,4.02428,4.197771,195.3112469444444,30.25
167.5623903274536,4.023831,4.197293,195.89420430555552,30.312
168.06330490112305,4.024218,4.198154,196.47728124999998,30.312
168.53844952583313,4.023445,4.197222,197.06022874999996,30.25
169.04187631607056,4.023957,4.198154,197.64330569444442,30.312
169.5404028892517,4.023518,4.19759,198.22630430555554,30.312
170.0423219203949,4.023748,4.198311,198.80940305555555,30.25
170.54022216796875,4.023174,4.197645,199.39240930555556,30.25
171.05170440673828,4.023268,4.198139,199.97548416666666,30.312
171.5452036857605,4.022819,4.197034,200.55840555555554,30.312
172.04011392593384,4.023289,4.197888,201.14144555555555,30.25
172.5390260219574,4.022412,4.197598,201.72444527777776,30.25
173.04240655899048,4.022861,4.198444,202.3075625,30.312
173.54191708564758,4.02237,4.197527,202.8905523611111,30.25
174.0636489391327,4.022809,4.197669,203.47356194444444,30.25
174.56900572776794,4.022078,4.197606,204.05656277777777,30.25
175.04095125198364,4.022589,4.198335,204.6396648611111,30.25
175.54067015647888,4.022057,4.19799,205.22271902777777,30.25
176.04368114471436,4.022255,4.197888,205.80575902777778,30.25
176.54236698150635,4.021848,4.197747,206.38877944444445,30.25
177.04263710975647,4.021942,4.197919,206.97182375,30.312
177.54501342773438,4.021389,4.197285,207.55478,30.312
178.05420970916748,4.02166,4.197684,208.13779166666666,30.312
178.53788232803345,4.02142,4.197136,208.72072722222222,30.312
179.04132747650146,4.021337,4.197849,209.30376180555555,30.312
179.5412826538086,4.020899,4.197104,209.88669291666668,30.312
180.040274143219,4.021181,4.19828,210.46978736111112,30.25
180.55114674568176,4.020752,4.198147,211.05286333333333,30.25
181.05705547332764,4.02093,4.198131,211.63593708333335,30.25
181.54004216194153,4.020387,4.197912,212.21898041666668,30.25
182.03993368148804,4.020857,4.198045,212.80204222222224,30.25
182.54294562339783,4.020032,4.197426,213.38501805555558,30.25
183.03880953788757,4.020836,4.198186,213.96809944444448,30.25
183.53880858421326,4.019938,4.197974,214.5511513888889,30.25
184.06076431274414,4.020481,4.197888,215.13419138888892,30.25
184.56447100639343,4.019667,4.197723,215.71720847222227,30.25
185.04160332679749,4.02022,4.197794,216.3002354166667,30.312
185.54053211212158,4.019824,4.197982,216.88328847222226,30.312
186.0459098815918,4.019615,4.198577,217.4664241666667,30.25
186.5434639453888,4.019333,4.19799,218.04947833333338,30.25
187.04137635231018,4.019772,4.198131,218.6325520833334,30.25
187.5411229133606,4.019051,4.197786,219.21557791666672,30.25
188.0463604927063,4.019364,4.197958,219.79862763888895,30.25
188.53922653198242,4.018655,4.197849,220.38166222222227,30.25
189.04218935966492,4.019229,4.198421,220.96477625000006,30.25
189.53762221336365,4.01878,4.198021,221.5478347222223,30.25
190.0400676727295,4.018811,4.198287,222.13093013888897,30.25
190.5678849220276,4.018321,4.197716,222.71394625000008,30.25
191.071133852005,4.019093,4.198115,223.29701777777785,30.25
191.54399180412292,4.01807,4.197465,223.87999902777784,30.25
192.04284191131592,4.018717,4.197527,224.46298888888896,30.25
192.54178595542908,4.018039,4.19759,225.04598750000008,30.25
193.04119539260864,4.018498,4.197857,225.62902319444453,30.25
193.54166316986084,4.017788,4.197496,226.21200875000008,30.25
194.04649567604065,4.01807,4.197684,226.79502041666674,30.312
194.5545117855072,4.017799,4.197841,227.37805388888896,30.312
195.03989434242249,4.017726,4.198256,227.96114500000007,30.312
195.54248070716858,4.017361,4.197058,228.5440697222223,30.312
196.03842043876648,4.01759,4.198131,229.12714347222231,30.312
196.54480266571045,4.017037,4.197371,229.71011166666676,30.312
197.05137062072754,4.017673,4.19817,230.29319083333343,30.312
197.56328201293945,4.017214,4.197449,230.8761698611112,30.312
198.04220390319824,4.017486,4.197496,231.45915541666676,30.312
198.54005789756775,4.017058,4.197308,232.0421148611112,30.25
199.04410815238953,4.017381,4.198296,232.62521152777788,30.312
199.54201698303223,4.01664,4.197583,233.20820916666676,30.312
200.0423629283905,4.017016,4.198052,233.79127194444453,30.312
200.5697283744812,4.016849,4.197222,234.37421944444452,30.312
201.06059288978577,4.017131,4.197731,234.95723763888896,30.25
201.53780102729797,4.0164,4.197527,235.54022750000007,30.25
202.03974962234497,4.016724,4.197661,236.1232359722223,30.25
202.53986763954163,4.016087,4.197183,236.70617805555563,30.25
203.04159307479858,4.016348,4.198037,237.28923875000007,30.25
203.54549980163574,4.016067,4.197308,237.8721981944445,30.25
204.04874539375305,4.016077,4.198115,238.45526972222228,30.25
204.54643869400024,4.015774,4.197982,239.03832277777784,30.25
205.0443296432495,4.016004,4.198147,239.62139875000005,30.25
205.54239988327026,4.015617,4.197418,240.20437347222227,30.312
206.04249835014343,4.015889,4.197794,240.7874004166667,30.25
206.53926539421082,4.015284,4.196979,241.3703141666667,30.25
207.06592178344727,4.015617,4.197755,241.9533356944445,30.25
207.56725668907166,4.014824,4.197426,242.53631152777783,30.25
208.04204440116882,4.015399,4.198233,243.1193994444445,30.25
208.53998160362244,4.014668,4.197786,243.70242527777782,30.25
209.03796887397766,4.015023,4.197998,244.2854805555556,30.25
209.54221558570862,4.014835,4.197332,244.86844333333337,30.312
210.0398600101471,4.014939,4.198037,245.45150402777782,30.312
210.55752515792847,4.014626,4.197293,246.03446138888893,30.25
211.0668442249298,4.014647,4.198162,246.61753944444447,30.25
211.5418348312378,4.014146,4.197684,247.20055111111114,30.25
212.03970336914062,4.014929,4.198154,247.7836280555556,30.25
212.5425329208374,4.014104,4.197473,248.3666104166667,30.312
213.044837474823,4.01449,4.197802,248.94963847222226,30.312
213.54646682739258,4.013749,4.19752,249.53262736111114,30.312
214.0483157634735,4.014302,4.197731,250.11564555555557,30.25
214.5462830066681,4.014115,4.197551,250.69863875000001,30.25
215.0395803451538,4.014156,4.19817,251.28171791666668,30.25
215.54016590118408,4.013426,4.197817,251.86474805555557,30.25
216.0391228199005,4.013968,4.197802,252.44777611111112,30.312
216.54639673233032,4.013478,4.197606,253.03077694444445,30.312
217.06400728225708,4.013833,4.197771,253.61380069444445,30.312
217.56777381896973,4.012967,4.19759,254.19679930555557,30.312
218.04095816612244,4.013572,4.197919,254.77984361111112,30.312
218.54032611846924,4.012883,4.19705,255.36276722222223,30.25
219.04380631446838,4.013196,4.198342,255.9458702777778,30.25
219.53971242904663,4.012862,4.197363,256.52883736111113,30.312
220.04069805145264,4.013488,4.19799,257.1118915277778,30.312
220.56662344932556,4.012747,4.197269,257.69484555555556,30.25
221.06635236740112,4.012789,4.197723,258.2778626388889,30.312
221.5424942970276,4.012476,4.197214,258.8608090277778,30.312
222.03845119476318,4.012747,4.197982,259.4438620833334,30.25
222.54063510894775,4.012215,4.196971,260.0267747222223,30.25
223.0403335094452,4.012706,4.197731,260.6097929166667,30.312
223.54722547531128,4.012205,4.197355,261.19275888888893,30.312
224.05222511291504,4.012486,4.198194,261.7758413888889,30.312
224.54716610908508,4.011965,4.197089,262.3587704166667,30.312
225.0410828590393,4.012528,4.197661,262.9417788888889,30.312
225.54501509666443,4.01161,4.197253,263.5247306944445,30.312
226.04143142700195,4.011891,4.197974,264.1077826388889,30.312
226.54412412643433,4.011766,4.197371,264.69075083333337,30.312
227.07173418998718,4.012006,4.198202,265.2738344444445,30.312
227.5651891231537,4.01137,4.19759,265.8568330555556,30.312
228.0391616821289,4.011933,4.197958,266.4398827777778,30.312
228.54377365112305,4.011641,4.197371,267.0228509722223,30.312
229.04266333580017,4.011547,4.197872,267.6058887500001,30.312
229.5446138381958,4.01113,4.197159,268.18882750000006,30.312
230.05366706848145,4.01114,4.198209,268.7719120833334,30.312
230.5624930858612,4.010859,4.197332,269.35487486111117,30.312
231.0405089855194,4.011495,4.197794,269.9379018055556,30.25
231.53987669944763,4.010577,4.197355,270.5208677777778,30.25
232.03936314582825,4.010983,4.197904,271.10391000000004,30.25
232.54426193237305,4.010284,4.198131,271.68698375,30.25
233.0431845188141,4.011004,4.197543,272.2699758333334,30.25
233.55719757080078,4.01043,4.197762,272.8529983333334,30.25
234.064875125885,4.010754,4.197762,273.43602083333343,30.25
234.54202222824097,4.01018,4.197645,274.0190270833334,30.25
235.03893661499023,4.010671,4.197974,274.60207902777785,30.312
235.5389792919159,4.010055,4.197629,275.18508305555565,30.312
236.04192733764648,4.010556,4.198374,275.76819055555563,30.312
236.54078102111816,4.00994,4.197653,276.35119791666676,30.312
237.04222702980042,4.010284,4.198202,276.9342815277779,30.312
237.54775857925415,4.009356,4.19723,277.51723013888903,30.312
238.04365348815918,4.010023,4.198045,278.10029194444456,30.25
238.54356122016907,4.009731,4.197222,278.68323944444455,30.25
239.0397551059723,4.00994,4.198233,279.2663273611112,30.312
239.53844785690308,4.009335,4.197206,279.849272638889,30.25
240.06038236618042,4.009731,4.197481,280.4322561111112,30.25
240.56641125679016,4.00922,4.197363,281.01522319444456,30.25
241.0422761440277,4.009627,4.197967,281.5982741666668,30.25
241.54221653938293,4.009272,4.197841,282.181307638889,30.25
242.03849458694458,4.009376,4.198217,282.76439333333343,30.25
242.54535174369812,4.00899,4.197817,283.3474234722223,30.25
243.04207181930542,4.009429,4.197841,283.93045694444453,30.312
243.54152083396912,4.008865,4.197536,284.5134480555556,30.312
244.0541489124298,4.009126,4.19781,285.0964772222223,30.312
244.53995728492737,4.008781,4.197638,285.67948250000006,30.312
245.0418221950531,4.008927,4.198311,286.26258125000004,30.25
245.54178762435913,4.007894,4.197927,286.8456266666667,30.25
246.03941297531128,4.00899,4.198296,287.4287233333334,30.312
246.55972266197205,4.008364,4.197927,288.01176875000004,30.312
247.0624282360077,4.008656,4.198311,288.5948675,30.312
247.5385866165161,4.007977,4.197481,289.17785097222225,30.312
248.04476356506348,4.008458,4.19817,289.7609301388889,30.312
248.5424358844757,4.007936,4.197865,290.34396694444445,30.312
249.041362285614,4.008468,4.198052,290.92702972222224,30.312
249.5437741279602,4.00778,4.197739,291.5100490277778,30.25
250.0713882446289,4.008176,4.198413,292.0931619444445,30.312
250.56201815605164,4.007612,4.197449,292.67614097222224,30.312
251.03813076019287,4.007915,4.197394,293.25911236111114,30.312
251.54342103004456,4.007278,4.198092,293.8421806944445,30.312
252.04012489318848,4.007967,4.197684,294.42519236111116,30.312
252.54198551177979,4.007236,4.197817,295.00822250000004,30.312
253.04231715202332,4.00755,4.198366,295.59132888888894,30.312
253.54985094070435,4.007028,4.197825,296.1743601388889,30.25
254.0497899055481,4.007675,4.197872,296.7573979166667,30.25
254.54076385498047,4.007247,4.19759,297.34039652777784,30.25
255.04114317893982,4.00755,4.197998,297.9234518055556,30.25
255.54074573516846,4.006788,4.19788,298.5064906944445,30.25
256.04363226890564,4.007299,4.197825,299.08952194444447,30.25
256.5667898654938,4.006892,4.197817,299.67255208333336,30.25
257.0654721260071,4.007299,4.197849,300.2555866666667,30.25
257.5384316444397,4.00661,4.197583,300.8385843055556,30.25
258.0423696041107,4.007018,4.197716,301.42160041666676,30.312
258.5382921695709,4.006642,4.197638,302.00460569444454,30.312
259.03846883773804,4.00683,4.1981,302.587675138889,30.25
259.54023146629333,4.006412,4.198021,303.1707336111112,30.25
260.0489447116852,4.006871,4.198115,303.753805138889,30.312
260.5552568435669,4.006047,4.197512,304.33679291666675,30.25
261.0410192012787,4.006683,4.198225,304.91987972222233,30.25
261.5430197715759,4.006245,4.197684,305.502891388889,30.25
262.0439691543579,4.006631,4.197998,306.08594666666676,30.25
262.54211163520813,4.00611,4.197919,306.66899097222233,30.25
263.06386637687683,4.006516,4.197943,307.25203861111123,30.25
263.5665271282196,4.005754,4.197473,307.83502097222237,30.25
264.041184425354,4.005953,4.198335,308.4181230555557,30.25
264.53865671157837,4.005619,4.197387,309.0010934722224,30.187
265.041631937027,4.005911,4.198586,309.58423041666686,30.25
265.53957200050354,4.00564,4.198006,310.16728680555576,30.25
266.040896654129,4.005838,4.198554,310.75041930555574,30.25
266.545197725296,4.005389,4.198186,311.33350069444464,30.25
267.06022238731384,4.005702,4.19835,311.9166048611113,30.25
267.5402743816376,4.005191,4.197982,312.4996579166669,30.25
268.0444996356964,4.005316,4.198178,313.08273819444463,30.312
268.5421848297119,4.004815,4.19759,313.66573680555575,30.312
269.0421643257141,4.005233,4.198421,314.2488508333335,30.312
269.5485007762909,4.004701,4.197857,314.83188652777795,30.25
270.05502820014954,4.005149,4.197771,315.41491027777795,30.25
270.54396176338196,4.004554,4.197583,315.99790791666686,30.25
271.03987860679626,4.00492,4.19799,316.58096208333353,30.25
271.54508996009827,4.004575,4.197277,317.16391722222244,30.25
272.0408549308777,4.005087,4.197951,317.7469659722224,30.25
272.5388386249542,4.004533,4.197645,318.3299722222224,30.25
273.0603086948395,4.004815,4.198013,318.9130295833335,30.312
273.56463074684143,4.004398,4.19788,319.4960684722224,30.312
274.04269456863403,4.004795,4.198225,320.079155277778,30.312
274.5405535697937,4.004252,4.197042,320.662077777778,30.312
275.0429539680481,4.004627,4.198296,321.2451744444447,30.25
275.54445147514343,4.004116,4.197481,321.8281579166669,30.25
276.0449917316437,4.004387,4.197794,322.41118486111134,30.25
276.5418589115143,4.004189,4.197716,322.9942009722225,30.312
277.05934500694275,4.004377,4.198029,323.5772605555558,30.312
277.54023694992065,4.003667,4.197449,324.1602395833336,30.312
278.0381500720978,4.003813,4.197967,324.7432905555558,30.312
278.5440888404846,4.003407,4.197527,325.3262804166669,30.25
279.0423619747162,4.003855,4.19752,325.9092693055558,30.25
279.5580596923828,4.003229,4.197723,326.49228638888917,30.25
280.0618898868561,4.003646,4.198131,327.07536013888915,30.25
280.54268169403076,4.003302,4.197629,327.65836416666696,30.25
281.04180884361267,4.003584,4.197527,328.2413540277781,30.25
281.5407462120056,4.003104,4.197348,328.8243190277781,30.25
