Time,Voltage,Current,Total mAh,Temperature
2604.5649015903473,4.196385,0.718,2857.264722222163,25.0
2605.1187393665314,4.196249,0.716,2857.3641666666076,25.0
2605.55522441864,4.196489,0.716,2857.463611111052,24.937
2606.0570344924927,4.195947,0.715,2857.5629166666076,24.937
2606.5527608394623,4.196562,0.713,2857.6619444443854,25.0
2607.0641338825226,4.196062,0.713,2857.760972222163,25.0
2607.5627377033234,4.196625,0.713,2857.859999999941,24.937
2608.0575404167175,4.196145,0.711,2857.958749999941,25.0
2608.5569751262665,4.196761,0.711,2858.0574999999412,25.0
2609.063757419586,4.196166,0.711,2858.1562499999413,24.937
2609.5632376670837,4.1965,0.709,2858.2547222221638,24.937
2610.0691933631897,4.196145,0.708,2858.353055555497,24.937
2610.562656402588,4.196792,0.708,2858.4513888888305,24.937
2611.0592184066772,4.196688,0.707,2858.5495833332748,25.0
2611.558895587921,4.196604,0.706,2858.6476388888304,24.937
2612.053149461746,4.195915,0.705,2858.745555555497,24.937
2612.553197622299,4.196907,0.705,2858.8434722221637,25.0
2613.0542941093445,4.196103,0.703,2858.9411111110526,25.0
2613.5584375858307,4.196897,0.703,2859.0387499999415,24.937
2614.0599818229675,4.196124,0.701,2859.1361111110527,24.937
2614.5569067001343,4.196542,0.701,2859.233472222164,24.937
2615.0689804553986,4.196062,0.7,2859.330694444386,24.937
2615.561883687973,4.196844,0.699,2859.4277777777197,24.937
2616.0665357112885,4.196124,0.699,2859.5248611110533,24.937
2616.5546748638153,4.19673,0.698,2859.6218055554978,24.937
2617.0546793937683,4.196218,0.697,2859.718611111053,25.0
2617.554942369461,4.196343,0.696,2859.81527777772,25.0
2618.053423643112,4.196166,0.696,2859.911944444387,24.937
2618.5534615516663,4.196615,0.695,2860.0084722221645,24.875
2619.0533318519592,4.196375,0.694,2860.104861111053,24.875
2619.576272726059,4.19675,0.694,2860.201249999942,24.937
2620.0571608543396,4.196249,0.694,2860.2976388888305,24.937
2620.563182115555,4.196719,0.692,2860.3937499999415,24.937
2621.070855617523,4.19627,0.691,2860.489722222164,24.937
2621.5670487880707,4.196876,0.691,2860.5856944443863,24.937
2622.0535860061646,4.196239,0.69,2860.6815277777196,24.937
2622.552901983261,4.196709,0.689,2860.777222222164,24.937
2623.054903268814,4.196656,0.688,2860.8727777777194,24.937
2623.5563039779663,4.196865,0.688,2860.968333333275,24.937
2624.056756258011,4.196364,0.687,2861.0637499999416,24.937
2624.5566606521606,4.196761,0.686,2861.1590277777195,24.937
2625.0937807559967,4.196427,0.685,2861.2541666666084,24.937
2625.557897090912,4.196918,0.685,2861.3493055554973,24.937
2626.055507183075,4.196395,0.682,2861.4440277777194,24.937
2626.5704774856567,4.196834,0.682,2861.5387499999415,24.937
2627.063863992691,4.196688,0.682,2861.6334722221636,24.937
2627.5676827430725,4.196938,0.682,2861.7281944443857,24.937
2628.0532615184784,4.196636,0.681,2861.8227777777192,24.937
2628.5532188415527,4.196813,0.678,2861.916944444386,24.937
2629.056651353836,4.196437,0.678,2862.0111111110527,24.937
2629.5585594177246,4.196949,0.678,2862.1052777777195,24.937
2630.0582089424133,4.196489,0.678,2862.1994444443862,24.937
2630.6040999889374,4.196855,0.676,2862.2933333332753,24.937
2631.0539841651917,4.196562,0.676,2862.3872222221644,24.937
2631.555320739746,4.197084,0.675,2862.4809722221644,24.937
2632.0559027194977,4.196636,0.674,2862.5745833332753,24.875
2632.564528465271,4.197241,0.674,2862.6681944443862,24.875
2633.0679988861084,4.196312,0.674,2862.761805555497,24.937
2633.555368423462,4.197251,0.672,2862.8551388888304,24.937
2634.056661128998,4.196562,0.671,2862.948333333275,24.937
2634.55562210083,4.197168,0.671,2863.0415277777197,24.937
2635.0549416542053,4.196301,0.67,2863.1345833332753,24.937
2635.555610895157,4.197063,0.669,2863.2274999999418,24.937
2636.0573399066925,4.196521,0.669,2863.3204166666083,24.937
2636.5541365146637,4.197398,0.668,2863.413194444386,24.937
2637.053369283676,4.19673,0.667,2863.505833333275,24.937
2637.555552959442,4.19723,0.666,2863.598333333275,24.937
2638.06578207016,4.196886,0.666,2863.6908333332754,24.937
2638.562595129013,4.197512,0.665,2863.7831944443865,24.937
2639.065092563629,4.196656,0.663,2863.87527777772,24.937
2639.5714824199677,4.197241,0.663,2863.9673611110534,24.937
2640.0561215877533,4.196907,0.663,2864.059444444387,24.937
2640.557829618454,4.197147,0.662,2864.151388888831,24.875
2641.0602581501007,4.196468,0.66,2864.243055555498,24.875
2641.5550589561462,4.197147,0.66,2864.3347222221646,24.937
2642.0536739826202,4.196698,0.659,2864.4262499999422,24.937
2642.553566455841,4.197324,0.657,2864.517499999942,24.937
2643.063029050827,4.196824,0.657,2864.608749999942,24.937
2643.556675672531,4.197293,0.657,2864.699999999942,24.937
2644.066653728485,4.196865,0.657,2864.791249999942,24.937
2644.56888628006,4.197429,0.655,2864.8822222221643,24.937
2645.0861518383026,4.196677,0.655,2864.9731944443865,24.937
2645.5552191734314,4.197251,0.655,2865.064166666609,24.937
2646.058547258377,4.19675,0.654,2865.154999999942,24.937
2646.556668996811,4.19721,0.652,2865.2455555554975,24.937
2647.057583093643,4.196844,0.652,2865.336111111053,24.937
2647.563206911087,4.197345,0.651,2865.4265277777195,24.937
2648.058534383774,4.19699,0.649,2865.516666666608,24.937
2648.5584421157837,4.197377,0.649,2865.606805555497,24.875
2649.0579810142517,4.196949,0.649,2865.6969444443857,24.875
2649.569254398346,4.197638,0.647,2865.786805555497,24.937
2650.068070411682,4.197084,0.647,2865.876666666608,24.937
2650.607484102249,4.197439,0.645,2865.9662499999413,25.0
2651.0548219680786,4.197032,0.645,2866.0558333332747,25.0
2651.5546674728394,4.197502,0.645,2866.145416666608,25.0
2652.0590331554413,4.197042,0.644,2866.2348611110524,25.0
2652.552412748337,4.19722,0.644,2866.3243055554967,25.0
2653.055398464203,4.197168,0.643,2866.4136111110524,24.937
2653.558221578598,4.197544,0.642,2866.502777777719,24.937
2654.05628156662,4.197168,0.64,2866.591666666608,24.937
2654.5612840652466,4.197554,0.64,2866.680555555497,24.937
2655.058638572693,4.19697,0.64,2866.769444444386,25.0
2655.5665056705475,4.197544,0.639,2866.858194444386,24.937
2656.122351169586,4.19673,0.638,2866.946805555497,24.937
2656.5678901672363,4.197752,0.638,2867.0354166666084,24.937
2657.060511112213,4.197314,0.637,2867.1238888888306,24.937
2657.558326482773,4.197366,0.636,2867.2122222221637,25.0
2658.062995672226,4.197074,0.636,2867.300555555497,25.0
2658.557505607605,4.197627,0.635,2867.3887499999414,24.937
2659.054848432541,4.197262,0.634,2867.476805555497,24.937
2659.5547931194305,4.197523,0.633,2867.5647222221637,24.937
2660.061083316803,4.197356,0.633,2867.6526388888306,25.0
2660.55473279953,4.197523,0.633,2867.7405555554974,25.0
2661.067189693451,4.197293,0.631,2867.828194444386,25.0
2661.566869020462,4.197648,0.631,2867.915833333275,25.0
2662.0736277103424,4.197178,0.63,2868.003333333275,24.937
2662.554842710495,4.197752,0.63,2868.090833333275,24.937
2663.0613701343536,4.197251,0.629,2868.178194444386,24.937
2663.5545239448547,4.197617,0.629,2868.265555555497,24.937
2664.0600605010986,4.197251,0.628,2868.3527777777194,24.937
2664.553912639618,4.197888,0.627,2868.439861111053,24.937
2665.064207792282,4.19722,0.626,2868.526805555497,24.937
2665.5540544986725,4.197857,0.626,2868.6137499999413,24.937
2666.054388999939,4.197335,0.624,2868.700416666608,24.937
2666.5607228279114,4.197731,0.623,2868.786944444386,24.937
2667.066929578781,4.197157,0.623,2868.873472222164,24.937
2667.568013191223,4.197711,0.623,2868.959999999942,24.937
2668.0580706596375,4.197262,0.621,2869.0462499999417,25.0
2668.5536110401154,4.197898,0.62,2869.132361111053,25.0
2669.0597653388977,4.197429,0.62,2869.218472222164,24.937
2669.553364753723,4.197836,0.619,2869.3044444443863,24.937
2670.054811477661,4.197429,0.618,2869.39027777772,24.937
2670.577361345291,4.197763,0.616,2869.475833333275,24.937
2671.0597207546234,4.197544,0.616,2869.5613888888306,24.937
2671.558794260025,4.198118,0.617,2869.647083333275,24.937
2672.057089805603,4.197241,0.615,2869.732499999942,24.937
2672.5699594020844,4.197982,0.615,2869.8179166666087,24.937
2673.077740430832,4.197491,0.614,2869.9031944443864,24.937
2673.5683484077454,4.198013,0.614,2869.988472222164,24.937
2674.0539865493774,4.19745,0.613,2870.073611111053,24.937
2674.556559085846,4.198034,0.613,2870.1587499999423,24.937
2675.0606133937836,4.197512,0.611,2870.2436111110533,25.0
2675.557096719742,4.197888,0.611,2870.3284722221642,25.0
2676.0867445468903,4.197648,0.609,2870.4130555554975,24.937
2676.5541698932648,4.198212,0.609,2870.497638888831,24.937
2677.0535604953766,4.197324,0.609,2870.582222222164,24.937
2677.563006877899,4.198201,0.608,2870.6666666666088,25.0
2678.0594205856323,4.197794,0.608,2870.7511111110534,25.0
2678.566584587097,4.198097,0.608,2870.835555555498,24.937
2679.0661215782166,4.197272,0.606,2870.9197222221646,24.937
2679.5573437213898,4.198253,0.604,2871.0036111110535,24.937
2680.0603902339935,4.197544,0.604,2871.0874999999423,24.937
2680.558866262436,4.197773,0.603,2871.171249999942,24.937
2681.054748773575,4.197314,0.602,2871.2548611110533,24.937
2681.603597164154,4.198065,0.601,2871.3383333332754,24.937
2682.052085161209,4.197721,0.601,2871.4218055554975,24.937
2682.5570204257965,4.19818,0.6,2871.505138888831,24.937
2683.0579674243927,4.197721,0.6,2871.5884722221645,25.0
2683.5573053359985,4.198003,0.6,2871.671805555498,25.0
2684.0707116127014,4.197554,0.599,2871.7549999999424,25.0
2684.5649633407593,4.198076,0.598,2871.8380555554977,25.0
2685.0694682598114,4.197565,0.597,2871.9209722221644,25.0
2685.554660320282,4.198243,0.597,2872.003888888831,25.0
2686.0558948516846,4.197408,0.597,2872.086805555498,25.0
2686.5581879615784,4.198055,0.595,2872.169444444387,25.0
2687.057616710663,4.197679,0.595,2872.252083333276,25.0
2687.558441400528,4.198065,0.594,2872.334583333276,25.0
2688.058730840683,4.197742,0.593,2872.416944444387,25.0
2688.554953813553,4.198024,0.593,2872.499305555498,25.0
2689.0564110279083,4.197961,0.593,2872.5816666666087,25.0
2689.5602610111237,4.198201,0.59,2872.6636111110533,25.0
2690.0690829753876,4.197721,0.591,2872.7456944443866,25.0
2690.5788316726685,4.198159,0.59,2872.827638888831,25.0
2691.0582983493805,4.19793,0.59,2872.909583333276,25.0
2691.553883075714,4.198347,0.589,2872.9913888888314,25.0
2692.054929494858,4.197533,0.588,2873.073055555498,25.0
2692.5582625865936,4.198368,0.588,2873.1547222221643,25.0
2693.0548408031464,4.197836,0.588,2873.236388888831,25.0
2693.5566880702972,4.198139,0.587,2873.3179166666087,24.937
2694.0586194992065,4.198045,0.585,2873.399166666609,24.937
2694.5525732040405,4.198149,0.585,2873.480416666609,25.0
2695.057705640793,4.198034,0.585,2873.561666666609,25.0
2695.5676147937775,4.198358,0.584,2873.6427777777203,25.0
2696.089509010315,4.197857,0.583,2873.7237499999424,25.0
2696.564063310623,4.198274,0.583,2873.8047222221644,25.0
2697.0580308437347,4.197731,0.582,2873.885555555498,25.0
2697.553178548813,4.198379,0.581,2873.966249999942,25.0
2698.0546810626984,4.197836,0.581,2874.0469444443866,25.0
2698.5530984401703,4.198472,0.58,2874.1274999999423,25.0
2699.054049730301,4.197919,0.578,2874.20777777772,25.0
2699.5539422035217,4.198337,0.578,2874.2880555554975,25.0
2700.0582609176636,4.197846,0.578,2874.368333333275,25.0
2700.56134057045,4.198535,0.578,2874.4486111110527,25.0
2701.0582795143127,4.197992,0.576,2874.5286111110527,25.0
2701.5969779491425,4.198566,0.576,2874.6086111110526,25.0
2702.0716938972473,4.198086,0.576,2874.6886111110525,25.0
2702.5627059936523,4.198598,0.574,2874.7683333332748,25.0
2703.0590727329254,4.197836,0.573,2874.847916666608,25.0
2703.555962085724,4.198618,0.573,2874.927499999941,25.0
2704.0536303520203,4.198222,0.573,2875.0070833332743,25.0
2704.555363893509,4.198472,0.572,2875.086527777719,25.0
2705.055686235428,4.197867,0.571,2875.1658333332743,25.0
2705.554268836975,4.198556,0.571,2875.24513888883,25.0
2706.054902791977,4.198045,0.571,2875.3244444443853,25.0
2706.559194087982,4.198368,0.569,2875.403472222163,25.0
2707.1032860279083,4.198118,0.568,2875.482361111052,25.0
2707.5692105293274,4.198514,0.568,2875.5612499999406,24.937
2708.068825483322,4.198139,0.568,2875.6401388888294,24.937
2708.552994966507,4.198452,0.566,2875.7187499999404,24.937
2709.0562868118286,4.19794,0.566,2875.7973611110515,24.937
2709.5587437152863,4.198733,0.566,2875.8759722221625,25.0
2710.05823469162,4.19841,0.565,2875.954444444385,24.937
2710.5566816329956,4.198577,0.564,2876.0327777777184,24.937
2711.0529770851135,4.198107,0.564,2876.1111111110517,24.875
2711.552695274353,4.198765,0.563,2876.189305555496,24.875
2712.0549161434174,4.198243,0.562,2876.2673611110517,24.937
2712.5535271167755,4.198775,0.562,2876.3454166666074,24.937
2713.066044330597,4.198389,0.561,2876.423333333274,24.937
2713.5636842250824,4.198514,0.561,2876.5012499999407,24.937
2714.068413257599,4.198118,0.559,2876.5788888888296,24.937
2714.5565462112427,4.198775,0.559,2876.6565277777186,25.0
2715.0536527633667,4.198316,0.558,2876.7340277777184,25.0
2715.558195590973,4.198754,0.557,2876.8113888888297,24.937
2716.0573630332947,4.198306,0.557,2876.888749999941,24.937
2716.5540976524353,4.199047,0.557,2876.966111111052,25.0
2717.0551743507385,4.197888,0.555,2877.0431944443853,25.0
2717.5549120903015,4.198775,0.555,2877.1202777777185,24.937
2718.0554070472717,4.198201,0.555,2877.1973611110516,24.937
2718.560817718506,4.198765,0.555,2877.2744444443847,24.937
2719.0695803165436,4.198431,0.555,2877.351527777718,25.0
2719.567417860031,4.198838,0.552,2877.4281944443846,25.0
2720.0554916858673,4.198243,0.552,2877.5048611110515,24.937
2720.555546283722,4.198639,0.552,2877.5815277777183,24.937
2721.053501844406,4.198243,0.55,2877.657916666607,25.0
2721.5785048007965,4.198827,0.55,2877.7343055554957,25.0
2722.0578627586365,4.198431,0.55,2877.8106944443844,25.0
2722.557318687439,4.198974,0.548,2877.8868055554954,25.0
2723.0532319545746,4.198368,0.547,2877.9627777777177,25.0
2723.5532269477844,4.1989,0.547,2878.03874999994,24.937
2724.052696466446,4.19841,0.546,2878.1145833332735,24.937
2724.567948818207,4.198806,0.545,2878.1902777777177,24.937
2725.06378364563,4.198556,0.545,2878.265972222162,25.0
2725.5720348358154,4.198911,0.545,2878.341666666606,25.0
2726.059392929077,4.198618,0.544,2878.417222222162,24.937
2726.558853149414,4.19889,0.542,2878.49249999994,24.937
2727.091834783554,4.198587,0.541,2878.5676388888287,25.0
2727.5576598644257,4.198838,0.541,2878.6427777777176,25.0
2728.0560009479523,4.198285,0.541,2878.7179166666065,24.937
2728.5552825927734,4.198733,0.54,2878.7929166666063,25.0
2729.054622411728,4.198587,0.54,2878.867916666606,25.0
2729.556592464447,4.199036,0.539,2878.9427777777173,24.937
2730.0603528022766,4.1984,0.539,2879.0176388888285,24.937
2730.5677983760834,4.198921,0.539,2879.0924999999397,25.0
2731.0681614875793,4.198524,0.539,2879.167361111051,25.0
2731.5593235492706,4.19912,0.537,2879.2419444443844,25.0
2732.0546827316284,4.198233,0.536,2879.316388888829,25.0
2732.607089996338,4.199015,0.535,2879.3906944443843,25.0
2733.0543377399445,4.198327,0.535,2879.4649999999397,25.0
2733.5559985637665,4.198733,0.534,2879.5391666666064,25.0
2734.057938337326,4.198327,0.533,2879.613194444384,25.0
2734.5544095039368,4.198827,0.533,2879.687222222162,25.0
2735.0528857707977,4.198848,0.532,2879.761111111051,25.0
2735.555802345276,4.198994,0.532,2879.83499999994,25.0
2736.0646109580994,4.198524,0.53,2879.908611111051,25.0
2736.5634202957153,4.199203,0.53,2879.982222222162,25.0
2737.0878710746765,4.198712,0.529,2880.0556944443842,25.0
2737.554607629776,4.199088,0.528,2880.1290277777175,25.0
2738.055671453476,4.198389,0.528,2880.202361111051,25.0
2738.5564794540405,4.198953,0.527,2880.2755555554954,25.0
2739.0539181232452,4.198618,0.526,2880.348611111051,25.0
2739.553372144699,4.198921,0.527,2880.4218055554957,25.0
2740.053323984146,4.19888,0.527,2880.4949999999403,25.0
2740.5542817115784,4.199349,0.526,2880.568055555496,25.0
2741.054865837097,4.198629,0.526,2880.6411111110515,25.0
2741.5590858459473,4.19912,0.524,2880.7138888888294,25.0
2742.0659449100494,4.198786,0.524,2880.7866666666073,25.0
2742.570756673813,4.199088,0.523,2880.859305555496,25.0
2743.0551817417145,4.198671,0.523,2880.931944444385,25.0
2743.5575852394104,4.199193,0.523,2881.004583333274,24.937
2744.0585446357727,4.198827,0.521,2881.076944444385,24.937
2744.5588574409485,4.198953,0.521,2881.149305555496,25.0
2745.0600233078003,4.198827,0.52,2881.221527777718,25.0
2745.559282064438,4.19937,0.52,2881.2937499999402,25.0
2746.055673599243,4.198786,0.519,2881.3658333332737,25.0
2746.5536181926727,4.199286,0.517,2881.437638888829,25.0
2747.0805056095123,4.198775,0.517,2881.5094444443844,25.0
2747.5686950683594,4.199349,0.517,2881.5812499999397,25.0
2748.0648171901703,4.198545,0.517,2881.653055555495,25.0
2748.570965528488,4.199547,0.516,2881.7247222221617,25.0
2749.057448863983,4.198796,0.516,2881.7963888888285,25.0
2749.557271003723,4.199339,0.516,2881.868055555495,25.0
2750.0614519119263,4.198598,0.514,2881.939444444384,25.0
2750.557703971863,4.199234,0.513,2882.010694444384,24.937
2751.058080434799,4.198702,0.513,2882.081944444384,24.937
2751.552963256836,4.199464,0.513,2882.153194444384,25.0
2752.056428194046,4.198827,0.513,2882.224444444384,25.0
2752.590710401535,4.199214,0.511,2882.2954166666063,25.0
2753.063151359558,4.198932,0.511,2882.3663888888286,25.0
2753.599208831787,4.199527,0.51,2882.437222222162,25.0
2754.0678100585938,4.198577,0.509,2882.5079166666064,24.937
2754.5615916252136,4.199328,0.509,2882.578611111051,24.937
2755.0604948997498,4.198963,0.51,2882.6494444443842,24.937
2755.555713891983,4.199318,0.509,2882.720138888829,24.937
2756.0535097122192,4.199057,0.507,2882.7905555554953,24.937
2756.5546958446503,4.199495,0.507,2882.8609722221618,24.937
2757.054221868515,4.198994,0.506,2882.9312499999396,24.937
2757.55557012558,4.199453,0.505,2883.0013888888284,24.937
2758.1081964969635,4.19866,0.505,2883.071527777717,24.937
2758.5552899837494,4.199224,0.505,2883.141666666606,24.937
2759.0672659873962,4.199005,0.503,2883.211527777717,24.937
2759.564043045044,4.199443,0.503,2883.281388888828,24.937
2760.0697400569916,4.199005,0.503,2883.3512499999392,24.937
2760.5574419498444,4.199506,0.502,2883.4209722221613,24.937
2761.057319164276,4.199172,0.501,2883.4905555554947,24.937
2761.5587787628174,4.199683,0.501,2883.560138888828,24.875
2762.058447599411,4.199433,0.501,2883.6297222221615,24.937
2762.5520055294037,4.199359,0.5,2883.699166666606,24.937
2763.054801464081,4.1989,0.5,2883.76861111105,24.937
2763.5538330078125,4.199359,0.5,2883.8380555554945,24.937
2764.0562217235565,4.199214,0.497,2883.907083333272,24.875
2764.561513900757,4.199349,0.498,2883.976249999939,24.875
2765.066373348236,4.19937,0.497,2884.0452777777164,24.937
2765.5652346611023,4.199589,0.497,2884.114305555494,24.937
2766.0540590286255,4.198963,0.496,2884.183194444383,24.937
2766.5573647022247,4.199704,0.495,2884.251944444383,24.937
2767.0622849464417,4.199172,0.494,2884.320555555494,24.937
2767.554260969162,4.199861,0.494,2884.3891666666054,24.937
2768.0565342903137,4.199172,0.494,2884.4577777777167,24.937
2768.554134607315,4.19961,0.493,2884.526249999939,24.937
2769.059230566025,4.199412,0.493,2884.594722222161,24.937
2769.553973674774,4.199746,0.492,2884.6630555554943,24.937
2770.0612218379974,4.199026,0.492,2884.7313888888275,24.875
2770.5687177181244,4.199485,0.491,2884.799583333272,24.875
2771.0684564113617,4.199359,0.491,2884.8677777777166,24.937
2771.575180530548,4.199422,0.49,2884.935833333272,24.937
2772.060090780258,4.199109,0.49,2885.0038888888275,24.937
2772.585114002228,4.199662,0.489,2885.0718055554944,24.937
2773.0556597709656,4.199224,0.489,2885.1397222221613,24.937
2773.5585346221924,4.199558,0.487,2885.20736111105,24.937
2774.059944629669,4.199255,0.487,2885.2749999999387,24.937
2774.553459405899,4.199683,0.487,2885.3426388888274,24.937
2775.058342218399,4.199099,0.485,2885.4099999999385,24.937
2775.553559064865,4.199746,0.486,2885.4774999999386,24.937
2776.0557131767273,4.199265,0.484,2885.544722222161,24.937
2776.5651581287384,4.199735,0.484,2885.6119444443834,24.937
2777.0741794109344,4.199234,0.483,2885.679027777717,24.937
2777.5571620464325,4.199485,0.483,2885.74611111105,24.937
2778.0920281410217,4.199057,0.482,2885.8130555554944,24.937
2778.554944753647,4.199443,0.482,2885.8799999999387,24.937
2779.0529923439026,4.199349,0.482,2885.946944444383,24.937
2779.5529096126556,4.200027,0.48,2886.0136111110496,24.937
2780.0574054718018,4.199255,0.48,2886.080277777716,24.937
2780.5544970035553,4.199704,0.48,2886.146944444383,24.937
2781.0548129081726,4.199068,0.479,2886.213472222161,24.937
2781.555651664734,4.199485,0.478,2886.2798611110497,24.937
2782.0680918693542,4.199339,0.478,2886.3462499999387,24.937
2782.5620832443237,4.199903,0.478,2886.4126388888276,24.937
2783.0662853717804,4.199255,0.477,2886.4788888888274,24.937
2783.625272989273,4.199715,0.477,2886.5451388888273,24.937
2784.0558893680573,4.199182,0.477,2886.611388888827,24.937
2784.555277109146,4.199673,0.476,2886.6774999999384,24.937
2785.057291984558,4.199307,0.475,2886.7434722221606,24.937
2785.5571689605713,4.199568,0.475,2886.8094444443827,24.937
2786.0605301856995,4.19937,0.475,2886.875416666605,24.937
2786.5550875663757,4.199861,0.473,2886.9411111110494,24.937
2787.055069923401,4.199307,0.474,2887.006944444383,25.0
2787.559826850891,4.199641,0.474,2887.0727777777165,24.937
2788.0680265426636,4.199286,0.472,2887.138333333272,24.937
2788.56662940979,4.199756,0.471,2887.2037499999387,24.937
2789.065545797348,4.199172,0.471,2887.2691666666055,24.937
2789.5559985637665,4.200121,0.471,2887.3345833332723,24.937
2790.057965517044,4.19889,0.47,2887.39986111105,24.937
2790.55761051178,4.199871,0.469,2887.4649999999388,24.937
2791.0585980415344,4.199349,0.469,2887.5301388888274,24.937
2791.5543291568756,4.199903,0.468,2887.5951388888275,24.937
2792.053730249405,4.199036,0.467,2887.6599999999385,24.937
2792.5633640289307,4.199589,0.466,2887.724722222161,24.937
2793.053426504135,4.199485,0.466,2887.789444444383,24.937
2793.564175605774,4.199809,0.466,2887.8541666666056,24.937
2794.0595524311066,4.199245,0.464,2887.91861111105,24.937
2794.56618309021,4.199882,0.464,2887.983055555494,24.875
2795.0530908107758,4.199683,0.464,2888.0474999999383,24.875
2795.5530214309692,4.199913,0.464,2888.1119444443825,24.937
2796.05549287796,4.199349,0.463,2888.176249999938,24.937
2796.562143802643,4.200048,0.463,2888.2405555554938,24.875
2797.0606570243835,4.199568,0.463,2888.3048611110494,24.875
2797.5575997829437,4.199725,0.462,2888.369027777716,24.875
2798.0846078395844,4.199568,0.462,2888.4331944443825,24.875
2798.553952693939,4.199975,0.462,2888.497361111049,24.875
2799.055261850357,4.199433,0.46,2888.561249999938,24.875
2799.5695605278015,4.199882,0.46,2888.6251388888268,24.875
2800.064484357834,4.199652,0.46,2888.6890277777156,24.875
2800.5669877529144,4.199955,0.458,2888.752638888827,24.875
2801.0556042194366,4.199318,0.458,2888.816249999938,24.937
2801.5631759166718,4.199662,0.458,2888.879861111049,24.937
2802.059371948242,4.199453,0.458,2888.9434722221604,24.875
2802.558358669281,4.199829,0.455,2889.006666666605,24.937
2803.0730271339417,4.199589,0.455,2889.0698611110492,24.937
2803.5995121002197,4.199871,0.454,2889.1329166666046,24.937
2804.0590023994446,4.199767,0.454,2889.19597222216,24.937
2804.570673942566,4.200278,0.452,2889.2587499999377,24.875
2805.0695567131042,4.199589,0.452,2889.3215277777153,24.875
2805.562602996826,4.200111,0.452,2889.384305555493,24.937
2806.0746278762817,4.199683,0.453,2889.44722222216,24.937
2806.558083295822,4.200006,0.452,2889.5099999999375,24.937
2807.053554058075,4.199652,0.45,2889.5724999999375,24.875
2807.55340385437,4.200341,0.45,2889.6349999999375,24.875
2808.05485868454,4.199809,0.45,2889.6974999999375,24.875
2808.554760456085,4.200184,0.45,2889.7599999999375,24.875
2809.109215259552,4.199621,0.449,2889.8223611110484,24.875
2809.5532655715942,4.200174,0.449,2889.8847222221593,24.937
2810.0581793785095,4.199485,0.448,2889.9469444443816,24.937
2810.5593042373657,4.200017,0.447,2890.009027777715,24.937
2811.067936897278,4.199777,0.447,2890.071111111048,24.937
2811.565707206726,4.199903,0.446,2890.133055555493,24.937
2812.061696767807,4.199913,0.445,2890.1948611110483,24.937
2812.5600786209106,4.199944,0.444,2890.256527777715,24.937
2813.0644207000732,4.19984,0.444,2890.3181944443813,24.937
2813.5548088550568,4.200309,0.444,2890.379861111048,24.937
2814.054804801941,4.199641,0.443,2890.4413888888257,24.937
2814.5571880340576,4.199882,0.443,2890.5029166666036,24.937
2815.05956864357,4.199903,0.442,2890.5643055554924,24.875
2815.555451154709,4.200174,0.441,2890.6255555554926,24.875
2816.0554831027985,4.199453,0.441,2890.686805555493,24.937
2816.5649824142456,4.200372,0.441,2890.748055555493,24.937
2817.062030315399,4.199652,0.44,2890.809166666604,24.937
2817.574278116226,4.2001,0.439,2890.870138888826,24.937
2818.060213327408,4.19961,0.439,2890.9311111110483,24.937
2818.5547409057617,4.200163,0.439,2890.9920833332703,24.937
2819.054076194763,4.199589,0.438,2891.052916666604,24.937
2819.5579586029053,4.200163,0.438,2891.113749999937,24.937
2820.0543763637543,4.199767,0.438,2891.1745833332707,24.937
2820.553022623062,4.200341,0.438,2891.235416666604,24.937
2821.056405544281,4.199892,0.437,2891.2961111110485,24.937
2821.55406498909,4.200142,0.436,2891.3566666666043,24.937
2822.055879831314,4.199892,0.436,2891.41722222216,25.0
2822.564489364624,4.200278,0.435,2891.4776388888267,25.0
2823.0654525756836,4.199641,0.435,2891.5380555554934,24.937
2823.59463429451,4.200351,0.434,2891.598333333271,24.937
2824.0536139011383,4.199798,0.434,2891.6586111110487,24.937
2824.557602405548,4.200299,0.433,2891.7187499999377,24.937
2825.058453321457,4.199871,0.433,2891.7788888888267,24.937
2825.558344602585,4.20033,0.433,2891.8390277777157,24.937
2826.0549557209015,4.199944,0.432,2891.8990277777157,24.937
2826.562591075897,4.200288,0.431,2891.958888888827,24.937
2827.054747104645,4.199819,0.43,2892.0186111110493,24.937
2827.554147720337,4.200288,0.43,2892.0783333332715,24.937
2828.0590155124664,4.199965,0.429,2892.1379166666047,25.0
2828.5662293434143,4.200372,0.429,2892.197499999938,25.0
2829.1015474796295,4.199777,0.428,2892.2569444443825,24.937
2829.5549461841583,4.200288,0.428,2892.316388888827,24.937
2830.0588092803955,4.199829,0.428,2892.3758333332717,24.937
2830.5603511333466,4.200184,0.428,2892.4352777777162,24.937
2831.054764032364,4.199944,0.428,2892.494722222161,24.937
2831.5590307712555,4.200424,0.426,2892.5538888888273,24.937
2832.054655313492,4.199892,0.426,2892.6130555554937,24.937
2832.556035041809,4.200873,0.425,2892.6720833332715,24.937
2833.054577589035,4.199788,0.425,2892.7311111110494,24.937
2833.5574572086334,4.200466,0.425,2892.790138888827,24.937
2834.0700414180756,4.199474,0.424,2892.849027777716,24.937
2834.563417673111,4.20055,0.424,2892.9079166666047,24.937
2835.0677552223206,4.199892,0.423,2892.966666666605,24.937
2835.556706905365,4.200414,0.422,2893.025277777716,24.937
2836.0555000305176,4.199944,0.421,2893.083749999938,24.937
