Time,Voltage,Current,Total mAh,Temperature
38.534011363983154,3.952662,8.398119,103.34094949999997,24.937
39.03492546081543,3.952098,8.397554,104.50727644444441,24.937
39.5338716506958,3.9519,8.398487,105.6737329722222,24.937
40.05663776397705,3.950982,8.397422,106.8400415833333,24.937
40.560505628585815,3.950846,8.398628,108.00651769444441,24.937
41.03471517562866,3.950126,8.397743,109.17287088888885,24.937
41.533650636672974,3.950272,8.398244,110.33929366666663,24.937
42.03462028503418,3.949124,8.398417,111.50574047222219,24.937
42.5345561504364,3.949051,8.398307,112.67217199999996,24.875
43.032503604888916,3.948226,8.398127,113.83857852777774,24.875
43.53801155090332,3.948268,8.398197,115.00499477777774,24.937
44.06195616722107,3.947402,8.39761,116.17132949999996,24.937
44.53336191177368,3.947412,8.39815,117.33773922222218,24.937
45.035284757614136,3.946525,8.397406,118.50404561111107,24.937
45.532179832458496,3.94687,8.39797,119.67043033333329,24.937
46.036253929138184,3.94569,8.397758,120.83678561111107,24.937
46.548123359680176,3.945732,8.398095,122.0031876944444,24.937
47.05218315124512,3.944949,8.398346,123.16962463888885,24.937
47.53602194786072,3.944907,8.398048,124.3360201944444,24.937
48.032939434051514,3.944313,8.397907,125.50239616666663,24.937
48.535889863967896,3.944166,8.397892,126.66877005555551,24.937
49.031872272491455,3.943238,8.398041,127.83516463888884,24.937
49.53489112854004,3.943457,8.398472,129.00161908333328,24.937
50.06357479095459,3.942455,8.397688,130.16796463888883,24.937
50.556530475616455,3.942423,8.398362,131.3344038055555,24.937
51.030630350112915,3.941724,8.397805,132.50076561111106,24.937
51.534651041030884,3.941797,8.398088,133.66716672222216,24.937
52.03456473350525,3.940889,8.398314,134.83359922222218,24.937
52.532543420791626,3.941213,8.39866,136.00007977777773,24.937
53.04360771179199,3.940367,8.398025,137.16647213888885,24.937
53.54956293106079,3.940325,8.39855,138.33293741666662,24.937
54.032341718673706,3.93947,8.398314,139.49936991666664,24.937
54.530354738235474,3.93971,8.399052,140.66590491666665,24.937
55.03325176239014,3.938729,8.397954,141.83228741666665,24.937
55.53415846824646,3.938791,8.39844,142.99873741666664,24.937
56.03013300895691,3.938217,8.398519,144.16519838888885,24.937
56.56418561935425,3.938395,8.398621,145.33167352777775,24.937
57.05280876159668,3.937612,8.397844,146.49804074999997,24.937
57.531949281692505,3.937915,8.398072,147.66443963888887,24.937
58.03292655944824,3.937048,8.397994,148.83082769444442,24.937
58.53280448913574,3.937184,8.39808,149.99722769444443,24.937
59.03280758857727,3.936318,8.397883,151.16360033333333,24.937
59.54771113395691,3.935952,8.398284,152.33002866666666,24.937
60.05623984336853,3.935765,8.39797,153.4964133888889,24.937
60.5395987033844,3.936036,8.398519,154.6628743611111,24.875
61.0346794128418,3.935076,8.398268,155.82930047222223,24.875
61.535500049591064,3.935431,8.398589,156.99577116666669,24.875
62.03045415878296,3.934418,8.398604,158.16224394444447,24.937
62.53243684768677,3.934606,8.398472,159.3286983888889,24.937
63.05515742301941,3.933573,8.397782,160.49505700000003,24.937
63.559093952178955,3.933896,8.398699,161.66154297222226,24.937
64.03223514556885,3.933114,8.398433,162.82799200000005,24.937
64.53217601776123,3.933364,8.398519,163.99445297222226,24.937
65.0321877002716,3.932686,8.39808,165.16085297222227,24.937
65.53206729888916,3.932623,8.39844,166.32730297222227,24.937
66.03609132766724,3.932195,8.398362,167.49374213888893,24.937
66.56382250785828,3.93231,8.398762,168.66023686111114,24.937
67.06176233291626,3.931298,8.39819,169.82665213888893,24.937
67.53286981582642,3.931642,8.39884,170.99315769444448,24.875
68.03290510177612,3.930943,8.398064,172.15955547222225,24.937
68.53176927566528,3.931172,8.397931,173.3259347777778,24.937
69.03380608558655,3.930275,8.397853,174.49230325000002,24.937
69.53665375709534,3.93063,8.397985,175.65869005555558,24.937
70.03218674659729,3.930035,8.397469,176.82500519444446,24.937
70.5444929599762,3.930254,8.398714,177.99149325000002,24.937
71.03250479698181,3.929523,8.397837,179.15785950000003,24.937
71.53647899627686,3.929575,8.39855,180.3243247777778,24.937
72.03238916397095,3.928793,8.398229,181.49074547222224,24.937
72.53539609909058,3.929002,8.398346,182.6571824166667,24.937
73.05034041404724,3.928438,8.397907,183.82355838888893,24.937
73.55613732337952,3.928427,8.398158,184.98996922222227,24.937
74.03431415557861,3.927822,8.397766,186.15632561111116,24.937
74.5341260433197,3.927989,8.398903,187.3228399166667,24.937
75.03652095794678,3.927467,8.397892,188.4892138055556,24.937
75.53406739234924,3.927561,8.39779,189.65557352777782,24.937
76.03498148918152,3.926716,8.39855,190.8220388055556,24.937
76.54752969741821,3.927133,8.398534,191.98850186111116,24.937
77.05768013000488,3.926434,8.398072,193.15490075000005,24.937
77.5328381061554,3.926392,8.398033,194.32129422222226,24.937
78.03479433059692,3.925704,8.398221,195.4877138055556,24.937
78.53575563430786,3.926382,8.398275,196.65414088888892,24.937
79.03268122673035,3.925442,8.398111,197.82054519444446,24.937
79.53063178062439,3.925704,8.399122,198.9870899166667,24.937
80.0431067943573,3.924795,8.398244,200.15351269444446,24.937
80.54256892204285,3.925098,8.398808,201.32001380555556,24.937
81.03546357154846,3.924357,8.398691,202.48649866666668,24.937
81.53448939323425,3.924482,8.398918,203.65301505555556,24.937
82.03445172309875,3.924086,8.397883,204.81938769444446,24.937
82.53438258171082,3.924086,8.399043,205.98592144444447,25.0
83.04724383354187,3.923679,8.398173,207.15233436111114,24.937
83.55476236343384,3.923783,8.398503,208.31879311111115,24.937
84.03017926216125,3.923063,8.398236,209.48521477777783,24.937
84.53414058685303,3.923564,8.398503,210.65167352777783,24.937
85.03512525558472,3.922844,8.398221,211.81809311111115,24.937
85.53313255310059,3.922938,8.398417,212.9845399166667,24.937
86.03115582466125,3.921946,8.398229,214.15096061111115,24.937
86.56291961669922,3.92252,8.398918,215.31747700000003,25.0
87.0557861328125,3.921831,8.398033,216.48387047222224,25.0
87.52899503707886,3.92227,8.398526,217.65033241666669,25.0
88.03492903709412,3.921237,8.398487,218.81678894444445,25.0
88.53287386894226,3.921424,8.398816,219.98329116666667,25.0
89.03481006622314,3.92109,8.397994,221.14967922222223,25.0
89.53480935096741,3.921153,8.39826,222.31610422222224,24.937
90.05451440811157,3.920433,8.398448,223.48255533333335,24.937
90.55746245384216,3.920621,8.398166,224.64896727777779,24.937
91.03621220588684,3.919942,8.398565,225.8154346388889,24.937
91.53358197212219,3.920652,8.399043,226.9819683888889,24.937
92.03503441810608,3.919775,8.398597,228.14844019444445,24.937
92.53595781326294,3.919974,8.399122,229.31498491666667,24.937
93.03975558280945,3.91941,8.398385,230.48142727777778,24.937
93.55199098587036,3.919974,8.3992,231.64798283333334,24.937
94.03869891166687,3.918961,8.398314,232.81441533333336,24.937
94.53657603263855,3.919097,8.398746,233.98090783333336,25.0
95.03267168998718,3.918345,8.398268,235.14733394444448,25.0
95.53210759162903,3.919149,8.399004,236.31386227777782,25.0
96.03307747840881,3.918398,8.398143,237.4802710277778,25.0
96.55378556251526,3.918669,8.39931,238.64684186111114,24.937
97.05880856513977,3.917845,8.39761,239.81317658333336,24.937
97.53491616249084,3.91799,8.39913,240.9797224166667,24.937
98.0349133014679,3.917448,8.398409,242.14616811111114,24.937
98.5348448753357,3.917761,8.399184,243.31272144444446,24.937
99.03280782699585,3.917145,8.398213,244.4791399166667,24.937
99.5327353477478,3.917479,8.398558,245.6456063055556,24.937
100.03219366073608,3.916853,8.398472,246.81206075000003,25.0
100.54437565803528,3.917093,8.398534,247.9785238055556,25.0
101.03295755386353,3.916623,8.398534,249.14498686111116,24.937
101.53251886367798,3.916947,8.39924,250.3115479722223,24.937
102.03455066680908,3.916143,8.398229,251.47796866666673,24.937
102.53533363342285,3.91631,8.398848,252.6444753333334,24.937
103.04632425308228,3.915757,8.398134,253.81088283333338,24.937
103.55173897743225,3.915976,8.39895,254.9774036666667,24.937
104.0384132862091,3.915371,8.39826,256.1438286666667,24.937
104.53662276268005,3.915559,8.398879,257.31033963888893,24.937
105.03317928314209,3.914912,8.398346,258.4767765833334,24.937
105.53336524963379,3.915235,8.398706,259.64326352777783,24.937
106.03503012657166,3.914661,8.398331,260.80969838888893,25.0
106.55505228042603,3.915089,8.398424,261.9761461666667,25.0
107.05617070198059,3.914264,8.398048,263.14254172222223,25.0
107.53295516967773,3.914734,8.398574,264.30901033333333,25.0
108.03341794013977,3.913837,8.39819,265.4754256111111,24.937
108.53673648834229,3.914432,8.398714,266.64191366666665,24.937
109.03266477584839,3.913576,8.397994,267.8083017222222,24.937
109.53063225746155,3.913805,8.398714,268.97478977777774,25.0
110.05038642883301,3.91345,8.398252,270.14121366666666,25.0
110.55734848976135,3.913805,8.398887,271.30772575,24.937
111.03459286689758,3.912929,8.398738,272.4742171388889,24.937
111.53649806976318,3.913357,8.398307,273.64064866666666,24.937
112.0345230102539,3.912741,8.398268,274.80707477777776,25.0
112.53548908233643,3.912793,8.398699,275.97356075,25.0
113.04282236099243,3.912553,8.398346,277.13999769444445,25.0
113.55229425430298,3.912636,8.399028,278.30652936111113,25.0
114.03641057014465,3.912135,8.398354,279.4729674166667,24.937
114.53514957427979,3.912511,8.398981,280.6394925555556,24.937
115.03549814224243,3.911864,8.398394,281.8059361666667,25.0
115.53300046920776,3.912229,8.398996,282.9724633888889,24.937
116.03292059898376,3.91129,8.398134,284.1388708888889,24.937
116.55707383155823,3.911791,8.398331,285.30530575,25.0
117.05587315559387,3.9113,8.397641,286.4716447777778,25.0
117.5367660522461,3.911728,8.398699,287.63813075,25.0
118.03181672096252,3.910998,8.398346,288.8045676944445,25.0
118.53267431259155,3.91128,8.399161,289.9711178333334,25.0
119.03746223449707,3.910486,8.398346,291.13755477777784,25.0
119.53907680511475,3.910987,8.398723,292.3040440833334,25.0
120.04458856582642,3.910142,8.398143,293.4704528333334,25.0
120.55485773086548,3.910539,8.399083,294.63699213888896,25.0
121.0330183506012,3.909798,8.398166,295.8034040833334,24.937
121.536550283432,3.910236,8.398848,296.9699107500001,24.937
122.03641724586487,3.909704,8.398565,298.13637811111124,25.0
122.53532695770264,3.909892,8.398565,299.3028454722224,25.0
123.04951333999634,3.909464,8.398173,300.46925838888905,24.937
123.55608820915222,3.909798,8.39902,301.6357889444446,25.0
124.03513622283936,3.908973,8.398424,302.80223672222235,25.0
124.53406834602356,3.909307,8.399247,303.9687988055557,25.0
125.03622055053711,3.908639,8.39895,305.13531963888903,25.0
125.53504467010498,3.90913,8.398456,306.30177186111126,25.0
126.0310287475586,3.908263,8.398323,307.4682056111113,25.0
126.56598424911499,3.908962,8.398903,308.6347199166668,25.0
127.05611777305603,3.908284,8.398597,309.80119172222237,25.0
127.53683090209961,3.908357,8.398989,310.9677179722224,25.0
128.03571152687073,3.907919,8.398558,312.13418436111124,25.0
128.53427910804749,3.907992,8.398684,313.3006682500001,25.0
129.03758573532104,3.907533,8.398503,314.4671270000001,24.937
129.54772090911865,3.907888,8.398166,315.6335389444446,24.937
130.05486798286438,3.907439,8.398252,316.7999628333335,25.0
130.53588819503784,3.90747,8.398989,317.9664890833335,25.0
131.03339099884033,3.906865,8.39837,319.1329293611113,25.0
131.53844094276428,3.907209,8.398926,320.2994468611113,25.0
132.03330183029175,3.906708,8.398314,321.46587936111126,25.0
132.53053522109985,3.906927,8.398424,322.632327138889,25.0
133.0640640258789,3.906228,8.398173,323.7987400555557,25.0
133.55599164962769,3.906698,8.398604,324.96521283333345,25.0
134.03362655639648,3.906103,8.398314,326.13164533333344,25.0
134.53332471847534,3.906531,8.398808,327.29814644444457,25.0
135.0334825515747,3.90604,8.398362,328.46458561111126,25.0
135.53795099258423,3.906207,8.398942,329.6311053333335,25.0
136.03603529930115,3.905696,8.398409,330.79755102777796,24.937
136.5391402244568,3.905905,8.399161,331.96410116666686,24.937
137.0397446155548,3.905331,8.398424,333.1305489444446,24.937
137.53772592544556,3.905529,8.398864,334.2970578333335,24.937
138.0366768836975,3.904788,8.398401,335.4635024166668,24.937
138.53386211395264,3.90507,8.399364,336.63008075000016,24.937
139.03353643417358,3.904767,8.398534,337.7965438055557,24.937
139.54650473594666,3.905226,8.399004,338.96307213888906,25.0
140.0533003807068,3.904444,8.398041,340.1294667222224,25.0
140.54095673561096,3.904683,8.398887,341.2959788055557,24.937
141.03199744224548,3.904308,8.398362,342.4624179722224,24.937
141.53124475479126,3.904537,8.399279,343.6289845000002,24.937
142.03486466407776,3.90389,8.398706,344.7954714444446,24.937
142.53602862358093,3.903984,8.398621,345.9619465833335,24.937
143.04817056655884,3.903546,8.397704,347.1282943611113,25.0
143.55249667167664,3.904005,8.398699,348.2947803333335,25.0
144.0356376171112,3.903087,8.398652,349.46125977777797,24.937
144.53539276123047,3.903838,8.398534,350.6277228333335,24.937
145.0339252948761,3.902972,8.398229,351.794143527778,25.0
145.5358328819275,3.903191,8.399059,352.9606795000002,25.0
146.0343358516693,3.902826,8.398526,354.12714144444465,25.0
146.56371903419495,3.903212,8.39873,355.2936317222224,25.0
147.0585072040558,3.902304,8.398409,356.4600774166669,25.0
147.53562378883362,3.902586,8.398699,357.6265633888891,25.0
148.0338532924652,3.902116,8.397876,358.7929350555558,25.0
148.5330445766449,3.902481,8.398808,359.95943616666693,25.0
149.03558707237244,3.902126,8.398574,361.12590477777803,24.875
149.5366280078888,3.9022,8.39902,362.2924353333336,24.875
150.04296326637268,3.901531,8.398628,363.4589114444447,24.937
150.5364170074463,3.901876,8.39866,364.62539200000026,24.937
151.03332710266113,3.901385,8.397907,365.7917679722225,24.937
151.53685402870178,3.90173,8.398808,366.9582690833336,24.937
152.03425335884094,3.901062,8.398377,368.1247103333336,24.937
152.5351357460022,3.901427,8.399255,369.29127352777806,24.937
153.06033658981323,3.900999,8.398331,370.45770838888916,24.937
153.55710315704346,3.901323,8.399059,371.6242443611114,24.937
154.03498578071594,3.900425,8.398989,372.7907706111114,24.937
154.5319380760193,3.90101,8.399137,373.95731741666697,25.0
155.0328664779663,3.900373,8.399318,375.1238893611114,25.0
155.53531122207642,3.900697,8.398574,376.2903579722225,25.0
156.03638339042664,3.900081,8.399013,377.45688755555585,24.937
156.5415985584259,3.9003,8.399028,378.62341922222254,24.937
157.05892658233643,3.899778,8.398542,379.7898833888892,24.937
157.53583812713623,3.899945,8.399388,380.9564650555559,24.937
158.03353190422058,3.899392,8.398409,382.12291075000036,24.937
158.53554153442383,3.899757,8.39942,383.28949686111145,24.937
159.0335042476654,3.899287,8.398738,384.45598825000036,25.0
159.53462171554565,3.899621,8.399545,385.6225917222226,25.0
160.0394675731659,3.898901,8.398699,386.7890776944448,25.0
160.5413544178009,3.899381,8.399004,387.9556060277782,25.0
161.0368468761444,3.898703,8.398503,389.1220647777782,25.0
161.53155422210693,3.899079,8.399232,390.2886247777782,25.0
162.0332019329071,3.898494,8.398684,391.45510866666706,25.0
162.53515791893005,3.898787,8.399529,392.62170991666704,25.0
163.06115221977234,3.89791,8.398785,393.78820783333373,25.0
163.55494904518127,3.89815,8.398793,394.9547068611115,25.0
164.03611779212952,3.897597,8.399091,396.1212472777782,25.0
164.53486609458923,3.898275,8.399028,397.2877789444449,25.0
165.03528118133545,3.897785,8.398989,398.4543051944449,25.0
165.53533172607422,3.897931,8.398879,399.6208161666671,25.0
166.03571033477783,3.897138,8.398323,400.7872499166671,25.0
166.5598840713501,3.897482,8.399592,401.9538599166671,24.937
167.05849051475525,3.897012,8.398777,403.12035672222265,24.937
167.53857827186584,3.897252,8.398996,404.28688394444487,25.0
168.03350591659546,3.896741,8.398894,405.45339700000045,25.0
168.53592824935913,3.896689,8.398762,406.6198917222227,25.0
169.03371167182922,3.896292,8.398746,407.7863842222227,25.0
169.5375554561615,3.896605,8.399043,408.9529179722227,25.0
170.03440976142883,3.896042,8.398236,410.11933963888936,25.0
170.54646134376526,3.896449,8.399004,411.2858679722227,25.0
171.0315215587616,3.895823,8.39808,412.4522679722227,25.0
171.53113985061646,3.895948,8.398526,413.6187299166672,25.0
172.03513646125793,3.895436,8.398511,414.78518977777827,25.0
172.53472232818604,3.895739,8.398887,415.9517018611116,25.0
173.0470290184021,3.895092,8.398033,417.1180953333338,25.0
173.55638813972473,3.895353,8.398197,418.2845115833338,25.0
174.03387665748596,3.895029,8.39819,419.4509268611116,24.937
174.53723454475403,3.895238,8.398714,420.61741491666714,24.937
175.0453233718872,3.894622,8.398864,421.0840184722227,24.937
175.256840467453,3.78876,16.796535,422.017159305556,24.937
175.44787979125977,3.785776,16.796747,422.9503119166671,25.0
175.63575720787048,3.78396,16.796762,423.8834653611115,25.0
175.83594799041748,3.781872,16.796223,424.81658886111154,25.0
176.04545712471008,3.779774,16.796818,425.7497454166671,25.0
176.2360873222351,3.77823,16.796717,426.68289636111155,24.937
176.4341905117035,3.776873,16.795368,427.6159723611116,24.937
176.64401721954346,3.77608,16.796661,428.5491201944449,24.937
176.8346061706543,3.774671,16.797007,429.48228725000047,24.937
177.03356623649597,3.773241,16.795391,430.41536452777825,24.937
177.24406599998474,3.772187,16.796371,431.3484962500005,24.937
177.43148255348206,3.771122,16.796175,432.2816170833338,24.937
177.6337444782257,3.770757,16.796497,433.214755805556,24.937
177.84546327590942,3.769609,16.796497,434.14789452777825,24.937
178.03344416618347,3.768555,16.796268,435.08102052777826,24.937
178.234445810318,3.767803,16.796144,436.0141396388894,24.937
178.45051741600037,3.767073,16.795767,436.94723780555603,24.937
178.63798117637634,3.76654,16.796316,437.8803664722227,24.937
178.83443903923035,3.765935,16.796387,438.8134990833338,24.937
179.049462556839,3.764912,16.796347,439.7466294722227,24.937
179.23566961288452,3.764286,16.796215,440.67975252777825,24.937
179.43535041809082,3.763336,16.797272,441.61293430555605,24.937
179.64525747299194,3.763201,16.796379,442.5460664722227,24.937
179.83979892730713,3.762908,16.796364,443.47919780555605,25.0
180.03577041625977,3.761666,16.796646,444.4123448055561,25.0
180.25172233581543,3.760852,16.796356,446.7451720277783,25.0
180.7371916770935,3.869041,8.399035,447.9117046666672,25.0
181.23543071746826,3.872026,8.398824,449.07820800000053,25.0
181.73990607261658,3.874969,8.399208,450.2447646666672,24.937
182.25279474258423,3.876368,8.398699,451.41125063888944,24.937
182.73490071296692,3.877934,8.398762,452.5777453611117,25.0
183.2369899749756,3.878685,8.398871,453.7442552222228,25.0
183.73390102386475,3.880115,8.398385,454.91069758333396,25.0
184.23490142822266,3.880292,8.398511,456.07715744444505,25.0
184.7483687400818,3.881493,8.398933,457.24367591666726,25.0
185.25553464889526,3.881576,8.398848,458.41018258333395,25.0
185.73167252540588,3.882494,8.399154,459.5767317500006,25.0
186.2315652370453,3.882881,8.398354,460.74316980555614,25.0
186.7386920452118,3.883298,8.398894,461.9096828611117,25.0
187.23870635032654,3.883037,8.398041,463.07607744444505,25.0
187.7354347705841,3.883737,8.398981,464.24260258333396,25.0
188.25117874145508,3.883643,8.398056,465.40899925000065,25.0
188.75858521461487,3.884519,8.398691,466.57548411111173,24.937
189.23526883125305,3.884133,8.398182,467.7418982777784,24.937
189.73527193069458,3.884926,8.399467,468.9084909166673,25.0
190.23312211036682,3.884488,8.398409,470.07493661111175,25.0
190.73267936706543,3.885386,8.399232,471.24149661111176,25.0
191.24449110031128,3.884864,8.398957,472.4080184166673,25.0
191.75102305412292,3.88526,8.399364,473.57459675000064,25.0
192.23392844200134,3.884906,8.398526,474.7410586944451,25.0
192.73433136940002,3.885438,8.399364,475.90763702777843,25.0
193.23590326309204,3.884874,8.398691,477.0741218888895,25.0
193.73482012748718,3.885532,8.398926,478.2406393888895,25.0
194.23639273643494,3.885031,8.39837,479.4070796666673,25.0
194.76049995422363,3.885396,8.399004,480.57360800000066,25.0
195.25549340248108,3.885135,8.398394,481.74005161111177,25.0
195.73358392715454,3.88597,8.399193,482.9066061944451,25.0
196.23624753952026,3.885229,8.398808,484.0731073055562,25.0
196.73653078079224,3.885553,8.398574,485.2395759166673,25.0
197.2364730834961,3.885135,8.398526,486.40603786111177,25.0
197.73440432548523,3.885448,8.39913,487.5725836944451,25.0
198.24046874046326,3.885208,8.398706,488.73907063888953,25.0
198.7414379119873,3.885636,8.399318,489.905642583334,25.0
199.23446774482727,3.885051,8.398542,491.07210675000067,25.0
199.73321652412415,3.885542,8.39866,492.2385873055562,25.0
200.24549841880798,3.884853,8.398424,493.405035083334,25.0
200.7321276664734,3.885051,8.399004,494.57156341666735,25.0
201.26190447807312,3.884749,8.399216,495.7381211944451,25.0
201.7582619190216,3.885093,8.399349,496.9046974444451,25.0
202.23638558387756,3.884436,8.398526,498.07115938888955,25.0
202.73539876937866,3.884989,8.399122,499.2377041111118,25.0
203.23682284355164,3.884154,8.398699,500.404190083334,25.0
203.73179459571838,3.884686,8.39895,501.57071091666734,25.062
204.244731426239,3.883841,8.398887,502.73722300000065,25.062
204.75232553482056,3.884425,8.398848,503.90372966666735,25.0
205.23766255378723,3.884217,8.398394,505.07017327777845,25.0
205.73415780067444,3.884478,8.399357,506.2367506388896,25.062
206.23620080947876,3.883465,8.398903,507.40326494444514,25.0
206.73548030853271,3.884091,8.398643,508.5697431388896,25.0
207.23339319229126,3.883382,8.39844,509.7361931388896,25.0
207.7607421875,3.883862,8.399035,510.90272577777847,25.0
208.25519585609436,3.883183,8.398597,512.069197583334,25.0
208.73120760917664,3.883538,8.399271,513.2357630000007,25.0
209.2371506690979,3.883069,8.399043,514.4022967500007,25.0
209.73358273506165,3.883277,8.399294,515.5688653611118,25.0
210.2320396900177,3.882672,8.398918,516.7353817500007,25.0
210.7351279258728,3.883069,8.398848,517.9018884166674,25.0
211.25726747512817,3.882547,8.398565,519.0683557777785,25.0
211.75771403312683,3.882828,8.398824,520.2348591111119,25.0
212.23684644699097,3.882494,8.398643,521.4013373055564,25.0
212.73176908493042,3.882599,8.399122,522.5678820277785,25.0
213.23482823371887,3.881753,8.398777,523.7343788333341,24.937
213.73391246795654,3.882453,8.399561,524.9009845277785,24.937
214.23313736915588,3.881795,8.398864,526.0674934166674,25.0
214.74060130119324,3.881921,8.399177,527.2340457777785,25.0
215.2460401058197,3.88143,8.398785,528.4005436944452,25.0
215.73450779914856,3.881806,8.399333,529.567117722223,25.0
216.23340606689453,3.881242,8.398714,530.7336057777785,25.0
216.73337054252625,3.8812,8.3992,531.900161333334,25.0
217.23229336738586,3.881044,8.39884,533.0666668888896,25.0
217.750746011734,3.881086,8.398887,534.233178972223,25.0
218.2570035457611,3.880522,8.398738,535.3996703611118,25.0
218.73712730407715,3.88095,8.399035,536.5662030000007,25.0
219.23700070381165,3.880386,8.398409,537.7326486944451,25.0
219.73506116867065,3.880574,8.398887,538.8991607777784,25.0
220.24540615081787,3.88047,8.398769,540.0656564722228,25.0
220.73601078987122,3.880512,8.398864,541.2321653611117,25.0
221.26397395133972,3.879677,8.399106,542.3987078611117,25.0
221.75563883781433,3.880094,8.399733,543.565337444445,25.0
222.23369693756104,3.879687,8.398769,544.7318331388894,25.0
222.73170137405396,3.879666,8.399302,545.8984028611117,25.0
223.23703384399414,3.879092,8.39866,547.0648834166673,25.0
223.73464179039001,3.879259,8.399075,548.2314216111117,25.0
224.23555612564087,3.878789,8.398753,549.3979150833339,25.0
224.7451250553131,3.879123,8.39866,550.5643956388896,25.0
225.23864674568176,3.878236,8.398463,551.730848833334,25.0
225.7354006767273,3.878842,8.399052,552.897383833334,25.0
226.23636555671692,3.878195,8.398808,554.063884944445,25.0
226.73529529571533,3.878539,8.398903,555.2303992500006,25.0
227.23635005950928,3.877725,8.399059,556.3969352222229,25.0
227.75799369812012,3.878299,8.399364,557.5635135555561,25.0
228.26203441619873,3.87762,8.398699,558.7299995277783,25.0
228.7356390953064,3.877923,8.398675,559.8964821666672,25.0
229.23306846618652,3.877192,8.398636,561.0629593888893,25.0
229.73695135116577,3.877965,8.398981,562.2294845277783,25.0
230.23389220237732,3.877401,8.399177,563.3960368888894,25.0
230.73633241653442,3.87736,8.399208,564.5625935555561,25.0
231.24364638328552,3.876879,8.399052,565.729128555556,25.0
231.744530916214,3.876911,8.399154,566.8956777222227,25.062
232.23670268058777,3.876587,8.398033,568.0620711944449,25.062
232.7343122959137,3.876629,8.399154,569.2286203611116,25.0
233.23363995552063,3.876045,8.398377,570.3950616111116,25.0
233.7355499267578,3.876285,8.39924,571.5616227222228,25.0
234.23552799224854,3.875794,8.398448,572.7280738333338,25.0
234.74247479438782,3.876086,8.398894,573.8945868888894,25.0
235.23460841178894,3.875408,8.399177,575.0611392500006,25.0
235.7322940826416,3.875721,8.398996,576.2276664722228,25.0
236.23618125915527,3.87522,8.398314,577.3940989722229,25.0
236.73428106307983,3.875314,8.398636,578.560576194445,25.0
237.23418545722961,3.874928,8.398753,579.7270696666673,25.0
237.75515389442444,3.875074,8.399255,580.8936328611117,25.0
238.25730967521667,3.87475,8.398582,582.0601025833339,25.0
238.74085569381714,3.874719,8.39873,583.2265928611117,25.0
239.2341022491455,3.874197,8.398871,584.3931027222228,25.0
239.73693537712097,3.874375,8.39949,585.5596985555561,25.0
240.2365438938141,3.873811,8.398824,586.7262018888895,25.0
240.73487615585327,3.87426,8.398667,587.8926834166673,25.0
241.2566146850586,3.87355,8.39826,589.0591084166673,25.0
241.7628574371338,3.873717,8.399075,590.2256466111118,25.062
242.233056306839,3.873122,8.398582,591.392116333334,25.0
242.73864650726318,3.87355,8.39931,592.5586871666674,25.0
243.23567080497742,3.872569,8.398526,593.7251491111118,25.0
243.73653531074524,3.872861,8.399342,594.8917243888895,25.0
244.23473978042603,3.872298,8.398292,596.058153833334,25.0
244.73787927627563,3.872872,8.399342,597.2247291111117,25.0
245.23934721946716,3.872047,8.398753,598.391222583334,25.062
245.7362356185913,3.872465,8.399193,599.5577771666673,25.062
246.23720502853394,3.871536,8.398903,600.7242914722228,25.0
246.73518586158752,3.872068,8.399169,601.8908427222228,25.0
247.23619103431702,3.871202,8.398699,603.057328694445,25.0
247.74533009529114,3.871515,8.398801,604.2238288333339,25.0
248.24950575828552,3.870941,8.398675,605.3903114722227,25.0
248.7360725402832,3.871358,8.399106,606.5568539722227,25.062
249.23187446594238,3.870565,8.398769,607.7233496666671,25.062
249.73413228988647,3.870962,8.398871,608.8898595277782,25.0
250.23227405548096,3.87044,8.398911,610.0563749444449,25.0
250.73581385612488,3.870732,8.399106,611.2229174444449,25.0
251.2628357410431,3.870356,8.399137,612.3894642500004,25.0
251.76041555404663,3.870189,8.399255,613.5560274444448,25.0
252.23659324645996,3.869448,8.398879,614.722538416667,25.0
252.7315230369568,3.869908,8.399083,615.8890777222226,25.0
253.23404383659363,3.86924,8.398409,617.055523416667,24.937
253.73175477981567,3.869396,8.399654,618.2221420277781,25.0
254.23532271385193,3.869,8.39902,619.3886725833337,25.0
254.74009013175964,3.869052,8.39931,620.555243416667,25.0
255.25228190422058,3.868593,8.398793,621.7217424444449,25.0
255.73523092269897,3.868958,8.3992,622.8882980000004,25.0
256.23215794563293,3.867883,8.398213,624.0547164722226,25.0
256.7370128631592,3.868311,8.398903,625.2212307777781,25.0
257.23345398902893,3.867893,8.398753,626.3877242500004,24.937
257.7449858188629,3.868071,8.399364,627.5543025833337,24.937
258.25254130363464,3.867298,8.398723,628.7207918888892,25.0
258.74265599250793,3.867883,8.398918,629.8873082777781,25.0
259.2360985279083,3.866808,8.398314,631.0537407777781,25.0
259.73687291145325,3.867622,8.399412,632.2203257777782,25.0
260.23478722572327,3.866756,8.399427,633.3869128611115,25.0
260.7413318157196,3.866818,8.398926,634.5534303611115,25.0
261.2545874118805,3.866088,8.398448,635.7198814722226,25.0
261.76140785217285,3.866902,8.399286,636.8864489722226,24.937
262.23551321029663,3.866088,8.398864,638.0529578611115,24.937
262.73610520362854,3.866067,8.39902,639.2194884166671,24.937
263.2354018688202,3.865388,8.398534,640.3859514722227,24.937
263.7353217601776,3.865587,8.398777,641.5524482777782,25.0
