Time,Voltage,Current,Total mAh,Temperature
984.1218490600586,3.284761,9.998839,2935.44500408334,25.187
984.6234772205353,3.284093,9.998416,2936.8336729722287,25.187
985.124445438385,3.284271,9.998369,2938.2223353333397,25.187
985.62739610672,3.283175,9.998503,2939.611016305562,25.125
986.1237442493439,3.283384,9.998776,2940.9997351944507,25.187
986.653561592102,3.282455,9.998455,2941.555204916673,25.187
986.8490791320801,3.167471,19.996918,2942.666144805562,25.187
987.0453748703003,3.163056,19.997561,2943.777120416673,25.187
987.2232193946838,3.160374,19.997326,2944.8880829722284,25.187
987.4251029491425,3.157128,19.99659,2945.9990046388953,25.187
987.6543970108032,3.153976,19.996605,2947.1099271388953,25.187
987.827062368393,3.152359,19.996613,2948.22085008334,25.187
988.0230841636658,3.150125,19.997663,2949.3318313611176,25.187
988.253876209259,3.147297,19.996698,2950.442759027784,25.187
988.4230654239655,3.145961,19.996511,2951.553676305562,25.187
988.6229600906372,3.143999,19.996199,2952.6645762500066,25.187
988.8508434295654,3.142433,19.997475,2953.77554708334,25.187
989.0260064601898,3.140638,19.997013,2954.8864922500065,25.187
989.2229516506195,3.138822,19.997225,2955.997449194451,25.187
989.4566893577576,3.137037,19.99659,2957.1083708611177,25.187
989.6244204044342,3.1359,19.996136,2958.219267305562,25.187
989.8208854198456,3.134678,19.997429,2959.33023558334,25.187
990.0586628913879,3.132852,19.997334,2960.44119858334,25.187
990.2228336334229,3.131255,19.997192,2961.552153694451,25.187
990.4230916500092,3.130065,19.997162,2962.6631071388956,25.187
990.6545767784119,3.128448,19.997051,2963.7740544166736,25.187
990.8237972259521,3.127842,19.996708,2964.884982638896,25.187
991.0242321491241,3.126402,19.9963,2965.9958881944517,25.187
991.2463052272797,3.124544,19.995735,2967.1067623611184,25.187
991.4227750301361,3.12324,19.996902,2968.2177013611185,25.187
991.6246840953827,3.122133,19.996456,2969.3286155833407,25.187
991.8518295288086,3.121236,19.996668,2970.4395415833405,25.187
992.0235860347748,3.120453,19.996809,2971.550475416674,25.187
992.2225873470306,3.118626,19.996408,2972.6613869722296,25.187
992.4495735168457,3.117249,19.996519,2973.772304694452,25.187
992.6255745887756,3.116236,19.996801,2974.883238083341,25.187
992.8265678882599,3.115558,19.997147,2975.9941906944523,25.187
993.0493636131287,3.114201,19.99691,2977.1051301388966,25.187
993.2235963344574,3.113293,19.996981,2978.2160735277853,25.187
993.4254913330078,3.11179,19.997953,2979.327070916674,25.187
993.6512637138367,3.1106,19.997099,2980.4380208611187,25.187
993.8268184661865,3.110235,19.998125,2981.549027805563,25.187
994.0243880748749,3.109567,19.997545,2982.6600025277853,25.187
994.2441391944885,3.108064,19.996567,2983.7709229166744,25.187
994.4225270748138,3.106874,19.996786,2984.8818554722297,25.187
994.6243159770966,3.106029,19.996857,2985.99279197223,25.187
994.8453493118286,3.105392,19.997381,2987.103757583341,25.187
995.0263352394104,3.104526,19.997437,2988.2147263055635,25.187
995.225750207901,3.10295,19.99655,2989.325645750008,25.187
995.4553732872009,3.101896,19.99688,2990.436583527786,25.187
995.6262965202332,3.101072,19.997185,2991.547538250008,25.187
995.8215508460999,3.100529,19.997812,2992.6585278055636,25.187
996.0543341636658,3.099381,19.998243,2993.7695413055635,25.187
996.2251400947571,3.098567,19.99749,2994.88051297223,25.187
996.4251208305359,3.097544,19.99688,2995.991450750008,25.187
996.6676104068756,3.096521,19.996567,2998.7687517222303,25.187
997.1231398582458,3.215638,9.999724,3000.157602277786,25.187
997.645747423172,3.219792,9.99996,3001.5464856111194,25.187
998.1461100578308,3.22334,10.000023,3002.9353776944527,25.187
998.6261229515076,3.225595,9.999451,3004.3241903333414,25.187
999.1217296123505,3.228256,9.999772,3005.7130475555637,25.187
999.6237063407898,3.22956,9.998981,3007.101794916675,25.25
1000.1270408630371,3.23121,9.999254,3008.490580194453,25.25
1000.626583814621,3.232525,9.999153,3009.879351444453,25.25
1001.1255996227264,3.234153,9.999748,3011.268205333342,25.187
1001.6285650730133,3.234883,9.999184,3012.6569808888976,25.187
1002.1265861988068,3.236418,9.99967,3014.0458239444533,25.25
1002.6213626861572,3.236658,9.998698,3015.434532000009,25.25
1003.1252586841583,3.237858,9.999819,3016.823395750009,25.25
1003.6236569881439,3.238317,9.999497,3018.2122147777864,25.25
1004.1342012882233,3.239361,9.999944,3019.6010958888974,25.25
1004.6412229537964,3.239789,9.99902,3020.9898486666752,25.25
1005.1250693798065,3.240906,9.999427,3022.378657972231,25.25
1005.6254050731659,3.240885,9.998847,3023.767386722231,25.25
1006.1209926605225,3.241479,9.999247,3025.1561710277865,25.25
1006.6249163150787,3.241479,9.998871,3026.5449031111198,25.25
1007.125364780426,3.242857,9.999122,3027.933670055564,25.25
1007.6465787887573,3.242419,9.999434,3029.322480333342,25.25
1008.1496849060059,3.243421,9.999873,3030.711351583342,25.187
1008.6236867904663,3.243087,9.998832,3032.1000782500087,25.187
1009.1269285678864,3.243786,9.999372,3033.488879916675,25.25
1009.6256811618805,3.243358,9.999466,3034.8776946388975,25.25
1010.1255519390106,3.24435,9.999192,3036.266471305564,25.25
1010.6255621910095,3.24388,9.998941,3037.65521311112,25.25
1011.1442203521729,3.244851,9.999349,3039.044011583342,25.25
1011.6472778320312,3.244172,9.999051,3040.4327686666757,25.25
1012.1253087520599,3.245049,9.998612,3041.821464777787,25.25
1012.6256737709045,3.244214,9.999035,3043.210219638898,25.25
1013.1252658367157,3.244955,9.999278,3044.599008250009,25.25
1013.6211907863617,3.244527,9.998745,3045.987722833342,25.25
1014.1381485462189,3.245039,9.99985,3047.3765908888977,25.25
1014.6448509693146,3.244569,9.998784,3048.7653108888976,25.25
1015.1302382946014,3.245049,9.999122,3050.154077833342,25.25
1015.6228971481323,3.244538,9.998565,3051.5427674166754,25.25
1016.1247611045837,3.245247,9.99931,3052.931560472231,25.25
1016.6218326091766,3.244569,9.998894,3054.320295750009,25.25
1017.1256854534149,3.244997,9.99902,3055.7090485277868,25.187
1017.6569633483887,3.244725,9.998503,3057.097729500009,25.187
1018.1476271152496,3.244955,9.998628,3058.486427833342,25.25
1018.6215295791626,3.244266,9.998824,3059.8751533888976,25.25
1019.1259043216705,3.2446,9.999083,3061.2639149166753,25.25
1019.6263885498047,3.243974,9.998996,3062.6526643611196,25.25
1020.1278781890869,3.244308,9.999184,3064.0414399166752,25.25
1020.6243414878845,3.243828,9.998894,3065.430175194453,25.187
1021.1237106323242,3.244026,9.999724,3066.8190257500087,25.187
1021.6423506736755,3.243494,9.998275,3068.2076750555643,25.187
1022.1235973834991,3.243661,9.999419,3069.596483250009,25.187
1022.6230602264404,3.243327,9.999059,3070.9852414444535,25.187
1023.125997543335,3.243473,9.9988,3072.373963666676,25.25
1023.6259777545929,3.24268,9.999192,3073.7627403333427,25.25
1024.1379182338715,3.243045,9.999231,3075.151522416676,25.187
1024.645833492279,3.242179,9.998722,3076.540233805565,25.187
1025.1224055290222,3.242774,9.999795,3077.929094222232,25.187
1025.6238331794739,3.242033,9.999035,3079.317849083343,25.187
1026.1286952495575,3.242085,9.999372,3080.7066507500094,25.187
1026.6238288879395,3.2415,9.999286,3082.0954404722315,25.187
1027.1245727539062,3.24173,9.999795,3083.4843008888984,25.187
1027.6425378322601,3.241229,9.998981,3084.8730482500096,25.187
1028.1527144908905,3.241114,9.999434,3086.2618585277874,25.187
1028.6219968795776,3.240352,9.999114,3087.6506243611207,25.187
1029.1244456768036,3.240885,9.99996,3089.039507694454,25.187
1029.6253309249878,3.240165,9.998988,3090.4282560277875,25.187
1030.1254150867462,3.240206,9.999521,3091.8170783888986,25.187
1030.6275284290314,3.239622,9.998612,3093.2057745000097,25.187
1031.1321277618408,3.239632,9.999349,3094.594572972232,25.187
1031.637851715088,3.238849,9.998981,3095.9833203333433,25.187
1032.1255595684052,3.238985,9.999553,3097.372147138899,25.187
1032.6260166168213,3.238348,9.999192,3098.7609238055657,25.187
1033.1228957176208,3.238547,9.999615,3100.149759222232,25.187
1033.6239235401154,3.237712,9.999293,3101.538549916677,25.187
1034.1359231472015,3.237921,9.999623,3102.9273864444544,25.187
1034.6479988098145,3.237075,9.998761,3104.31610325001,25.187
1035.1227378845215,3.237263,9.999897,3105.7049778333435,25.187
1035.6260645389557,3.236449,9.999129,3107.0937457500104,25.187
1036.125607252121,3.236386,9.999717,3108.482595333344,25.187
1036.6235356330872,3.235645,9.999984,3109.8714820000105,25.187
1037.1214706897736,3.235843,9.999811,3111.2603446388994,25.187
1037.6568531990051,3.235029,9.9992,3112.649122416677,25.187
1038.1431741714478,3.23505,10.000014,3114.0380132500104,25.187
1038.6222953796387,3.234257,9.999662,3115.4268551944547,25.187
1039.124341726303,3.234508,9.999662,3116.815697138899,25.187
1039.6264824867249,3.233704,9.999341,3118.2044945000102,25.187
1040.121099948883,3.233725,9.99931,3119.593287555566,25.125
1040.6321165561676,3.232942,9.999434,3120.9820978333437,25.187
1041.1423552036285,3.233047,9.999897,3122.370972416677,25.187
1041.6220479011536,3.232243,9.999122,3123.7597393611213,25.25
1042.1248095035553,3.23242,9.999975,3125.148624777788,25.25
1042.6248228549957,3.231502,9.999819,3126.537488527788,25.187
1043.127052307129,3.23169,10.000172,3127.926401305566,25.187
1043.621685743332,3.230834,9.999341,3129.315198666677,25.187
1044.1327137947083,3.230875,9.999928,3130.704077555566,25.187
1044.6327910423279,3.229978,9.999325,3132.092872694455,25.187
1045.1277084350586,3.229968,9.99967,3133.4817157500106,25.187
1045.6234641075134,3.229237,9.999224,3134.870496861122,25.187
1046.126391172409,3.229279,9.999583,3136.2593278333443,25.187
1046.627777814865,3.22858,9.999145,3137.6480979722332,25.187
1047.1252572536469,3.228308,9.998973,3139.0368442222334,25.187
1047.6323742866516,3.227765,9.99891,3140.4255817222333,25.187
1048.129635334015,3.227922,9.999395,3141.8143865833445,25.187
1048.62344956398,3.226836,9.999083,3143.203148111122,25.187
1049.1250550746918,3.226576,10.000124,3144.5920542222334,25.187
1049.623976945877,3.226012,9.999286,3145.9808439444555,25.187
1050.124383687973,3.226189,9.999804,3147.3697056111223,25.187
1050.6477587223053,3.225219,9.999263,3148.7584921389002,25.187
1051.1591124534607,3.225563,9.999395,3150.1472970000113,25.187
1051.6258311271667,3.224217,9.999293,3151.536087694456,25.187
1052.1289372444153,3.224613,9.99967,3152.9249307500118,25.187
1052.6256606578827,3.223674,9.999168,3154.313704083345,25.187
1053.1256041526794,3.223831,9.999341,3155.702501444456,25.25
1053.6239581108093,3.222797,9.999051,3157.0912585277897,25.25
1054.1239666938782,3.222766,9.999576,3158.4800885277896,25.187
1054.636224746704,3.221733,9.998871,3159.868820611123,25.187
1055.1253416538239,3.22215,9.999882,3161.257693111123,25.25
1055.627678155899,3.221294,9.998925,3162.6464326944565,25.187
1056.1253123283386,3.221399,9.999772,3164.0352899166787,25.187
1056.625165462494,3.220313,9.999066,3165.4240490833454,25.187
1057.133486032486,3.220721,9.999882,3166.8129215833455,25.187
1057.6430814266205,3.219666,9.999395,3168.2017264444567,25.187
1058.1250116825104,3.219207,9.999984,3169.5906131111233,25.187
1058.6239054203033,3.218654,9.999349,3170.9794115833456,25.25
1059.1261987686157,3.218904,9.999646,3172.368251305568,25.187
1059.6268961429596,3.218132,9.999333,3173.7570475555676,25.187
1060.127774477005,3.217923,9.999921,3175.1459254722345,25.187
1060.6558301448822,3.216848,9.998674,3176.534630194457,25.187
1061.1484861373901,3.216859,10.000728,3177.923620194457,25.25
1061.6235921382904,3.215784,9.999176,3179.3123946389014,25.25
1062.127513885498,3.216097,9.999074,3180.701154916679,25.187
1062.6250112056732,3.21546,9.999388,3182.089958805568,25.187
1063.125521183014,3.215095,9.999466,3183.4787735277905,25.187
1063.6353685855865,3.21451,9.999631,3184.8676111666796,25.187
1064.1441950798035,3.214876,10.000133,3186.256518527791,25.187
1064.625500679016,3.213822,9.999349,3187.645317000013,25.187
1065.121255159378,3.213394,9.999952,3189.034199222235,25.187
1065.62517952919,3.212809,9.999724,3190.4230497777908,25.25
1066.1235466003418,3.21258,9.999811,3191.8119124166797,25.25
1066.624093055725,3.211651,9.999231,3193.200694500013,25.25
1067.1409051418304,3.211672,9.999646,3194.589534222235,25.187
1067.6461374759674,3.210784,9.999514,3195.9783556111242,25.187
1068.128083229065,3.211066,9.999412,3197.3671628333464,25.187
1068.6218411922455,3.209981,9.999639,3198.7560015833465,25.187
1069.1277284622192,3.210294,9.9992,3200.144779361124,25.187
1069.6251637935638,3.209062,9.998863,3201.5335103333464,25.187
1070.124636888504,3.208989,9.999333,3202.922306583346,25.25
1070.6266651153564,3.208019,9.998949,3204.311049500013,25.187
1071.1285531520844,3.208321,9.999474,3205.699865333346,25.187
1071.6279482841492,3.207309,9.999553,3207.088692138902,25.187
1072.1264481544495,3.2071,9.999505,3208.477512277791,25.187
1072.6213829517365,3.206474,9.999129,3209.866280194458,25.25
1073.1213474273682,3.206297,9.999678,3211.2551243611247,25.25
1073.6420438289642,3.205451,9.999207,3212.6439031111245,25.25
1074.1444137096405,3.205608,9.999882,3214.0327756111246,25.187
1074.6261644363403,3.204366,9.999114,3215.421541444458,25.187
1075.125638961792,3.204741,9.999685,3216.810386583347,25.187
1075.626059293747,3.203468,9.998871,3218.19911866668,25.187
1076.1240196228027,3.203698,10.000116,3219.58802366668,25.125
1076.6219282150269,3.202633,9.998934,3220.9767645000134,25.125
1077.14994430542,3.202957,10.000062,3222.3656620000133,25.187
1077.6490097045898,3.201903,9.999568,3223.754490888902,25.25
1078.1227979660034,3.202289,9.999709,3225.1433393611246,25.25
1078.6247005462646,3.200995,9.998957,3226.5320833889023,25.187
1079.1249759197235,3.200765,9.999882,3227.9209558889024,25.187
1079.6236424446106,3.200181,9.998973,3229.3097021389026,25.187
1080.1274936199188,3.200285,9.999372,3230.698503805569,25.187
1080.6350493431091,3.198959,9.999129,3232.087271722236,25.187
1081.1278502941132,3.199387,9.999694,3233.476118111125,25.187
1081.6253771781921,3.198344,9.999176,3234.8648925555694,25.187
1082.1233847141266,3.198177,9.999356,3236.253692000014,25.187
1082.6260538101196,3.197269,9.999741,3237.6425449166804,25.187
1083.1222035884857,3.1973,10.000187,3239.0314597777915,25.187
1083.6549892425537,3.196058,9.99985,3240.420327833347,25.187
1084.1483318805695,3.196131,9.999623,3241.8091643611247,25.187
1084.624451160431,3.195515,9.999889,3243.198037833347,25.187
1085.1229794025421,3.195254,9.999654,3244.58687866668,25.187
1085.6260089874268,3.194284,9.99927,3245.97566616668,25.187
1086.1248104572296,3.194482,9.999631,3247.3645038055693,25.187
1086.636167049408,3.19372,9.999521,3248.7533261666804,25.187
1087.1453125476837,3.193595,9.999756,3250.1421811666805,25.187
1087.6307175159454,3.192499,9.998534,3251.5308664444583,25.125
1088.1286289691925,3.192739,9.999952,3252.9197486666803,25.187
1088.626927614212,3.191549,9.999278,3254.3085372777914,25.187
1089.1264684200287,3.191508,9.999466,3255.697352000014,25.187
1089.6259233951569,3.190568,9.999286,3257.086141722236,25.187
1090.15536570549,3.190485,9.999654,3258.474982555569,25.187
1090.6494410037994,3.189827,9.999215,3259.8637624166804,25.187
1091.121242761612,3.18966,9.999889,3261.2526358889027,25.187
1091.6262028217316,3.188439,9.998776,3262.6413547777915,25.187
1092.1262974739075,3.188898,9.999646,3264.0301945000137,25.25
1092.6250729560852,3.187927,9.998769,3265.4189124166805,25.187
1093.122983455658,3.187552,9.998925,3266.807652000014,25.187
1093.6358308792114,3.1868,9.998832,3268.1963786666806,25.187
1094.131962299347,3.186717,10.000046,3269.5852739444585,25.187
1094.6239204406738,3.186143,9.999514,3270.9740953333476,25.187
1095.1248610019684,3.185757,9.999514,3272.3629167222366,25.187
1095.6263735294342,3.184703,9.999466,3273.751731444459,25.187
1096.1219487190247,3.184807,9.999724,3275.1405820000145,25.187
1096.6336159706116,3.183815,9.999553,3276.5294088055703,25.187
1097.139598608017,3.18393,9.999583,3277.9182397777927,25.25
1097.627147436142,3.18297,9.998973,3279.306986027793,25.25
1098.1254668235779,3.18297,10.000187,3280.695900888904,25.25
1098.6234166622162,3.182156,9.998839,3282.0846285277926,25.25
1099.1313409805298,3.181958,9.999474,3283.473444361126,25.25
1099.6278913021088,3.18106,9.999224,3284.8622254722372,25.25
1100.1350786685944,3.181258,9.999388,3286.2510293611263,25.25
1100.641045331955,3.17987,9.999027,3287.6397831111262,25.187
1101.123203277588,3.180256,9.999537,3289.0286076944594,25.187
1101.624438047409,3.178858,9.999623,3290.417444222237,25.187
1102.1259739398956,3.17891,10.000007,3291.8063340833482,25.187
1102.6269636154175,3.178054,9.999176,3293.195108527793,25.187
1103.1267507076263,3.178023,9.999928,3294.583987416682,25.187
1103.6337542533875,3.176864,9.998847,3295.972716166682,25.187
1104.1278223991394,3.176823,9.999787,3297.3615754722373,25.25
1104.6237382888794,3.175842,9.99927,3298.7503629722373,25.25
1105.1260421276093,3.176029,9.999012,3300.139114638904,25.25
1105.625625371933,3.174975,9.999137,3301.527883666682,25.25
1106.1238977909088,3.17484,9.999968,3302.9167681111267,25.25
1106.6471953392029,3.174099,9.999207,3304.3055468611265,25.25
1107.1524484157562,3.173973,9.999913,3305.694423666682,25.25
1107.6236560344696,3.173253,9.999247,3307.0832079722372,25.25
1108.1263091564178,3.172878,9.999795,3308.472068388904,25.25
1108.627275466919,3.172074,9.99938,3309.860871166682,25.25
1109.1265723705292,3.172084,9.99902,3311.24962394446,25.25
1109.6241028308868,3.171062,9.999043,3312.638379916682,25.187
1110.1311497688293,3.171249,9.999662,3314.0272218611262,25.187
1110.63613986969,3.169997,9.999184,3315.415997416682,25.187
1111.1233930587769,3.169997,9.999717,3316.8048470000153,25.187
1111.6219131946564,3.169141,9.999027,3318.1936007500153,25.187
1112.1248428821564,3.168995,9.999458,3319.582414361126,25.187
1112.625750541687,3.167659,9.99891,3320.971151861126,25.187
1113.1437752246857,3.168014,9.999968,3322.3600363055707,25.187
1113.6457233428955,3.166918,9.999153,3323.7488075555707,25.187
1114.1265623569489,3.166699,9.999239,3325.137590750015,25.187
1114.6275382041931,3.165979,9.999192,3326.5263674166818,25.187
1115.1267137527466,3.165926,9.999521,3327.915189777793,25.187
1115.6214354038239,3.164403,9.999897,3329.304064361126,25.187
1116.1253855228424,3.164904,9.999129,3330.692832277793,25.187
1116.6306834220886,3.163954,9.99927,3332.081619777793,25.187
1117.1443021297455,3.16363,9.99978,3333.4704781111263,25.187
1117.6242463588715,3.162952,9.999247,3334.8592624166818,25.187
1118.1271333694458,3.162973,10.000116,3336.2481674166816,25.187
1118.62348985672,3.161773,9.998886,3337.6369015833484,25.187
1119.1240465641022,3.1617,9.999975,3339.025787000015,25.187
1119.6430282592773,3.16052,9.99949,3340.4146050555705,25.187
1120.1471495628357,3.160604,10.000007,3341.8034949166818,25.187
1120.6262233257294,3.159539,9.999302,3343.1922868611264,25.187
1121.1238322257996,3.15955,9.999427,3344.581096166682,25.187
1121.6257293224335,3.158902,9.998714,3345.9698064444597,25.187
1122.1260874271393,3.158349,9.999466,3347.358621166682,25.187
1122.623660326004,3.157577,9.99938,3348.74742394446,25.187
1123.1333782672882,3.157546,9.999592,3350.1362561666824,25.187
1123.6518211364746,3.156408,9.999458,3351.5250697777933,25.187
1124.1277050971985,3.156366,9.999787,3352.9139290833486,25.187
1124.6243607997894,3.155458,9.999145,3354.3026992222376,25.187
1125.1243407726288,3.15549,9.999834,3355.691565055571,25.187
1125.6286690235138,3.154091,9.999615,3357.0804004722377,25.187
1126.139276266098,3.154467,9.999537,3358.469225055571,25.187
1126.6440379619598,3.152807,9.999388,3359.85802894446,25.187
1127.126070022583,3.153131,9.999592,3361.2468611666823,25.187
1127.6307127475739,3.15192,9.999434,3361.8023852777933,25.187
1127.848753452301,3.031781,19.997303,3362.913346555571,25.187
1128.0379145145416,3.027387,19.997429,3364.024314833349,25.187
1128.2249629497528,3.02292,19.997656,3365.1352957222375,25.187
1128.4238777160645,3.020018,19.997084,3366.2462448333486,25.187
1128.636883020401,3.016773,19.99637,3367.357154277793,25.187
1128.8269047737122,3.014466,19.997812,3368.4681438333487,25.187
1129.0252799987793,3.012076,19.998039,3369.5791460000155,25.187
1129.2298367023468,3.00908,19.997366,3370.690110777793,25.187
1129.4238140583038,3.006617,19.997805,3371.8010999444596,25.187
1129.6310608386993,3.004394,19.996637,3372.9120242222375,25.187
1129.8361735343933,3.002745,19.996778,3374.0229563333487,25.187
1130.0218155384064,3.000908,19.996489,3375.1338723889044,25.187
1130.2297322750092,2.998268,19.997129,3376.2448240000153,25.187
1130.4303152561188,2.996274,19.996401,3377.355735166682,25.187
1130.6257920265198,2.994229,19.996998,3378.4666795000153,25.187
1130.8286237716675,2.992976,19.997828,3379.5776699444596,25.187
1131.0386238098145,2.991129,19.997679,3380.6886521111264,25.187
1131.2276136875153,2.988687,19.996754,3381.7995828889043,25.187
1131.4265568256378,2.987309,19.997475,3382.9105537222376,25.187
1131.640648841858,2.984783,19.997444,3384.0215228333486,25.187
1131.8230311870575,2.984032,19.997639,3385.132502777793,25.187
1132.0245871543884,2.982174,19.997169,3386.2434566111265,25.187
1132.2355284690857,2.980254,19.996567,3387.3543770000156,25.187
1132.426640033722,2.978698,19.997059,3388.4653247222377,25.187
1132.6244683265686,2.976997,19.996998,3389.576269055571,25.187
1132.8354024887085,2.975975,19.997107,3390.68721944446,25.187
1133.0244238376617,2.9742,19.996872,3391.7981567777933,25.187
1133.2229228019714,2.97276,19.997076,3392.90910544446,25.187
1133.434407711029,2.970871,19.997248,3394.020063666682,25.187
1133.6267714500427,2.969285,19.996471,3395.1309787222376,25.187
1133.8312811851501,2.968439,19.996832,3396.241913833349,25.187
1134.0283596515656,2.966811,19.997953,3397.3529112222377,25.187
1134.2234342098236,2.965099,19.997059,3398.46385894446,25.187
1134.4282603263855,2.96368,19.997255,3399.574817555571,25.187
1134.6396207809448,2.962344,19.996998,3400.6857618889044,25.187
1134.8262591362,2.961144,19.997278,3401.796721777793,25.187
1135.0261600017548,2.959996,19.997122,3402.9076730000156,25.187
1135.2364122867584,2.957929,19.996817,3404.0186072777933,25.187
1135.4226846694946,2.956614,19.997437,3405.1295760000157,25.187
1135.625164270401,2.955215,19.997726,3406.2405607777937,25.187
1135.8343217372894,2.954401,19.997671,3407.351542500016,25.187
1136.0240950584412,2.953076,19.996918,3408.462482388905,25.187
1136.2240805625916,2.951542,19.996918,3409.5734222777937,25.187
1136.4310162067413,2.950101,19.997028,3410.6843682777935,25.187
1136.623025894165,2.948786,19.997349,3411.7953321111268,25.187
1136.8310315608978,2.947774,19.997623,3412.9063111666824,25.187
1137.0369312763214,2.946522,19.997608,3414.0172893889044,25.187
1137.2263722419739,2.944601,19.997437,3415.128258111127,25.187
1137.4229271411896,2.943547,19.996935,3416.23919894446,25.187
1137.64244556427,2.942253,19.997326,3419.0166053333487,25.187
1138.1239132881165,3.068133,9.999897,3420.405479916682,25.187
1138.6352388858795,3.07261,9.999678,3421.794324083349,25.187
1139.1397483348846,3.076847,9.99949,3423.1831421389043,25.187
1139.6246781349182,3.079071,9.998776,3424.571861027793,25.187
1140.1256818771362,3.081732,9.999733,3425.9607128333487,25.187
1140.6261422634125,3.083141,9.999364,3427.349513388904,25.187
1141.1225156784058,3.085374,9.999451,3428.738326027793,25.187
1141.6264567375183,3.086282,9.999027,3430.127079777793,25.187
1142.131204366684,3.087817,10.000148,3431.5159892222373,25.187
1142.6305720806122,3.088474,9.999066,3432.904748388904,25.187
1143.1243484020233,3.090092,9.99967,3434.2935914444597,25.187
1143.6222803592682,3.090228,9.999012,3435.6823431111266,25.187
1144.1232030391693,3.091783,9.999717,3437.07119269446,25.187
1144.6274907588959,3.091762,9.999059,3438.4599508889046,25.187
1145.1260614395142,3.093265,10.000109,3439.8488549166823,25.187
1145.6309592723846,3.093077,9.999184,3441.237630472238,25.187
1146.1269087791443,3.094006,9.999787,3442.6264897777933,25.187
1146.6281661987305,3.093588,9.998964,3444.0152347777935,25.187
1147.1241841316223,3.094632,9.999811,3445.4040974166824,25.187
1147.6258113384247,3.094632,9.999427,3446.792906722238,25.187
1148.1245458126068,3.094997,9.999098,3448.1816703333493,25.187
1148.6524822711945,3.095102,9.999427,3449.570479638905,25.187
1149.1454493999481,3.09555,9.999349,3450.9592781111273,25.25
1149.626538991928,3.095164,9.999247,3452.3480624166828,25.25
1150.126876115799,3.095916,9.999905,3453.736938111127,25.25
1150.62655711174,3.095373,9.999395,3455.125742972238,25.187
1151.1253702640533,3.095623,9.999083,3456.514504500016,25.187
1151.6362581253052,3.095164,9.999412,3457.903311722238,25.187
1152.1405606269836,3.095561,9.999615,3459.2921471389045,25.187
1152.6261901855469,3.095237,9.999192,3460.680923805571,25.187
1153.1201066970825,3.095477,9.99985,3462.0697918611268,25.187
1153.6221103668213,3.094935,9.999302,3463.4585838055714,25.187
1154.1264457702637,3.095175,9.999984,3464.847470472238,25.187
1154.6259980201721,3.09458,9.999168,3466.236243805571,25.187
1155.152190208435,3.094757,9.999004,3467.6249943611265,25.187
1155.646092414856,3.094079,9.999192,3469.013771027793,25.187
1156.126049041748,3.094152,9.999882,3470.4026435277933,25.187
1156.624870300293,3.093609,9.9988,3471.7913657500158,25.187
1157.12411570549,3.09388,9.999826,3473.180230472238,25.187
1157.6241052150726,3.093359,9.999615,3474.5690658889043,25.187
1158.1320459842682,3.092931,9.999583,3475.9578968611268,25.187
1158.6435816287994,3.092033,9.99956,3477.3467246389046,25.187
1159.1299893856049,3.092096,9.999787,3478.73558394446,25.187
1159.6267564296722,3.091355,9.999153,3480.12435519446,25.187
1160.1263556480408,3.091584,9.999882,3481.51322769446,25.187
1160.6222875118256,3.090812,9.999059,3482.9019858889046,25.187
1161.1266949176788,3.090457,9.999592,3484.290818111127,25.187
1161.6460185050964,3.090081,9.999514,3485.679639500016,25.187
1162.150012254715,3.089883,10.000493,3487.068596861127,25.187
1162.6220364570618,3.088996,9.998722,3488.457308250016,25.187
1163.1253097057343,3.088975,9.999434,3489.846118527794,25.187
1163.625941991806,3.08789,9.99927,3491.234906027794,25.187
1164.1238548755646,3.087963,9.999434,3492.6237163055716,25.25
1164.624830007553,3.087044,9.999114,3494.012482138905,25.25
1165.1289336681366,3.087107,9.998871,3495.401214222238,25.187
1165.6307578086853,3.085875,9.999395,3496.7900190833493,25.187
1166.1216118335724,3.085917,10.000007,3498.1789089444605,25.187
1166.627967596054,3.08479,9.999772,3499.5677661666828,25.187
1167.1245563030243,3.084748,9.99927,3500.956553666683,25.187
1167.6264340877533,3.083444,9.999325,3502.3453488055716,25.187
1168.151585817337,3.083538,9.999615,3503.734184222238,25.187
1168.6478805541992,3.082786,9.999497,3505.1230032500157,25.187
1169.1267430782318,3.082556,9.999717,3506.511852833349,25.25
1169.6282200813293,3.081596,9.999623,3507.9006893611268,25.25
1170.126993894577,3.080991,9.999333,3509.2894856111266,25.25
1170.6261012554169,3.080344,9.998839,3510.6782132500152,25.25
1171.1261065006256,3.079812,9.999388,3512.0670171389042,25.25
1171.6274781227112,3.079008,9.998832,3513.455743805571,25.25
1172.1284165382385,3.078549,9.999458,3514.8445574166817,25.25
1172.6232001781464,3.077359,9.999482,3516.233374361126,25.187
1173.1238677501678,3.077275,9.99931,3517.622167416682,25.187
1173.6227629184723,3.076033,9.999701,3519.0110147777928,25.25
1174.1252448558807,3.076252,9.999458,3520.3998283889036,25.25
1174.6426706314087,3.074749,9.998581,3521.788520194459,25.25
1175.1466686725616,3.07451,9.99985,3523.1773882500147,25.25
1175.6255073547363,3.073414,9.999215,3524.566168111126,25.187
1176.1259214878082,3.072954,9.99949,3525.9549861666815,25.25
1176.624457359314,3.071984,9.999654,3527.3438270000147,25.25
1177.122516155243,3.071963,9.999913,3528.73270380557,25.25
