Time,Voltage,Current,Total mAh,Temperature
2916.072801589966,4.187274,1.317,3781.0716666667145,24.937
2916.5516974925995,4.187597,1.317,3781.254583333381,24.937
2917.052677631378,4.187472,1.316,3781.4373611111587,25.0
2917.5541083812714,4.188046,1.314,3781.6198611111586,25.0
2918.0495204925537,4.187566,1.314,3781.8023611111585,25.0
2918.5494396686554,4.187984,1.312,3781.9845833333807,24.937
2919.0494327545166,4.187336,1.31,3782.166527777825,24.937
2919.5635108947754,4.187994,1.309,3782.3483333333807,24.937
2920.062883615494,4.187629,1.309,3782.530138888936,24.937
2920.569073200226,4.188182,1.307,3782.711666666714,24.937
2921.0503990650177,4.187451,1.305,3782.892916666714,24.937
2921.5921325683594,4.187879,1.304,3783.074027777825,24.937
2922.050500869751,4.187587,1.304,3783.255138888936,24.937
2922.550039768219,4.18789,1.303,3783.4361111111584,24.937
2923.0520100593567,4.187754,1.302,3783.6169444444918,24.937
2923.5497777462006,4.188182,1.302,3783.797777777825,24.937
2924.049821138382,4.187576,1.3,3783.9783333333808,24.937
2924.54776597023,4.188108,1.299,3784.1587500000473,24.937
2925.052057981491,4.187848,1.297,3784.3388888889363,24.937
2925.563508749008,4.188035,1.297,3784.519027777825,24.937
2926.069004058838,4.187524,1.295,3784.6988888889364,24.937
2926.550245285034,4.188265,1.293,3784.87847222227,24.937
2927.1028649806976,4.188307,1.291,3785.0577777778253,24.937
2927.5493454933167,4.188296,1.291,3785.2370833333807,25.0
2928.0493202209473,4.187681,1.29,3785.4162500000475,25.0
2928.5495069026947,4.188307,1.288,3785.5951388889366,25.0
2929.054258823395,4.187796,1.288,3785.7740277778257,25.0
2929.549174308777,4.188495,1.287,3785.9527777778258,25.0
2930.049535036087,4.187629,1.285,3786.131250000048,24.937
2930.54901266098,4.188338,1.283,3786.309444444493,24.937
2931.0627975463867,4.187837,1.283,3786.4876388889375,24.937
2931.555721282959,4.188244,1.282,3786.665694444493,25.0
2932.0620164871216,4.187649,1.281,3786.8436111111596,25.0
2932.5505187511444,4.188296,1.281,3787.021527777826,24.937
2933.049791574478,4.188223,1.278,3787.199027777826,24.937
2933.5519161224365,4.188683,1.277,3787.376388888937,25.0
2934.0499205589294,4.187837,1.275,3787.5534722222706,25.0
2934.5506007671356,4.18862,1.275,3787.730555555604,25.0
2935.051946401596,4.187994,1.274,3787.9075000000485,24.937
2935.553985118866,4.188432,1.273,3788.084305555604,24.937
2936.0627613067627,4.187984,1.271,3788.2608333333815,24.937
2936.5493309497833,4.188558,1.271,3788.437361111159,24.937
2937.065514564514,4.188035,1.27,3788.613750000048,25.0
2937.5643107891083,4.188526,1.269,3788.790000000048,25.0
2938.0580332279205,4.188213,1.269,3788.966250000048,25.0
2938.5542454719543,4.188829,1.267,3789.1422222222704,25.0
2939.049639225006,4.18814,1.265,3789.317916666715,25.0
2939.5493080615997,4.188464,1.264,3789.4934722222706,25.0
2940.0520453453064,4.188035,1.264,3789.669027777826,25.0
2940.5519754886627,4.188631,1.261,3789.844166666715,25.0
2941.052255153656,4.188192,1.26,3790.019166666715,25.0
2941.5718507766724,4.188558,1.259,3790.1940277778262,25.0
2942.0528106689453,4.18814,1.259,3790.3688888889374,25.0
2942.5647134780884,4.188631,1.258,3790.5436111111594,25.0
2943.0588324069977,4.188401,1.257,3790.718194444493,25.0
2943.5624289512634,4.188672,1.257,3790.8927777778263,25.0
2944.0506772994995,4.188338,1.254,3791.066944444493,25.0
2944.5547790527344,4.188923,1.253,3791.2409722222706,25.0
2945.0505032539368,4.188296,1.252,3791.4148611111596,25.0
2945.5494129657745,4.188818,1.252,3791.5887500000485,25.0
2946.049683570862,4.188464,1.25,3791.76236111116,25.0
2946.548497438431,4.188631,1.249,3791.935833333382,25.0
2947.082310438156,4.188286,1.247,3792.1090277778267,25.0
2947.5491902828217,4.189027,1.247,3792.2822222222712,24.937
2948.0506360530853,4.188631,1.245,3792.455138888938,24.937
2948.5690495967865,4.188808,1.244,3792.627916666716,25.0
2949.0678956508636,4.188349,1.244,3792.8006944444937,25.0
2949.5521886348724,4.189121,1.242,3792.973194444494,25.0
2950.0554435253143,4.188432,1.241,3793.145555555605,25.0
2950.5529334545135,4.188912,1.239,3793.3176388889383,25.0
2951.0529606342316,4.188672,1.239,3793.4897222222717,25.0
2951.552759885788,4.188943,1.238,3793.661666666716,25.0
2952.052787542343,4.188756,1.237,3793.8334722222717,25.0
2952.598976135254,4.188484,1.234,3794.0048611111606,25.0
2953.0526914596558,4.188693,1.234,3794.1762500000495,25.0
2953.555457830429,4.189048,1.233,3794.3475000000494,25.0
2954.063596010208,4.188735,1.231,3794.5184722222716,25.0
2954.550997018814,4.188693,1.231,3794.689444444494,24.937
2955.062206029892,4.188954,1.23,3794.860277777827,24.937
2955.5496134757996,4.188943,1.228,3795.0308333333824,25.0
2956.0482635498047,4.188641,1.226,3795.20111111116,25.0
2956.5481123924255,4.189215,1.226,3795.371388888938,25.0
2957.046501636505,4.188776,1.225,3795.5415277778266,25.0
2957.5501058101654,4.188975,1.224,3795.7115277778266,25.0
2958.050060033798,4.188881,1.224,3795.8815277778267,25.0
2958.5489931106567,4.189246,1.221,3796.05111111116,25.0
2959.0523915290833,4.188829,1.22,3796.2205555556043,25.0
2959.5529029369354,4.18934,1.219,3796.38986111116,25.0
2960.0636188983917,4.188881,1.219,3796.5591666667156,25.0
2960.5603761672974,4.189601,1.218,3796.728333333382,25.0
2961.063810110092,4.188975,1.216,3796.897222222271,25.0
2961.549916744232,4.189246,1.213,3797.065694444493,25.0
2962.0495841503143,4.189351,1.213,3797.2341666667153,25.0
2962.553544521332,4.189393,1.212,3797.402500000049,25.062
2963.053761959076,4.188714,1.211,3797.5706944444933,25.062
2963.5534262657166,4.189497,1.211,3797.7388888889377,25.0
2964.0533995628357,4.188808,1.21,3797.906944444493,25.0
2964.553798675537,4.18933,1.208,3798.074722222271,25.0
2965.054503440857,4.188766,1.206,3798.242222222271,25.0
2965.559196949005,4.189319,1.206,3798.409722222271,25.0
2966.0566828250885,4.188975,1.206,3798.577222222271,24.937
2966.5692608356476,4.189476,1.204,3798.744444444493,24.937
2967.0868268013,4.189309,1.202,3798.911388888938,25.0
2967.549955844879,4.189758,1.202,3799.0783333333825,25.0
2968.052962064743,4.188996,1.201,3799.245138888938,25.0
2968.5533673763275,4.189445,1.199,3799.411666666716,25.062
2969.0539152622223,4.1891,1.199,3799.578194444494,25.062
2969.5497074127197,4.189517,1.198,3799.7445833333827,25.0
2970.048708677292,4.1891,1.197,3799.910833333383,25.0
2970.5495603084564,4.189528,1.195,3800.076805555605,25.0
2971.0509490966797,4.189257,1.195,3800.242777777827,25.0
2971.5634920597076,4.189601,1.193,3800.4084722222715,25.0
2972.059472799301,4.189079,1.192,3800.574027777827,25.0
2972.6037895679474,4.189476,1.191,3800.7394444444935,25.0
2973.053469657898,4.189152,1.191,3800.9048611111602,25.0
2973.555600166321,4.189716,1.189,3801.0700000000493,25.0
2974.0494060516357,4.189131,1.187,3801.23486111116,25.0
2974.5523443222046,4.18957,1.187,3801.399722222271,25.0
2975.054201602936,4.189403,1.185,3801.5643055556043,25.062
2975.5534529685974,4.189852,1.184,3801.728750000049,25.0
2976.054084300995,4.189225,1.182,3801.8929166667153,25.0
2976.5499522686005,4.189987,1.182,3802.057083333382,25.062
2977.05938744545,4.189278,1.181,3802.2211111111596,25.062
2977.5564184188843,4.189831,1.18,3802.3850000000484,25.062
2978.1069819927216,4.189653,1.178,3802.5486111111595,25.062
2978.554858446121,4.189914,1.178,3802.7122222222706,25.062
2979.051727771759,4.189424,1.176,3802.875555555604,25.062
2979.553815126419,4.19005,1.174,3803.0386111111598,25.062
2980.053787946701,4.189257,1.174,3803.2016666667155,25.062
2980.5554258823395,4.189684,1.172,3803.364444444493,25.062
2981.0550665855408,4.189246,1.171,3803.527083333382,25.062
2981.5535769462585,4.190113,1.17,3803.689583333382,25.062
2982.0534925460815,4.189466,1.17,3803.852083333382,25.062
2982.5464310646057,4.190092,1.169,3804.014444444493,25.062
2983.066257238388,4.189257,1.167,3804.1765277778263,25.062
2983.5633075237274,4.190071,1.167,3804.3386111111595,25.062
2984.061005592346,4.18958,1.165,3804.500416666715,25.062
2984.5514476299286,4.189925,1.165,3804.6622222222704,25.062
2985.0502388477325,4.189559,1.162,3804.823611111159,25.062
2985.550106525421,4.190196,1.162,3804.985000000048,25.062
2986.050993204117,4.189789,1.16,3805.146111111159,25.062
2986.5490522384644,4.190113,1.159,3805.3070833333813,25.062
2987.0518963336945,4.189497,1.157,3805.4677777778256,25.062
2987.550840139389,4.190165,1.157,3805.62847222227,25.062
2988.05011343956,4.189862,1.156,3805.7890277778256,25.0
2988.5568730831146,4.190196,1.154,3805.9493055556036,25.0
2989.0634846687317,4.189872,1.154,3806.1095833333816,25.0
2989.5638201236725,4.190363,1.152,3806.2695833333814,25.0
2990.0505905151367,4.189664,1.151,3806.4294444444927,25.062
2990.55179977417,4.190394,1.15,3806.589166666715,25.062
2991.049435853958,4.189768,1.15,3806.748888888937,25.062
2991.551659345627,4.190425,1.148,3806.9083333333815,25.062
2992.053423643112,4.189852,1.146,3807.0675000000483,25.062
2992.5773215293884,4.190123,1.145,3807.226527777826,25.062
2993.050158262253,4.190008,1.145,3807.385555555604,25.062
2993.5556268692017,4.190279,1.144,3807.5444444444925,25.062
2994.0500752925873,4.189872,1.142,3807.7030555556034,25.0
2994.563822746277,4.190228,1.142,3807.8616666667144,25.0
2995.062849521637,4.189946,1.141,3808.020138888937,25.0
2995.561731815338,4.190467,1.139,3808.178333333381,25.0
2996.049894809723,4.189925,1.138,3808.3363888889367,25.062
2996.549780368805,4.190488,1.138,3808.4944444444923,25.062
2997.05463719368,4.189841,1.136,3808.65222222227,25.062
2997.5539650917053,4.190342,1.134,3808.80972222227,25.0
2998.0876939296722,4.190175,1.133,3808.967083333381,25.0
2998.5495641231537,4.190519,1.133,3809.1244444444924,25.062
2999.0520524978638,4.189966,1.131,3809.281527777826,25.062
2999.5494797229767,4.190613,1.13,3809.4384722222703,25.062
3000.061422109604,4.190144,1.13,3809.5954166667148,25.062
3000.5558302402496,4.190551,1.129,3809.75222222227,25.0
3001.0644936561584,4.190175,1.127,3809.908750000048,25.0
3001.55024766922,4.19054,1.126,3810.065138888937,25.0
3002.0502948760986,4.190259,1.126,3810.221527777826,25.0
3002.552124261856,4.190666,1.124,3810.377638888937,25.0
3003.052360057831,4.190165,1.123,3810.533611111159,25.062
3003.600033044815,4.190165,1.122,3810.6894444444924,25.062
3004.0539462566376,4.190311,1.122,3810.8452777778257,25.0
3004.5498287677765,4.190749,1.121,3811.0009722222703,25.0
3005.051119327545,4.189966,1.118,3811.156250000048,25.0
3005.5522060394287,4.190666,1.118,3811.311527777826,25.0
3006.060483932495,4.190321,1.118,3811.466805555604,25.0
3006.561311483383,4.190739,1.117,3811.621944444493,25.0
3007.061747074127,4.190425,1.114,3811.776666666715,25.0
3007.5506196022034,4.190718,1.114,3811.931388888937,25.0
3008.049714565277,4.190092,1.113,3812.0859722222704,25.0
3008.5525670051575,4.191041,1.112,3812.2404166667147,25.0
3009.054758310318,4.19054,1.112,3812.394861111159,25.0
3009.5545089244843,4.19077,1.111,3812.549166666715,25.0
3010.0554537773132,4.190363,1.11,3812.7033333333816,25.0
3010.5547943115234,4.190781,1.108,3812.8572222222706,25.0
3011.05029630661,4.190238,1.108,3813.0111111111596,25.062
3011.5592403411865,4.191,1.106,3813.164722222271,25.062
3012.0526835918427,4.190342,1.104,3813.318055555604,25.0
3012.5721728801727,4.190906,1.102,3813.4711111111596,25.0
3013.05398273468,4.190478,1.102,3813.624166666715,25.0
3013.5508513450623,4.190989,1.102,3813.7772222222707,25.0
3014.049384355545,4.190446,1.1,3813.9300000000485,25.0
3014.551826238632,4.190676,1.1,3814.0827777778263,24.937
3015.0518679618835,4.190613,1.098,3814.2352777778265,24.937
3015.5528547763824,4.190822,1.097,3814.3876388889375,25.0
3016.0539362430573,4.190331,1.095,3814.539722222271,25.0
3016.5543251037598,4.190927,1.095,3814.6918055556043,25.0
3017.0546786785126,4.190446,1.095,3814.8438888889377,25.0
3017.5687634944916,4.191083,1.093,3814.9956944444934,25.0
3018.0932970046997,4.190613,1.092,3815.14736111116,25.0
3018.563265323639,4.190969,1.092,3815.2990277778267,25.0
3019.0504541397095,4.190561,1.09,3815.4504166667157,25.0
3019.5516448020935,4.191031,1.088,3815.601527777827,25.0
3020.049328804016,4.190739,1.088,3815.7526388889382,25.0
3020.5502614974976,4.190979,1.086,3815.9034722222714,25.0
3021.0526728630066,4.190331,1.085,3816.054166666716,25.0
3021.5537762641907,4.190728,1.083,3816.2045833333827,25.0
3022.0511243343353,4.190446,1.083,3816.3550000000496,25.0
3022.550047636032,4.190948,1.082,3816.5052777778274,25.0
3023.0604100227356,4.190739,1.08,3816.6552777778275,25.0
3023.601732492447,4.190697,1.077,3816.804861111161,25.0
3024.0636315345764,4.190676,1.077,3816.954444444494,25.0
3024.5507624149323,4.191187,1.076,3817.1038888889384,25.0
3025.055807352066,4.190728,1.075,3817.253194444494,25.0
3025.550624370575,4.191062,1.075,3817.4025000000497,25.0
3026.0505833625793,4.19102,1.074,3817.5516666667163,25.0
3026.5518233776093,4.191031,1.073,3817.7006944444943,25.0
3027.0505216121674,4.190822,1.071,3817.849444444494,25.0
3027.555709838867,4.191428,1.071,3817.998194444494,25.0
3028.0503811836243,4.191,1.069,3818.146666666716,25.0
3028.5504293441772,4.191354,1.068,3818.2950000000496,25.062
3029.1033987998962,4.19102,1.067,3818.443194444494,25.062
3029.559103488922,4.191522,1.067,3818.5913888889386,25.062
3030.0633449554443,4.190906,1.066,3818.739444444494,25.062
3030.5500280857086,4.191229,1.064,3818.8872222222717,25.0
3031.0521371364594,4.191146,1.064,3819.0350000000494,25.0
3031.549931049347,4.191448,1.063,3819.1826388889385,25.0
3032.0491712093353,4.190916,1.062,3819.3301388889386,25.0
3032.5498447418213,4.191761,1.06,3819.477361111161,25.0
3033.0498118400574,4.191208,1.06,3819.6245833333833,25.0
3033.550705432892,4.191814,1.059,3819.7716666667166,25.0
3034.0519263744354,4.190948,1.057,3819.918472222272,25.0
3034.5520334243774,4.191396,1.057,3820.0652777778278,25.0
3035.0613272190094,4.191083,1.056,3820.2119444444943,25.0
3035.5666213035583,4.191417,1.056,3820.358611111161,25.0
3036.050418138504,4.190916,1.053,3820.5048611111606,25.0
3036.553402662277,4.191616,1.053,3820.6511111111604,25.0
3037.053355693817,4.190958,1.051,3820.7970833333825,25.0
3037.555742263794,4.191459,1.05,3820.942916666716,25.0
3038.0556540489197,4.191292,1.049,3821.0886111111604,25.0
3038.5549824237823,4.191636,1.049,3821.234305555605,25.0
3039.0502030849457,4.191198,1.047,3821.3797222222715,25.0
3039.552201986313,4.19171,1.045,3821.5248611111606,25.0
3040.0501222610474,4.190958,1.045,3821.6700000000496,25.0
3040.561765432358,4.191595,1.044,3821.8150000000496,25.0
3041.057057619095,4.191313,1.042,3821.959722222272,25.0
3041.567821264267,4.191595,1.041,3822.104305555605,25.0
3042.052913427353,4.191198,1.041,3822.2488888889384,25.0
3042.5498287677765,4.191689,1.04,3822.393333333383,25.0
3043.0540022850037,4.191135,1.04,3822.5377777778276,25.0
3043.5787518024445,4.191689,1.037,3822.6818055556055,25.0
3044.0535895824432,4.191375,1.037,3822.8258333333833,25.0
3044.553152322769,4.191741,1.035,3822.9695833333835,25.0
3045.050926923752,4.191104,1.034,3823.1131944444946,25.0
3045.5504846572876,4.191668,1.034,3823.2568055556058,25.0
3046.0504388809204,4.191083,1.032,3823.400138888939,25.0
3046.5714740753174,4.191845,1.031,3823.5433333333835,25.0
3047.0651738643646,4.191396,1.029,3823.68625000005,25.0
3047.5580534934998,4.191908,1.029,3823.829166666717,25.0
3048.0547144412994,4.191459,1.027,3823.971805555606,25.0
3048.5540578365326,4.191636,1.025,3824.114166666717,25.0
3049.089151620865,4.191751,1.024,3824.2563888889395,25.0
3049.55385017395,4.192127,1.024,3824.3986111111617,24.937
3050.055244207382,4.191417,1.024,3824.540833333384,24.937
3050.5542571544647,4.191918,1.022,3824.6827777778285,25.0
3051.053815126419,4.191574,1.022,3824.824722222273,25.0
3051.5556061267853,4.1922,1.021,3824.9665277778286,24.937
3052.060780763626,4.191354,1.019,3825.1080555556064,24.937
3052.5601963996887,4.192095,1.018,3825.249444444495,24.937
3053.064437389374,4.191647,1.018,3825.390833333384,24.937
3053.551349878311,4.192252,1.016,3825.531944444495,24.937
3054.050521373749,4.191511,1.014,3825.6727777778283,24.937
3054.6039729118347,4.191553,1.013,3825.8134722222726,24.937
3055.050433397293,4.191678,1.013,3825.954166666717,24.937
3055.5556457042694,4.19197,1.012,3826.0947222222726,24.937
3056.054257631302,4.191428,1.01,3826.23500000005,24.937
3056.5502138137817,4.192367,1.01,3826.3752777778277,24.875
3057.0507175922394,4.19173,1.009,3826.5154166667166,24.875
3057.550192594528,4.192002,1.008,3826.6554166667165,24.937
3058.0648877620697,4.191605,1.007,3826.795277777828,24.937
3058.563806295395,4.192179,1.007,3826.935138888939,24.937
3059.0650610923767,4.191949,1.004,3827.0745833333835,24.937
3059.549875020981,4.191793,1.003,3827.213888888939,24.937
3060.050224542618,4.19172,1.003,3827.3531944444944,24.937
3060.553248643875,4.192367,1.003,3827.49250000005,24.937
3061.0545423030853,4.191428,1.001,3827.6315277778276,24.937
3061.5495805740356,4.192075,1.0,3827.7704166667163,24.937
3062.050499200821,4.191782,1.0,3827.909305555605,24.875
3062.5507390499115,4.192534,0.998,3828.047916666716,24.875
3063.0505244731903,4.19197,0.997,3828.1863888889384,24.937
3063.5675287246704,4.192482,0.996,3828.3247222222717,24.937
3064.054893016815,4.192002,0.996,3828.463055555605,24.937
3064.5638020038605,4.192315,0.994,3828.6011111111607,24.937
3065.0502874851227,4.191803,0.993,3828.7390277778272,24.937
3065.550134897232,4.19268,0.993,3828.876944444494,24.937
3066.0509016513824,4.19171,0.992,3829.0147222222718,24.937
3066.5500700473785,4.19243,0.991,3829.1523611111606,24.937
3067.0502824783325,4.192002,0.988,3829.289583333383,24.937
3067.5499193668365,4.192502,0.988,3829.426805555605,24.937
3068.0523450374603,4.19197,0.987,3829.5638888889384,25.0
3068.553877353668,4.192419,0.985,3829.700694444494,25.0
3069.0778641700745,4.192252,0.984,3829.8373611111606,24.937
3069.567790031433,4.192586,0.984,3829.9740277778274,24.937
3070.0627686977386,4.19196,0.982,3830.1104166667164,24.937
3070.5706038475037,4.192398,0.981,3830.2466666667165,24.937
3071.054662704468,4.192169,0.981,3830.3829166667165,25.0
3071.555179834366,4.192565,0.979,3830.518888888939,25.0
3072.0505635738373,4.192252,0.979,3830.654861111161,25.0
3072.550492286682,4.192502,0.977,3830.790555555606,25.0
3073.0534675121307,4.191981,0.977,3830.9262500000505,25.0
3073.5528705120087,4.192513,0.976,3831.061805555606,25.0
3074.0507323741913,4.1922,0.974,3831.197083333384,25.0
3074.597907781601,4.192252,0.973,3831.332222222273,25.0
3075.0505187511444,4.192116,0.973,3831.4673611111616,25.0
3075.562052488327,4.192544,0.972,3831.602361111162,25.0
3076.060840845108,4.192085,0.97,3831.737083333384,25.0
3076.5567660331726,4.192951,0.97,3831.871805555606,25.0
3077.0552451610565,4.192106,0.969,3832.0063888889395,25.0
3077.555053472519,4.192451,0.968,3832.140833333384,25.0
3078.053947687149,4.192231,0.965,3832.2748611111615,24.937
3078.5502557754517,4.192701,0.965,3832.408888888939,24.937
3079.050768852234,4.192294,0.965,3832.542916666717,25.0
3079.5516583919525,4.192492,0.963,3832.6766666667168,25.0
3080.053629875183,4.192263,0.962,3832.8102777778277,25.0
3080.5549759864807,4.192993,0.962,3832.9438888889385,25.0
3081.0605607032776,4.19268,0.96,3833.0772222222718,25.0
3081.5570018291473,4.192774,0.959,3833.2104166667164,25.0
3082.069557905197,4.192847,0.959,3833.343611111161,25.0
3082.5502734184265,4.192805,0.957,3833.4765277778274,25.0
3083.0513005256653,4.192482,0.956,3833.6093055556053,25.0
3083.5522091388702,4.193035,0.955,3833.741944444494,25.0
3084.0517389774323,4.192565,0.955,3833.874583333383,25.0
3084.55114197731,4.193119,0.953,3834.006944444494,25.0
3085.051194667816,4.192471,0.953,3834.139305555605,25.0
3085.549957752228,4.192826,0.953,3834.271666666716,25.0
3086.054981470108,4.192461,0.952,3834.403888888938,25.0
3086.550880432129,4.193139,0.95,3834.5358333333825,25.0
3087.0636167526245,4.19291,0.948,3834.667500000049,25.0
3087.560069799423,4.193254,0.948,3834.799166666716,25.0
3088.056478738785,4.192628,0.948,3834.9308333333825,25.0
3088.55477976799,4.193119,0.946,3835.0622222222714,25.0
3089.0570936203003,4.192398,0.946,3835.1936111111604,25.0
3089.550759792328,4.193223,0.946,3835.3250000000494,25.0
3090.049427986145,4.192492,0.944,3835.4561111111607,25.0
3090.550417661667,4.19315,0.942,3835.586944444494,25.062
3091.0508077144623,4.192513,0.942,3835.717777777827,25.0
3091.550358057022,4.193275,0.941,3835.8484722222715,25.0
3092.0503330230713,4.192565,0.939,3835.9788888889384,25.0
3092.5609085559845,4.193285,0.938,3836.109166666716,25.0
3093.0559101104736,4.192565,0.938,3836.239444444494,25.0
3093.561935901642,4.193296,0.936,3836.369444444494,25.0
3094.0500779151917,4.192743,0.935,3836.499305555605,25.0
3094.5723106861115,4.193327,0.934,3836.6290277778276,25.0
3095.05095243454,4.192607,0.934,3836.75875000005,25.0
3095.55304479599,4.193139,0.932,3836.8881944444943,25.0
3096.0528128147125,4.192586,0.93,3837.017361111161,25.0
3096.552033185959,4.193275,0.93,3837.1465277778275,25.0
3097.0517823696136,4.192878,0.93,3837.275694444494,25.0
3097.5546379089355,4.193306,0.928,3837.404583333383,25.0
3098.050470352173,4.19292,0.926,3837.5331944444943,25.0
3098.570385694504,4.193275,0.926,3837.6618055556055,25.0
3099.062417268753,4.192722,0.926,3837.7904166667167,25.0
3099.563319206238,4.193296,0.925,3837.918888888939,25.0
3100.094491958618,4.19339,0.922,3838.0469444444943,25.0
3100.5503582954407,4.193484,0.922,3838.1750000000497,25.0
3101.0502820014954,4.192826,0.922,3838.303055555605,25.0
3101.5541427135468,4.193682,0.921,3838.430972222272,25.0
3102.050202846527,4.192951,0.921,3838.558888888939,25.0
3102.5501210689545,4.19339,0.919,3838.6865277778275,25.0
3103.0500893592834,4.192993,0.916,3838.81375000005,25.0
3103.5504257678986,4.193431,0.916,3838.940972222272,25.0
3104.0590221881866,4.192847,0.916,3839.0681944444946,25.0
3104.5563983917236,4.193066,0.914,3839.195138888939,25.062
3105.0639884471893,4.19292,0.913,3839.3219444444944,25.062
3105.6185686588287,4.192826,0.912,3839.448611111161,25.0
3106.050716638565,4.193108,0.912,3839.5752777778275,25.0
3106.5506711006165,4.193431,0.911,3839.7018055556055,25.0
3107.0550763607025,4.193066,0.909,3839.8280555556053,25.062
3107.5546073913574,4.1934,0.909,3839.954305555605,25.062
3108.0545349121094,4.193223,0.909,3840.080555555605,25.0
3108.550365924835,4.193463,0.907,3840.206527777827,25.0
3109.0505990982056,4.193098,0.906,3840.3323611111605,25.0
3109.5523188114166,4.193849,0.906,3840.458194444494,25.0
3110.0590789318085,4.193379,0.904,3840.5837500000493,25.0
3110.5693094730377,4.193703,0.903,3840.709166666716,25.0
3111.0501973629,4.193014,0.903,3840.834583333383,25.0
3111.5501284599304,4.193525,0.901,3840.959722222272,25.062
3112.0500688552856,4.192899,0.901,3841.084861111161,25.062
3112.5551195144653,4.193515,0.899,3841.209722222272,25.062
3113.054315805435,4.19315,0.899,3841.334583333383,25.0
3113.55087018013,4.193588,0.898,3841.459305555605,25.0
3114.0512635707855,4.193316,0.895,3841.5836111111607,25.062
3114.562816619873,4.193828,0.895,3841.7079166667163,25.062
3115.0518107414246,4.192983,0.895,3841.832222222272,25.062
3115.5640592575073,4.193776,0.893,3841.9562500000497,25.062
3116.0643377304077,4.193098,0.892,3842.0801388889386,25.0
3116.562644481659,4.19363,0.892,3842.2040277778274,25.062
3117.0505542755127,4.19316,0.891,3842.3277777778276,25.062
3117.550507068634,4.193504,0.89,3842.4513888889387,25.062
3118.05065369606,4.19341,0.889,3842.5748611111608,25.062
3118.550362586975,4.193943,0.889,3842.698333333383,25.062
3119.050299882889,4.193306,0.888,3842.8216666667163,25.062
3119.553692340851,4.193807,0.887,3842.9448611111607,25.062
3120.0753870010376,4.193619,0.885,3843.0677777778274,25.062
3120.554429292679,4.193546,0.885,3843.190694444494,25.062
3121.061159133911,4.193379,0.884,3843.3134722222717,25.0
3121.5558359622955,4.193651,0.883,3843.4361111111607,25.0
3122.063761949539,4.19364,0.883,3843.5587500000497,25.062
3122.5499296188354,4.193922,0.882,3843.6812500000497,25.062
3123.050889492035,4.193337,0.879,3843.803333333383,25.0
3123.5513837337494,4.194005,0.879,3843.925416666716,25.0
3124.052925825119,4.193713,0.879,3844.0475000000492,25.062
3124.5549817085266,4.193964,0.877,3844.1693055556048,25.0
3125.0547416210175,4.193275,0.875,3844.2908333333826,25.0
3125.587693452835,4.193598,0.874,3844.4122222222713,25.0
3126.0546023845673,4.19363,0.874,3844.53361111116,25.0
3126.5524973869324,4.193672,0.872,3844.654722222271,25.0
3127.07062792778,4.19341,0.871,3844.775694444493,25.0
3127.5635159015656,4.194057,0.871,3844.896666666715,25.062
3128.057161808014,4.193651,0.87,3845.0175000000486,25.0
3128.555661916733,4.193901,0.869,3845.138194444493,25.0
3129.0555317401886,4.19339,0.868,3845.2587500000486,25.0
3129.5500977039337,4.19363,0.868,3845.3793055556043,25.0
3130.050104856491,4.193494,0.866,3845.499583333382,25.0
3130.551040649414,4.193891,0.866,3845.6198611111595,25.0
3131.1009414196014,4.194016,0.865,3845.7400000000484,25.0
3131.5549490451813,4.194068,0.865,3845.8601388889374,25.0
3132.054897546768,4.193703,0.863,3845.9800000000487,25.0
3132.565216779709,4.194099,0.861,3846.099583333382,25.062
3133.052293777466,4.193713,0.861,3846.219166666715,25.062
3133.5645043849945,4.194151,0.86,3846.3386111111595,25.0
3134.0506598949432,4.193818,0.858,3846.4577777778263,25.0
3134.5518367290497,4.194193,0.857,3846.576805555604,25.0
3135.0519123077393,4.193912,0.857,3846.695833333382,25.0
3135.551476955414,4.194193,0.856,3846.8147222222706,25.0
3136.04944729805,4.193839,0.854,3846.9333333333816,25.0
3136.550543308258,4.194099,0.854,3847.0519444444926,25.0
3137.053317785263,4.193818,0.853,3847.170416666715,25.0
3137.5551903247833,4.194475,0.853,3847.2888888889374,25.0
3138.0546159744263,4.193703,0.851,3847.4070833333817,25.0
3138.5692431926727,4.194392,0.851,3847.525277777826,25.0
3139.0580303668976,4.193692,0.85,3847.6433333333816,25.0
3139.564650297165,4.194413,0.849,3847.761250000048,25.0
3140.0619745254517,4.193797,0.848,3847.879027777826,25.0
3140.5529448986053,4.194298,0.848,3847.996805555604,25.0
3141.0538642406464,4.193786,0.847,3848.114444444493,25.0
3141.5556252002716,4.194496,0.846,3848.231944444493,25.0
3142.054763317108,4.194057,0.846,3848.3494444444927,25.0
3142.550632953644,4.19436,0.844,3848.466666666715,25.0
3143.0556704998016,4.194057,0.843,3848.5837500000484,25.0
3143.551391839981,4.194444,0.841,3848.700555555604,25.0
3144.060514688492,4.193943,0.841,3848.8173611111592,25.062
3144.55797290802,4.194308,0.84,3848.934027777826,25.062
3145.0695276260376,4.194016,0.838,3849.050416666715,25.0
3145.5881054401398,4.194183,0.838,3849.1668055556042,25.0
3146.053357362747,4.194183,0.838,3849.2831944444933,25.0
3146.5542681217194,4.194225,0.837,3849.3994444444934,25.0
3147.054186820984,4.193797,0.835,3849.5154166667157,25.0
3147.5562665462494,4.194475,0.835,3849.631388888938,25.0
