Time,Voltage,Current,Total mAh,Temperature
3507.557198524475,4.199652,0.378,3855.1230555555876,25.0
3508.060127258301,4.200341,0.378,3855.1755555555874,25.0
3508.560608148575,4.199547,0.378,3855.228055555587,25.0
3509.069798707962,4.2001,0.378,3855.280555555587,25.0
3509.568869113922,4.199652,0.377,3855.332916666698,25.0
3510.0746219158173,4.200236,0.377,3855.3852777778093,25.0
3510.5623800754547,4.2001,0.377,3855.4376388889204,25.0
3511.0628702640533,4.200069,0.376,3855.4898611111425,24.937
3511.5617096424103,4.199767,0.374,3855.541805555587,24.937
3512.0617032051086,4.2001,0.374,3855.5937500000314,25.0
3512.562141418457,4.199621,0.374,3855.645694444476,25.0
3513.063544511795,4.20032,0.374,3855.69763888892,25.0
3513.563496828079,4.199401,0.374,3855.7495833333646,25.0
3514.062378883362,4.200174,0.374,3855.801527777809,25.0
3514.5688309669495,4.199662,0.373,3855.8533333333644,24.937
3515.063797235489,4.200309,0.372,3855.905000000031,24.937
3515.5959787368774,4.199882,0.372,3855.956666666698,25.0
3516.058226108551,4.200414,0.372,3856.0083333333646,25.0
3516.5596590042114,4.199568,0.37,3856.0597222222536,25.0
3517.0600996017456,4.20009,0.37,3856.1111111111427,25.0
3517.561062812805,4.199903,0.37,3856.1625000000317,24.937
3518.0610659122467,4.200299,0.37,3856.213888888921,25.0
3518.562499523163,4.199882,0.37,3856.26527777781,25.0
3519.0579705238342,4.20032,0.369,3856.31652777781,25.0
3519.557826757431,4.199944,0.369,3856.36777777781,25.0
3520.056780099869,4.200466,0.368,3856.4188888889207,25.0
3520.5708990097046,4.199892,0.368,3856.4700000000316,25.0
3521.110429048538,4.200414,0.367,3856.520972222254,24.937
3521.563463449478,4.199652,0.367,3856.5719444444762,25.0
3522.0585508346558,4.200435,0.366,3856.6227777778095,25.0
3522.559125185013,4.199641,0.366,3856.6736111111427,25.0
3523.058511018753,4.20057,0.366,3856.724444444476,25.0
3523.560340642929,4.200017,0.364,3856.7750000000315,25.0
3524.062346935272,4.200403,0.364,3856.825555555587,25.0
3524.563715696335,4.200027,0.364,3856.8761111111426,25.0
3525.0627031326294,4.200393,0.364,3856.926666666698,25.0
3525.561110496521,4.200372,0.364,3856.9772222222537,25.0
3526.072124481201,4.200664,0.363,3857.02763888892,25.0
3526.6212379932404,4.199996,0.363,3857.0780555555866,25.0
3527.0698792934418,4.200393,0.363,3857.128472222253,25.0
3527.5578789711,4.19985,0.362,3857.178750000031,25.0
3528.0578982830048,4.200403,0.36,3857.228750000031,25.0
3528.558923959732,4.200048,0.36,3857.2787500000313,25.0
3529.0607686042786,4.200518,0.36,3857.3287500000315,25.0
3529.560706138611,4.199913,0.36,3857.3787500000317,25.0
3530.061592578888,4.200612,0.359,3857.428611111143,25.0
3530.560033798218,4.200487,0.359,3857.478472222254,25.0
3531.0575568675995,4.200518,0.36,3857.528472222254,25.0
3531.5584919452667,4.200153,0.359,3857.578333333365,25.0
3532.0712151527405,4.200925,0.359,3857.6281944444763,25.0
3532.5675818920135,4.200006,0.358,3857.6779166666984,25.0
3533.0690586566925,4.20055,0.357,3857.727500000032,25.0
3533.558242559433,4.200059,0.357,3857.777083333365,25.0
3534.0621407032013,4.200758,0.357,3857.8266666666987,25.0
3534.5625422000885,4.200288,0.355,3857.8759722222544,25.0
3535.058044910431,4.200602,0.355,3857.92527777781,25.062
3535.565966129303,4.200194,0.354,3857.974444444477,25.0
3536.0570039749146,4.200539,0.354,3858.0236111111435,25.0
3536.560472726822,4.20009,0.354,3858.07277777781,25.0
3537.057894706726,4.200612,0.353,3858.121805555588,25.0
3537.5587611198425,4.200288,0.353,3858.1708333333654,25.0
3538.0734601020813,4.200476,0.353,3858.219861111143,25.0
3538.573748588562,4.200184,0.352,3858.268750000032,25.062
3539.066452741623,4.200435,0.351,3858.317500000032,25.062
3539.5636138916016,4.2001,0.351,3858.366250000032,25.0
3540.062633752823,4.200581,0.351,3858.415000000032,25.0
3540.56174826622,4.200309,0.351,3858.4637500000317,25.0
3541.0814225673676,4.200393,0.35,3858.512361111143,25.0
3541.562376499176,4.199965,0.35,3858.5609722222543,25.0
3542.0622477531433,4.200591,0.351,3858.6097222222543,25.0
3542.559706926346,4.200038,0.351,3858.658472222254,25.0
3543.059136867523,4.20055,0.351,3858.707222222254,25.0
3543.57026386261,4.200268,0.35,3858.7558333333654,25.0
3544.0636661052704,4.200602,0.349,3858.8043055555877,25.0
3544.5732135772705,4.20033,0.349,3858.85277777781,25.0
3545.058912754059,4.200456,0.349,3858.901250000032,25.0
3545.5590629577637,4.200153,0.349,3858.9497222222544,25.0
3546.06099319458,4.200675,0.349,3858.9981944444767,25.0
3546.599843263626,4.200194,0.347,3859.0463888889212,25.0
3547.058228492737,4.200747,0.347,3859.094583333366,25.0
3547.5633940696716,4.200278,0.347,3859.1427777778104,25.0
3548.061708211899,4.200716,0.347,3859.190972222255,25.0
3548.5621638298035,4.200038,0.347,3859.2391666666995,25.0
3549.0575845241547,4.200633,0.346,3859.287222222255,25.0
3549.578274488449,4.200403,0.346,3859.3352777778105,25.0
3550.068201780319,4.200644,0.345,3859.3831944444773,24.937
3550.5647583007812,4.200393,0.345,3859.431111111144,25.0
3551.05730009079,4.200789,0.344,3859.478888888922,25.0
3551.5603020191193,4.200299,0.344,3859.5266666667,25.0
3552.1082105636597,4.200539,0.343,3859.5743055555886,25.0
3552.56258559227,4.200393,0.343,3859.6219444444773,25.0
3553.061051130295,4.200529,0.342,3859.6694444444774,25.0
3553.5579216480255,4.200236,0.341,3859.7168055555885,25.0
3554.056969642639,4.200894,0.341,3859.7641666666996,25.0
3554.560205936432,4.200382,0.341,3859.8115277778106,25.0
3555.0717141628265,4.201113,0.342,3859.8590277778108,25.0
3555.5664863586426,4.200487,0.341,3859.906388888922,25.0
3556.0729184150696,4.201186,0.341,3859.953750000033,25.0
3556.559883117676,4.200362,0.34,3860.0009722222553,25.0
3557.059594154358,4.200841,0.339,3860.0480555555887,25.0
3557.5625307559967,4.200184,0.339,3860.095138888922,25.0
3558.0614738464355,4.200883,0.339,3860.1422222222554,25.0
3558.5649333000183,4.200268,0.338,3860.1891666666997,25.0
3559.058328151703,4.200998,0.337,3860.2359722222554,25.0
3559.5582761764526,4.20032,0.337,3860.282777777811,25.0
3560.059182882309,4.200852,0.337,3860.329583333367,25.0
3560.560438156128,4.200194,0.337,3860.3763888889225,25.0
3561.0782947540283,4.200789,0.337,3860.423194444478,25.062
3561.570957183838,4.200309,0.337,3860.470000000034,25.062
3562.0670204162598,4.200862,0.336,3860.5166666667005,25.062
3562.56023812294,4.200236,0.336,3860.563333333367,25.062
3563.0580463409424,4.200915,0.336,3860.610000000034,25.062
3563.5608489513397,4.200518,0.335,3860.6565277778113,25.062
3564.0597364902496,4.200967,0.334,3860.7029166667003,25.0
3564.5619456768036,4.200539,0.333,3860.7491666667,25.0
3565.0576689243317,4.200841,0.333,3860.7954166667,25.0
3565.5586037635803,4.200487,0.332,3860.8415277778113,25.0
3566.057510137558,4.200706,0.332,3860.8876388889225,25.0
3566.5815069675446,4.200153,0.332,3860.933750000034,25.0
3567.0599122047424,4.201019,0.332,3860.979861111145,25.0
3567.569137096405,4.200268,0.331,3861.0258333333672,25.0
3568.060439348221,4.201113,0.332,3861.0719444444785,25.0
3568.5583775043488,4.200435,0.332,3861.1180555555898,25.0
3569.0602214336395,4.2008,0.33,3861.163888888923,25.0
3569.558209180832,4.200633,0.329,3861.2095833333674,25.0
3570.061636209488,4.200716,0.329,3861.255277777812,25.0
3570.5610558986664,4.200487,0.329,3861.3009722222564,25.0
3571.0609772205353,4.201009,0.329,3861.346666666701,25.062
3571.5608994960785,4.200299,0.328,3861.3922222222564,25.062
3572.1048543453217,4.200904,0.328,3861.437777777812,25.062
3572.5720195770264,4.200497,0.328,3861.483333333367,25.062
3573.06950879097,4.201113,0.328,3861.5288888889227,25.062
3573.5765628814697,4.200539,0.328,3861.574444444478,25.062
3574.0641689300537,4.2008,0.328,3861.6200000000335,25.062
3574.56259393692,4.200539,0.327,3861.6654166667004,25.062
3575.061564683914,4.200904,0.327,3861.710833333367,25.062
3575.562376976013,4.200737,0.327,3861.756250000034,25.062
3576.0630424022675,4.201092,0.327,3861.801666666701,25.062
3576.558445215225,4.200977,0.326,3861.8469444444786,25.062
3577.059391975403,4.201113,0.325,3861.8920833333673,25.062
3577.612300634384,4.200737,0.325,3861.937222222256,25.062
3578.062780380249,4.201155,0.325,3861.9823611111447,25.0
3578.56991648674,4.20057,0.324,3862.0273611111447,25.0
3579.0698471069336,4.201029,0.324,3862.072361111145,25.0
3579.562356710434,4.200685,0.324,3862.117361111145,25.062
3580.0633664131165,4.200925,0.324,3862.162361111145,25.062
3580.562326669693,4.200737,0.322,3862.2070833333673,25.062
3581.05780172348,4.20127,0.323,3862.2519444444783,25.062
3581.5577552318573,4.200841,0.323,3862.2968055555893,25.0
3582.0571179389954,4.20105,0.322,3862.3415277778117,25.0
3582.557626724243,4.200821,0.321,3862.386111111145,25.062
3583.0588800907135,4.20105,0.321,3862.4306944444784,25.0
3583.559609889984,4.200633,0.321,3862.4752777778117,25.0
3584.0721395015717,4.200956,0.32,3862.519722222256,25.0
3584.566256046295,4.2008,0.32,3862.5641666667,25.0
3585.0701427459717,4.20127,0.32,3862.6086111111445,25.062
3585.5589859485626,4.200737,0.319,3862.6529166667,25.062
3586.0583760738373,4.201197,0.318,3862.6970833333667,25.0
3586.570280313492,4.200747,0.318,3862.7412500000332,25.0
3587.058227777481,4.201291,0.318,3862.7854166667,25.062
3587.558738231659,4.200685,0.318,3862.8295833333664,25.0
3588.06001162529,4.201207,0.317,3862.8736111111443,25.0
3588.5589983463287,4.200706,0.317,3862.9176388889223,25.062
3589.060007095337,4.201238,0.317,3862.9616666667002,25.062
3589.564432144165,4.200758,0.316,3863.005555555589,25.0
3590.0716819763184,4.201165,0.316,3863.049444444478,25.0
3590.571579694748,4.200915,0.316,3863.093333333367,25.0
3591.06072640419,4.201238,0.315,3863.1370833333667,25.0
3591.561039209366,4.200821,0.316,3863.1809722222556,25.0
3592.083520412445,4.201353,0.314,3863.224583333367,25.0
3592.5585129261017,4.200602,0.314,3863.268194444478,25.0
3593.0584206581116,4.201061,0.313,3863.3116666667,25.0
3593.558699607849,4.200758,0.313,3863.3551388889223,25.0
3594.0614144802094,4.201207,0.313,3863.3986111111444,25.062
3594.5613436698914,4.200821,0.313,3863.4420833333666,25.0
3595.0625298023224,4.201009,0.312,3863.4854166667,25.0
3595.572087287903,4.200852,0.311,3863.5286111111445,25.0
3596.0700640678406,4.201353,0.311,3863.571805555589,25.0
3596.5709550380707,4.200654,0.31,3863.6148611111444,25.0
3597.0579023361206,4.201301,0.31,3863.6579166666997,25.0
3597.5910034179688,4.200382,0.309,3863.7008333333665,25.0
3598.0589468479156,4.20127,0.309,3863.7437500000333,25.0
3598.5594375133514,4.200706,0.309,3863.7866666667,25.0
3599.060366868973,4.201291,0.31,3863.8297222222554,25.0
3599.559741973877,4.201071,0.31,3863.872777777811,25.0
3600.0607492923737,4.201645,0.309,3863.9156944444776,25.0
3600.5626497268677,4.200967,0.308,3863.9584722222553,25.0
3601.0681431293488,4.201291,0.308,3864.001250000033,25.0
3601.5885462760925,4.201144,0.308,3864.0440277778107,25.0
3602.073409318924,4.20153,0.307,3864.0866666667,25.0
3602.5584836006165,4.200685,0.306,3864.1291666667,25.0
3603.1134798526764,4.201144,0.305,3864.1715277778108,25.0
3603.562346935272,4.20105,0.305,3864.2138888889217,25.0
3604.06326007843,4.201385,0.305,3864.2562500000327,25.0
3604.562205553055,4.20081,0.304,3864.298472222255,25.0
3605.0646090507507,4.201603,0.304,3864.3406944444773,25.0
3605.5630173683167,4.200737,0.305,3864.3830555555883,25.0
3606.06001663208,4.201207,0.305,3864.425416666699,25.0
3606.5589458942413,4.200925,0.305,3864.46777777781,25.0
3607.082200050354,4.201437,0.305,3864.510138888921,25.062
3607.563784837723,4.200925,0.303,3864.5522222222544,25.062
3608.079126596451,4.201468,0.303,3864.5943055555877,25.0
3608.5600759983063,4.201144,0.303,3864.636388888921,25.0
3609.0577399730682,4.201624,0.302,3864.6783333333656,25.062
3609.5606846809387,4.201301,0.302,3864.72027777781,25.0
3610.062656879425,4.201238,0.301,3864.762083333366,25.0
3610.5619502067566,4.201395,0.301,3864.8038888889214,25.0
3611.058479785919,4.20152,0.3,3864.845555555588,25.0
3611.5574555397034,4.200998,0.3,3864.8872222222544,25.0
3612.059378862381,4.201395,0.3,3864.928888888921,25.0
3612.565938949585,4.201197,0.3,3864.9705555555875,25.0
3613.067469358444,4.201729,0.301,3865.012361111143,25.062
3613.57700920105,4.20104,0.3,3865.0540277778096,25.062
3614.0581574440002,4.201416,0.3,3865.095694444476,25.062
3614.5596203804016,4.200998,0.3,3865.1373611111426,25.062
3615.063018798828,4.201551,0.298,3865.1787500000314,25.0
3615.5629312992096,4.201217,0.299,3865.2202777778093,25.0
3616.0628130435944,4.201791,0.299,3865.261805555587,25.062
3616.5643684864044,4.200935,0.297,3865.3030555555874,25.062
3617.059945344925,4.201551,0.298,3865.3444444444763,25.062
3617.5816848278046,4.201259,0.297,3865.3856944444765,25.062
3618.059681415558,4.201311,0.297,3865.4269444444767,25.062
3618.573685646057,4.200591,0.296,3865.468055555588,25.062
3619.07208108902,4.201426,0.296,3865.509166666699,25.062
3619.578355550766,4.200998,0.296,3865.55027777781,25.062
3620.05845785141,4.201718,0.297,3865.5915277778104,25.062
3620.558699131012,4.201134,0.297,3865.6327777778106,25.062
3621.058849334717,4.201499,0.296,3865.6738888889217,25.062
3621.5583136081696,4.201228,0.296,3865.715000000033,25.062
3622.06041932106,4.20152,0.295,3865.755972222255,25.0
3622.5596675872803,4.200852,0.295,3865.796944444477,25.0
3623.0952854156494,4.201416,0.294,3865.8377777778105,25.0
3623.563257455826,4.201259,0.294,3865.878611111144,25.062
3624.0590722560883,4.201718,0.293,3865.9193055555884,25.062
3624.57945394516,4.20128,0.293,3865.960000000033,25.062
3625.0737516880035,4.201771,0.293,3866.000694444477,25.062
3625.557933330536,4.201291,0.293,3866.0413888889216,25.062
3626.0614609718323,4.201729,0.292,3866.081944444477,25.062
3626.5617351531982,4.201103,0.291,3866.1223611111436,25.062
3627.063236951828,4.201468,0.291,3866.1627777778103,25.0
3627.563767671585,4.201426,0.29,3866.203055555588,25.0
3628.060189962387,4.201697,0.29,3866.2433333333656,25.0
3628.612663269043,4.201113,0.289,3866.2834722222547,25.0
3629.059567451477,4.201729,0.289,3866.3236111111437,25.062
3629.563597202301,4.201468,0.289,3866.3637500000327,25.062
3630.0732736587524,4.201437,0.289,3866.4038888889218,25.0
3630.5710229873657,4.201186,0.289,3866.444027777811,25.0
3631.0740971565247,4.201405,0.288,3866.4840277778108,25.0
3631.5592041015625,4.201113,0.288,3866.5240277778107,25.0
3632.0614755153656,4.201635,0.287,3866.5638888889216,25.0
3632.5643067359924,4.201437,0.287,3866.6037500000325,25.062
3633.058213710785,4.201979,0.286,3866.643472222255,25.062
3633.5600020885468,4.201197,0.286,3866.683194444477,25.062
3634.060492038727,4.201697,0.286,3866.7229166666993,25.062
3634.5589151382446,4.201217,0.286,3866.7626388889216,25.0
3635.0599160194397,4.201687,0.286,3866.802361111144,25.062
3635.5658581256866,4.20128,0.285,3866.841944444477,25.062
3636.073960542679,4.201979,0.285,3866.8815277778103,25.0
3636.57182264328,4.201103,0.284,3866.920972222255,25.0
3637.0586030483246,4.201593,0.284,3866.9604166666995,25.062
3637.5615832805634,4.201155,0.283,3866.999722222255,25.062
3638.0635888576508,4.201729,0.283,3867.0390277778106,25.062
3638.5595610141754,4.201165,0.283,3867.078333333366,25.062
3639.0645518302917,4.201917,0.282,3867.1175000000326,25.062
3639.5593299865723,4.201123,0.282,3867.156666666699,25.0
3640.0592312812805,4.201823,0.283,3867.1959722222546,25.0
3640.5582795143127,4.201165,0.282,3867.235138888921,25.0
3641.0623576641083,4.201718,0.282,3867.2743055555875,25.0
3641.575812101364,4.201228,0.282,3867.313472222254,25.0
3642.0698325634003,4.202073,0.281,3867.352500000032,25.0
3642.5701293945312,4.201123,0.281,3867.3915277778096,25.0
3643.085855484009,4.201624,0.28,3867.4304166666984,25.0
3643.562863111496,4.20128,0.28,3867.469305555587,25.0
3644.0628249645233,4.201687,0.28,3867.508194444476,25.0
3644.5629844665527,4.201165,0.28,3867.5470833333648,25.0
3645.0598652362823,4.201781,0.28,3867.5859722222535,25.0
3645.560510635376,4.201291,0.28,3867.6248611111423,25.0
3646.0584938526154,4.201541,0.279,3867.6636111111425,25.0
3646.558415412903,4.201228,0.279,3867.7023611111426,25.0
3647.0636897087097,4.201593,0.279,3867.741111111143,25.0
3647.5721459388733,4.201228,0.278,3867.779722222254,25.0
3648.0731444358826,4.201729,0.278,3867.818333333365,25.0
3648.616297006607,4.201144,0.277,3867.856805555587,25.0
3649.061803340912,4.201666,0.277,3867.895277777809,25.0
3649.5601761341095,4.201468,0.277,3867.933750000031,25.0
3650.0621149539948,4.201635,0.276,3867.9720833333645,25.0
3650.5619978904724,4.201405,0.276,3868.010416666698,25.0
3651.063494682312,4.201624,0.276,3868.0487500000313,25.0
3651.561901807785,4.201165,0.276,3868.0870833333647,25.0
3652.0628736019135,4.201781,0.275,3868.125277777809,25.0
3652.558790206909,4.201416,0.275,3868.1634722222534,25.0
3653.073097229004,4.202021,0.274,3868.201527777809,25.0
3653.5727002620697,4.201332,0.274,3868.239583333365,25.0
3654.121025800705,4.201979,0.274,3868.2776388889206,25.0
3654.5576848983765,4.201405,0.274,3868.3156944444763,25.0
3655.059615135193,4.201656,0.274,3868.353750000032,25.0
3655.5599393844604,4.201301,0.273,3868.3916666666987,25.0
3656.061600446701,4.202271,0.273,3868.4295833333654,25.0
3656.5636076927185,4.201614,0.273,3868.467500000032,25.062
3657.0622873306274,4.202052,0.272,3868.5052777778096,25.0
3657.5626916885376,4.201322,0.271,3868.5429166666986,25.0
3658.063185453415,4.202021,0.271,3868.5805555555876,25.062
3658.56103682518,4.201332,0.27,3868.6180555555875,25.062
3659.0798649787903,4.201979,0.271,3868.6556944444765,25.0
3659.57120513916,4.201374,0.271,3868.6933333333654,25.0
3660.062034368515,4.20223,0.271,3868.7309722222544,25.062
3660.563922405243,4.201562,0.271,3868.7686111111434,25.0
3661.0628452301025,4.202178,0.271,3868.8062500000324,25.0
3661.56405210495,4.201499,0.271,3868.8438888889214,25.0
3662.064837694168,4.201948,0.27,3868.8813888889213,25.0
3662.5649087429047,4.20127,0.27,3868.918888888921,25.062
3663.0666193962097,4.202105,0.269,3868.9562500000325,25.062
3663.5639111995697,4.201551,0.269,3868.9936111111438,25.0
3664.061331510544,4.201624,0.268,3869.030833333366,25.062
3664.572743177414,4.201697,0.268,3869.068055555588,25.062
3665.065334558487,4.201969,0.268,3869.1052777778104,25.0
3665.5788249969482,4.201437,0.268,3869.1425000000327,25.0
3666.0658400058746,4.201812,0.266,3869.179444444477,25.0
3666.559252977371,4.201572,0.266,3869.2163888889218,25.0
3667.0592699050903,4.202146,0.266,3869.2533333333663,25.062
3667.5602543354034,4.201437,0.265,3869.290138888922,25.0
3668.062636613846,4.202011,0.265,3869.3269444444772,25.0
3668.588167667389,4.201687,0.265,3869.3637500000327,25.062
3669.0619966983795,4.202042,0.265,3869.400555555588,25.062
3669.562839746475,4.201844,0.264,3869.437222222255,25.062
3670.0578393936157,4.202105,0.264,3869.473888888922,25.062
3670.580852985382,4.201447,0.264,3869.510555555589,25.0
3671.070108652115,4.202063,0.264,3869.5472222222556,25.0
3671.571528673172,4.201499,0.264,3869.5838888889225,25.0
3672.0596945285797,4.202115,0.263,3869.6204166667003,25.0
3672.559529066086,4.201687,0.263,3869.656944444478,25.0
3673.058512687683,4.201938,0.262,3869.693333333367,25.0
3673.5594272613525,4.201603,0.263,3869.7298611111446,25.0
3674.1004168987274,4.201885,0.262,3869.7662500000333,25.0
3674.5603280067444,4.20175,0.262,3869.802638888922,25.0
3675.061265230179,4.202032,0.262,3869.8390277778108,25.0
3675.563242673874,4.201291,0.261,3869.875277777811,25.0
3676.068710565567,4.201979,0.261,3869.911527777811,25.0
3676.5749208927155,4.201447,0.261,3869.947777777811,25.0
3677.07177066803,4.201864,0.261,3869.984027777811,25.0
3677.5588912963867,4.201583,0.261,3870.0202777778113,25.0
3678.0612030029297,4.202136,0.261,3870.0565277778114,25.0
3678.559989929199,4.20153,0.26,3870.0926388889225,24.937
3679.0604071617126,4.201979,0.26,3870.1287500000335,25.0
3679.61222243309,4.201583,0.26,3870.1648611111445,25.0
3680.060343980789,4.202,0.26,3870.2009722222556,24.937
3680.5600616931915,4.201614,0.259,3870.236944444478,24.937
3681.058611392975,4.202084,0.259,3870.2729166667004,24.937
3681.5584983825684,4.201687,0.259,3870.308888888923,24.937
3682.07288312912,4.202136,0.259,3870.3448611111453,24.937
3682.567697763443,4.201562,0.259,3870.3808333333677,25.0
3683.072152376175,4.201948,0.258,3870.416666666701,25.0
3683.5593087673187,4.201697,0.258,3870.4525000000344,25.0
3684.0583391189575,4.201875,0.258,3870.488333333368,25.0
3684.56068611145,4.20153,0.258,3870.524166666701,25.0
3685.0621268749237,4.201906,0.258,3870.5600000000345,25.0
3685.5620868206024,4.201478,0.257,3870.595694444479,25.0
3686.06197309494,4.202021,0.258,3870.631527777812,25.0
3686.562381029129,4.20153,0.257,3870.6672222222564,25.0
3687.0628938674927,4.202167,0.257,3870.7029166667007,25.0
3687.559792995453,4.201958,0.257,3870.738611111145,25.0
3688.0705802440643,4.202532,0.256,3870.7741666667007,25.0
3688.5789585113525,4.201781,0.256,3870.8097222222564,25.0
3689.062792301178,4.202188,0.256,3870.845277777812,25.0
3689.562655687332,4.201697,0.256,3870.8808333333677,25.0
3690.063578605652,4.20224,0.255,3870.9162500000343,25.0
3690.5643582344055,4.20176,0.255,3870.951666666701,25.0
3691.059403657913,4.202334,0.254,3870.986944444479,25.0
3691.560375213623,4.201593,0.253,3871.022083333368,25.0
3692.0613358020782,4.202407,0.253,3871.0572222222568,25.0
3692.562570333481,4.201562,0.253,3871.0923611111457,25.0
3693.062706232071,4.202021,0.252,3871.1273611111455,25.0
3693.575268507004,4.201771,0.253,3871.1625000000345,25.0
3694.1041975021362,4.202303,0.252,3871.1975000000343,25.0
3694.579104423523,4.201478,0.252,3871.232500000034,25.0
3695.0590703487396,4.202344,0.251,3871.2673611111454,25.0
3695.5634825229645,4.201687,0.251,3871.3022222222567,25.0
3696.0642132759094,4.202344,0.251,3871.337083333368,25.0
3696.5638749599457,4.201791,0.251,3871.371944444479,25.0
3697.0598559379578,4.202178,0.25,3871.4066666667013,25.0
3697.5588417053223,4.201656,0.25,3871.4413888889235,25.062
3698.0599949359894,4.201948,0.25,3871.4761111111457,25.062
3698.558812856674,4.201802,0.25,3871.510833333368,25.0
3699.0616586208344,4.202178,0.249,3871.5454166667014,25.0
3699.6120862960815,4.201656,0.25,3871.5801388889236,25.0
3700.0778579711914,4.202271,0.25,3871.6148611111457,25.0
3700.5627086162567,4.201635,0.249,3871.6494444444793,25.0
3701.0643577575684,4.201938,0.248,3871.683888888924,25.0
3701.5593316555023,4.201854,0.248,3871.7183333333683,25.0
3702.0593481063843,4.202522,0.248,3871.7527777778128,25.0
3702.55947971344,4.201718,0.247,3871.787083333368,25.0
3703.0591711997986,4.202313,0.247,3871.8213888889236,25.0
3703.5630869865417,4.20176,0.247,3871.855694444479,25.0
3704.0629675388336,4.202512,0.247,3871.8900000000344,25.0
3704.5646047592163,4.201812,0.246,3871.9241666667012,24.937
3705.1099400520325,4.202219,0.246,3871.958333333368,24.937
3705.564519405365,4.201802,0.246,3871.992500000035,25.0
3706.0705547332764,4.202209,0.246,3872.0266666667017,25.0
3706.5596096515656,4.20153,0.245,3872.0606944444794,25.0
3707.064671754837,4.202094,0.245,3872.094722222257,25.0
3707.564732313156,4.201781,0.245,3872.128750000035,25.062
3708.060502767563,4.202073,0.246,3872.1629166667017,25.0
3708.5605340003967,4.201812,0.243,3872.1966666667017,25.0
3709.059471130371,4.202418,0.243,3872.230416666702,25.0
3709.560351371765,4.20175,0.244,3872.2643055555905,25.0
3710.061294555664,4.202324,0.243,3872.2980555555905,25.0
3710.5627913475037,4.201948,0.243,3872.3318055555906,25.0
3711.070006608963,4.202324,0.242,3872.3654166667015,25.0
3711.5730261802673,4.201666,0.242,3872.3990277778125,25.062
3712.0727956295013,4.202512,0.242,3872.4326388889235,25.062
3712.5616211891174,4.20176,0.242,3872.4662500000345,25.062
3713.0630378723145,4.202418,0.241,3872.499722222257,25.062
3713.561936378479,4.201927,0.241,3872.5331944444792,25.0
3714.064840555191,4.202407,0.241,3872.5666666667016,25.0
3714.5584630966187,4.201875,0.241,3872.600138888924,25.0
3715.05868601799,4.202522,0.239,3872.6333333333682,25.0
3715.5587055683136,4.202032,0.24,3872.6666666667015,25.0
3716.0596215724945,4.202084,0.24,3872.700000000035,25.0
3716.5705111026764,4.201812,0.241,3872.733472222257,25.0
3717.067050218582,4.202115,0.24,3872.7668055555905,25.0
3717.5752840042114,4.202063,0.24,3872.800138888924,25.0
3718.0594272613525,4.202532,0.24,3872.833472222257,24.937
3718.5615499019623,4.202209,0.239,3872.8666666667013,24.937
3719.060309410095,4.202522,0.238,3872.899722222257,25.0
3719.586259365082,4.201864,0.238,3872.9327777778126,25.0
3720.064167737961,4.202438,0.238,3872.965833333368,25.0
3720.565402030945,4.202,0.238,3872.998888888924,25.0
3721.061039686203,4.202522,0.238,3873.0319444444794,25.0
3721.559951543808,4.202052,0.238,3873.065000000035,25.0
3722.0623908042908,4.202543,0.237,3873.0979166667016,25.0
3722.5710797309875,4.201875,0.238,3873.1309722222572,25.0
3723.0699710845947,4.20223,0.236,3873.163750000035,25.0
3723.571596622467,4.202136,0.236,3873.196527777813,25.0
3724.059677839279,4.202574,0.237,3873.2294444444797,24.937
3724.560012817383,4.201958,0.236,3873.2622222222576,24.937
3725.1016612052917,4.202564,0.236,3873.2950000000355,24.937
3725.559522628784,4.202,0.236,3873.3277777778135,24.937
3726.060518026352,4.202616,0.236,3873.3605555555914,25.0
3726.5640082359314,4.201969,0.236,3873.3933333333694,24.937
3727.0616421699524,4.202209,0.236,3873.4261111111473,24.937
3727.5623738765717,4.202105,0.236,3873.4588888889252,24.937
3728.071258544922,4.202303,0.236,3873.491666666703,24.937
3728.560662508011,4.201979,0.234,3873.524166666703,24.937
3729.0712258815765,4.202418,0.234,3873.5566666667028,24.937
3729.5621585845947,4.202032,0.234,3873.5891666667026,24.937
3730.060025215149,4.202376,0.233,3873.6215277778138,24.937
3730.5607104301453,4.202105,0.233,3873.653888888925,24.937
3731.062047481537,4.202679,0.233,3873.686250000036,24.937
3731.5628912448883,4.202126,0.233,3873.7186111111473,24.937
3732.0627505779266,4.202282,0.232,3873.7508333333694,24.937
3732.5632967948914,4.202292,0.232,3873.7830555555915,24.937
3733.0636546611786,4.202762,0.232,3873.8152777778137,24.937
3733.5606639385223,4.20199,0.231,3873.847361111147,24.937
3734.0723044872284,4.202313,0.23,3873.8793055555916,24.937
3734.571096420288,4.202094,0.23,3873.911250000036,24.937
3735.0692512989044,4.202355,0.23,3873.9431944444805,24.937
3735.5633840560913,4.201906,0.23,3873.975138888925,24.937
3736.0592975616455,4.202595,0.23,3874.0070833333693,24.937
3736.5647773742676,4.202146,0.229,3874.0388888889247,25.0
3737.0607347488403,4.202282,0.23,3874.070833333369,24.937
3737.559181213379,4.20175,0.229,3874.1026388889245,24.937
3738.0591270923615,4.202668,0.229,3874.13444444448,24.937
3738.5636258125305,4.20199,0.229,3874.1662500000352,24.937
3739.062075138092,4.202543,0.228,3874.197916666702,24.937
