Time,Voltage,Current,Total mAh,Temperature
240.53185749053955,3.589415,5.962,399.12277777778087,25.062
241.06485104560852,3.589144,5.962,399.95083333333645,25.062
241.52888441085815,3.589781,5.962,400.778888888892,25.062
242.03896832466125,3.58954,5.962,401.6069444444476,25.062
242.5351161956787,3.590616,5.962,402.4350000000032,25.062
243.04375982284546,3.589739,5.962,403.26305555555876,25.062
243.52755212783813,3.590668,5.962,404.09111111111434,25.062
244.02758026123047,3.590459,5.962,404.9191666666699,25.062
244.53047490119934,3.590793,5.962,405.7472222222255,25.062
245.03360986709595,3.590803,5.962,406.5752777777811,25.062
245.53135752677917,3.591607,5.962,407.40333333333666,25.062
246.03032755851746,3.591179,5.962,408.23138888889224,25.062
246.57628083229065,3.591972,5.962,409.0594444444478,25.062
247.02715754508972,3.591722,5.962,409.8875000000034,25.062
247.5270528793335,3.592463,5.962,410.715555555559,25.062
248.03828597068787,3.592285,5.962,411.54361111111456,25.062
248.5359628200531,3.592922,5.962,412.37166666667014,25.062
249.03975224494934,3.592797,5.962,413.1997222222257,25.062
249.52588391304016,3.593194,5.962,414.0277777777813,25.062
250.03018975257874,3.593047,5.962,414.8558333333369,25.062
250.5268156528473,3.593642,5.962,415.68388888889245,25.062
251.02981448173523,3.593569,5.962,416.51194444444803,25.062
251.53112888336182,3.59406,5.962,417.3400000000036,25.062
252.03166890144348,3.594007,5.962,418.1680555555592,25.062
252.53258895874023,3.594582,5.962,418.99611111111477,25.062
253.02981615066528,3.594373,5.962,419.82416666667035,25.0
253.5368504524231,3.594968,5.962,420.65222222222593,25.062
254.0421802997589,3.594748,5.962,421.4802777777815,25.062
254.5391547679901,3.595719,5.962,422.3083333333371,25.062
255.03173828125,3.595302,5.962,423.13638888889267,25.062
255.5333104133606,3.595938,5.962,423.96444444444825,25.062
256.0311851501465,3.595959,5.962,424.7925000000038,25.062
256.5291109085083,3.596387,5.962,425.6205555555594,25.062
257.02851128578186,3.596189,5.962,426.448611111115,25.0
257.5270538330078,3.59646,5.962,427.27666666667056,25.0
258.0271165370941,3.596606,5.962,428.10472222222614,25.0
258.53020572662354,3.597118,5.962,428.9327777777817,25.0
259.03184175491333,3.597233,5.962,429.7608333333373,25.062
259.54168009757996,3.597744,5.962,430.5888888888929,25.062
260.03893637657166,3.597493,5.962,431.41694444444846,25.0
260.546502828598,3.598381,5.962,432.24500000000404,25.062
261.05369305610657,3.59812,5.962,433.0730555555596,25.062
261.53163266181946,3.598673,5.962,433.9011111111152,25.062
262.03280758857727,3.598161,5.962,434.7291666666708,25.062
262.53147196769714,3.599163,5.962,435.55722222222636,25.062
263.02748227119446,3.598902,5.962,436.38527777778194,25.062
263.52781987190247,3.599456,5.962,437.2133333333375,25.0
264.0273714065552,3.599163,5.962,438.0413888888931,25.0
264.5272433757782,3.599706,5.962,438.8694444444487,25.0
265.03131079673767,3.599737,5.962,439.69750000000425,25.062
265.54001474380493,3.600541,5.962,440.52555555555983,25.062
266.0389246940613,3.600176,5.962,441.3536111111154,25.062
266.57835149765015,3.600791,5.962,442.181666666671,25.062
267.0284287929535,3.600729,5.962,443.00972222222657,25.0
267.53208017349243,3.601167,5.962,443.83777777778215,25.0
268.0310711860657,3.601,5.962,444.66583333333773,25.0
268.52894353866577,3.601512,5.962,445.4938888888933,25.0
269.03187680244446,3.601366,5.962,446.3219444444489,25.0
269.5279188156128,3.601992,5.962,447.15000000000447,25.0
270.0317418575287,3.601908,5.962,447.97805555556005,25.0
270.5289545059204,3.602566,5.962,448.8061111111156,25.062
271.0485782623291,3.602367,5.962,449.6341666666712,25.062
271.53539061546326,3.60315,5.962,450.4622222222268,25.062
272.0884578227997,3.603077,5.962,451.29027777778236,25.062
272.5274782180786,3.603442,5.962,452.11833333333794,25.062
273.02752017974854,3.603495,5.962,452.9463888888935,25.062
273.52955198287964,3.603933,5.962,453.7744444444491,25.062
274.02947545051575,3.603787,5.962,454.6025000000047,25.125
274.531391620636,3.604591,5.962,455.43055555556026,25.125
275.03131914138794,3.604183,5.962,456.25861111111584,25.062
275.5326478481293,3.605332,5.962,457.0866666666714,25.062
276.0311493873596,3.60481,5.962,457.914722222227,25.062
276.5357356071472,3.605311,5.962,458.7427777777826,25.062
277.0323567390442,3.605384,5.962,459.57083333333816,25.062
277.5479061603546,3.605874,5.962,460.39888888889374,25.062
278.0319764614105,3.605697,5.962,461.2269444444493,25.062
278.5319058895111,3.60624,5.962,462.0550000000049,25.062
279.0283281803131,3.606271,5.962,462.8830555555605,25.062
279.52881622314453,3.606688,5.962,463.71111111111605,25.062
280.0278995037079,3.606615,5.962,464.53916666667163,25.062
280.5297577381134,3.607346,5.962,465.3672222222272,25.062
281.03461933135986,3.606928,5.962,466.1952777777828,25.062
281.5265476703644,3.607878,5.962,467.02333333333837,25.062
282.0274930000305,3.607575,5.962,467.85138888889395,25.062
282.5426607131958,3.608327,5.962,468.67944444444953,25.062
283.0392277240753,3.608003,5.962,469.5075000000051,25.062
283.547244310379,3.60863,5.962,470.3355555555607,25.062
284.0304374694824,3.608452,5.962,471.16361111111627,25.062
284.53231596946716,3.608995,5.962,471.99166666667185,25.062
285.02714252471924,3.608943,5.962,472.8197222222274,25.062
285.5281820297241,3.609757,5.962,473.647777777783,25.062
286.03454303741455,3.609225,5.962,474.4758333333386,25.062
286.55609226226807,3.610112,5.962,475.30388888889416,25.062
287.0281183719635,3.609527,5.962,476.13194444444974,25.062
287.5323417186737,3.610373,5.962,476.9600000000053,25.062
288.03889083862305,3.610216,5.962,477.7880555555609,25.062
288.5333812236786,3.610967,5.962,478.6161111111165,25.062
289.04599046707153,3.610602,5.962,479.44416666667206,25.062
289.5329875946045,3.611301,5.962,480.27222222222764,25.062
290.03280329704285,3.611082,5.962,481.1002777777832,25.125
290.5276165008545,3.611928,5.962,481.9283333333388,25.062
291.02815341949463,3.611469,5.962,482.7563888888944,25.062
291.527574300766,3.612022,5.962,483.58444444444996,25.062
292.0709946155548,3.612199,5.962,484.41250000000554,25.062
292.5274467468262,3.6127,5.962,485.2405555555611,25.062
293.0274484157562,3.612679,5.962,486.0686111111167,25.062
293.5303575992584,3.613159,5.962,486.8966666666723,25.062
294.0390522480011,3.613159,5.962,487.72472222222785,25.062
294.5387907028198,3.613451,5.962,488.55277777778343,25.062
295.0409481525421,3.613556,5.962,489.380833333339,25.062
295.529109954834,3.614192,5.962,490.2088888888946,25.062
296.0296597480774,3.614266,5.962,491.03694444445017,25.062
296.5310332775116,3.614777,5.962,491.86500000000575,25.062
297.03098320961,3.614464,5.962,492.69305555556133,25.062
297.57816648483276,3.615007,5.962,493.5211111111169,25.062
298.0331058502197,3.614871,5.962,494.3491666666725,25.062
298.5267722606659,3.615748,5.962,495.17722222222807,25.062
299.030713558197,3.615518,5.962,496.00527777778365,25.062
299.5311074256897,3.61604,5.962,496.8333333333392,25.062
300.04043459892273,3.615758,5.962,497.6613888888948,25.062
300.53939723968506,3.616843,5.962,498.4894444444504,25.062
301.02756690979004,3.616489,5.962,499.31750000000596,25.062
301.5285716056824,3.617063,5.962,500.14555555556154,25.062
302.0265202522278,3.616843,5.962,500.9736111111171,25.062
302.52735447883606,3.617647,5.962,501.8016666666727,25.062
303.02856278419495,3.617637,5.962,502.6297222222283,25.0
303.5284125804901,3.618106,5.962,503.45777777778386,25.0
304.0272071361542,3.617971,5.962,504.28583333333944,25.0
304.52906489372253,3.618399,5.962,505.113888888895,25.0
305.0270917415619,3.618054,5.962,505.9419444444506,25.0
305.53997325897217,3.61868,5.962,506.7700000000062,25.0
306.03797483444214,3.619004,5.962,507.59805555556176,25.0
306.557804107666,3.619578,5.962,508.42611111111734,25.0
307.029931306839,3.619254,5.962,509.2541666666729,25.0
307.530868768692,3.619756,5.962,510.0822222222285,25.0
308.03081345558167,3.619641,5.962,510.9102777777841,25.0
308.52778577804565,3.620298,5.962,511.73833333333965,25.0
309.03178334236145,3.620058,5.962,512.5663888888952,25.0
309.5275752544403,3.620872,5.962,513.3944444444508,25.0
310.02813601493835,3.620716,5.962,514.2225000000063,25.0
310.5275273323059,3.621217,5.962,515.0505555555619,25.0
311.0305495262146,3.620976,5.962,515.8786111111175,25.0
311.5397734642029,3.621665,5.962,516.7066666666731,25.0
312.06017112731934,3.621707,5.962,517.5347222222287,25.0
312.5422432422638,3.622198,5.962,518.3627777777842,25.062
313.03126192092896,3.622041,5.962,519.1908333333398,25.062
313.52982234954834,3.622626,5.962,520.0188888888954,25.062
314.03120040893555,3.622542,5.962,520.846944444451,25.062
314.5290973186493,3.622939,5.962,521.6750000000065,25.0
315.03266501426697,3.62296,5.962,522.5030555555621,25.0
315.5319902896881,3.623461,5.962,523.3311111111177,25.062
316.0279791355133,3.623283,5.962,524.1591666666733,25.0
316.52803087234497,3.624181,5.962,524.9872222222289,25.0
317.03772711753845,3.623648,5.962,525.8152777777844,25.062
317.58873987197876,3.624619,5.962,526.64333333334,25.062
318.0406572818756,3.624274,5.962,527.4713888888956,25.0
318.5282709598541,3.624859,5.962,528.2994444444512,25.0
319.02778720855713,3.624911,5.962,529.1275000000068,25.0
319.527596950531,3.625736,5.962,529.9555555555623,25.0
320.0274512767792,3.625224,5.962,530.7836111111179,25.0
320.52964663505554,3.625934,5.962,531.6116666666735,25.062
321.03135800361633,3.625579,5.962,532.4397222222291,25.062
321.5313093662262,3.626539,5.962,533.2677777777847,25.062
322.03078508377075,3.626258,5.962,534.0958333333402,25.062
322.53018045425415,3.626999,5.962,534.9238888888958,25.0
323.03889417648315,3.626811,5.962,535.7519444444514,25.0
323.53741097450256,3.627322,5.962,536.580000000007,25.0
324.0398509502411,3.627155,5.962,537.4080555555626,25.062
324.5319809913635,3.628042,5.962,538.2361111111181,25.062
325.0279154777527,3.627458,5.962,539.0641666666737,25.062
325.53009843826294,3.628293,5.962,539.8922222222293,25.062
326.02881622314453,3.628168,5.962,540.7202777777849,25.0
326.5277967453003,3.628512,5.962,541.5483333333405,25.062
327.0282244682312,3.628783,5.962,542.376388888896,25.062
327.52784633636475,3.628961,5.962,543.2044444444516,25.062
328.0276098251343,3.628919,5.962,544.0325000000072,25.062
328.53853726387024,3.629535,5.962,544.8605555555628,25.0
329.04432821273804,3.629451,5.962,545.6886111111183,25.0
329.5451920032501,3.630004,5.962,546.5166666666739,25.0
330.0273973941803,3.629817,5.962,547.3447222222295,25.0
330.53109526634216,3.630766,5.962,548.1727777777851,25.062
331.0348560810089,3.630485,5.962,549.0008333333407,25.062
331.53138279914856,3.631288,5.962,549.8288888888962,25.062
332.04865765571594,3.631017,5.962,550.6569444444518,25.062
332.5321698188782,3.63158,5.962,551.4850000000074,25.062
333.0282459259033,3.631278,5.962,552.313055555563,25.062
333.5311930179596,3.631841,5.962,553.1411111111186,25.062
334.03251910209656,3.6318,5.962,553.9691666666741,25.062
334.54214453697205,3.632593,5.962,554.7972222222297,25.062
335.0424828529358,3.632186,5.962,555.6252777777853,25.062
335.5435245037079,3.633062,5.962,556.4533333333409,25.0
336.0370121002197,3.632614,5.962,557.2813888888965,25.0
336.52988600730896,3.633511,5.962,558.109444444452,25.0
337.03175354003906,3.63324,5.962,558.9375000000076,25.0
337.56372690200806,3.634211,5.962,559.7655555555632,25.0
338.03208899497986,3.633814,5.962,560.5936111111188,25.0
338.53160977363586,3.634534,5.962,561.4216666666744,25.0
339.03060126304626,3.634325,5.962,562.2497222222299,25.062
339.53261160850525,3.634805,5.962,563.0777777777855,25.062
340.036381483078,3.634618,5.962,563.9058333333411,25.062
340.5328252315521,3.635192,5.962,564.7338888888967,25.062
341.0424613952637,3.634805,5.962,565.5619444444523,25.0
341.5287575721741,3.635859,5.962,566.3900000000078,25.0
342.02816915512085,3.635536,5.962,567.2180555555634,25.0
342.52858328819275,3.636444,5.962,568.046111111119,25.0
343.07908630371094,3.636006,5.962,568.8741666666746,25.0
343.5281641483307,3.63683,5.962,569.7022222222301,25.0
344.0300033092499,3.636496,5.962,570.5302777777857,25.0
344.5332326889038,3.636935,5.962,571.3583333333413,24.937
345.03188967704773,3.636872,5.962,572.1863888888969,25.0
345.52785086631775,3.637394,5.962,573.0144444444525,25.0
346.0469572544098,3.637456,5.962,573.842500000008,25.0
346.5396058559418,3.637999,5.962,574.6705555555636,25.0
347.04153966903687,3.63779,5.962,575.4986111111192,25.0
347.5256118774414,3.638657,5.962,576.3266666666748,25.0
348.0280249118805,3.638271,5.962,577.1547222222304,25.0
348.52854776382446,3.638928,5.962,577.9827777777859,24.937
349.02745151519775,3.638709,5.962,578.8108333333415,24.937
349.5292422771454,3.639606,5.962,579.6388888888971,25.0
350.0283842086792,3.639283,5.962,580.4669444444527,25.0
350.5293526649475,3.640139,5.962,581.2950000000083,25.0
351.0282766819,3.639763,5.962,582.1230555555638,25.0
351.5294909477234,3.640316,5.962,582.9511111111194,24.937
352.05224108695984,3.640118,5.962,583.779166666675,24.937
352.5390410423279,3.640608,5.962,584.6072222222306,24.937
353.03523302078247,3.640379,5.962,585.4352777777862,24.937
353.5280442237854,3.641068,5.962,586.2633333333417,24.937
354.02801418304443,3.641015,5.962,587.0913888888973,25.0
354.52792143821716,3.641767,5.962,587.9194444444529,25.0
355.0281329154968,3.641673,5.962,588.7475000000085,25.0
355.5268135070801,3.642153,5.962,589.575555555564,25.0
356.0267403125763,3.641902,5.962,590.4036111111196,25.0
356.52820014953613,3.642654,5.962,591.2316666666752,25.0
357.02966380119324,3.642164,5.962,592.0597222222308,25.0
357.55157685279846,3.642821,5.962,592.8877777777864,25.0
358.02940249443054,3.6428,5.962,593.715833333342,25.0
358.54829716682434,3.643374,5.962,594.5438888888975,25.0
359.0324721336365,3.643218,5.962,595.3719444444531,25.0
359.5323398113251,3.643948,5.962,596.2000000000087,25.0
360.0327100753784,3.643614,5.962,597.0280555555643,24.937
360.53227710723877,3.644428,5.962,597.8561111111198,24.937
361.0322813987732,3.643771,5.962,598.6841666666754,24.937
361.53164529800415,3.6447,5.962,599.512222222231,24.937
362.0331952571869,3.644303,5.962,600.3402777777866,25.0
362.5290243625641,3.645388,5.962,601.1683333333422,25.0
363.0710229873657,3.644961,5.962,601.9963888888977,25.0
363.5410523414612,3.645681,5.962,602.8244444444533,25.0
364.0366106033325,3.645555,5.962,603.6525000000089,25.0
364.5426297187805,3.646109,5.962,604.4805555555645,25.0
365.0293173789978,3.645775,5.962,605.3086111111201,25.0
365.5317544937134,3.646505,5.962,606.1366666666756,25.0
366.0316867828369,3.646505,5.962,606.9647222222312,25.0
366.5285885334015,3.646933,5.962,607.7927777777868,25.062
367.0287799835205,3.646672,5.962,608.6208333333424,25.0
367.52858090400696,3.64733,5.962,609.448888888898,25.0
368.03250432014465,3.646902,5.962,610.2769444444535,25.0
368.578515291214,3.648206,5.962,611.1050000000091,25.0
369.03432035446167,3.647465,5.962,611.9330555555647,25.062
369.54007172584534,3.648405,5.962,612.7611111111203,25.062
370.0404498577118,3.648029,5.962,613.5891666666759,25.062
370.527325630188,3.648739,5.962,614.4172222222314,25.0
371.0301320552826,3.64876,5.962,615.245277777787,25.0
371.53109884262085,3.649386,5.962,616.0733333333426,25.0
372.02841329574585,3.649094,5.962,616.9013888888982,25.0
372.53099608421326,3.649751,5.962,617.7294444444537,25.0
373.0258548259735,3.649501,5.962,618.5575000000093,25.0
373.53232312202454,3.650095,5.962,619.3855555555649,25.062
374.03234815597534,3.649897,5.962,620.2136111111205,25.0
374.5318236351013,3.650346,5.962,621.0416666666761,25.0
375.044638633728,3.650095,5.962,621.8697222222316,25.062
375.53730034828186,3.651098,5.962,622.6977777777872,25.062
376.04339718818665,3.651035,5.962,623.5258333333428,25.0
376.52867364883423,3.651494,5.962,624.3538888888984,25.0
377.0320484638214,3.651024,5.962,625.181944444454,25.062
377.5314972400665,3.651932,5.962,626.0100000000095,25.062
378.032338142395,3.651724,5.962,626.8380555555651,25.062
378.5284230709076,3.652538,5.962,627.6661111111207,25.0
379.0285303592682,3.652047,5.962,628.4941666666763,25.0
379.52834486961365,3.652663,5.962,629.3222222222319,25.062
380.02914023399353,3.652214,5.962,630.1502777777874,25.062
380.5333728790283,3.653154,5.962,630.978333333343,25.0
381.03989005088806,3.653164,5.962,631.8063888888986,25.0
381.53973031044006,3.653749,5.962,632.6344444444542,25.062
382.0279266834259,3.653592,5.962,633.4625000000098,25.0
382.52789187431335,3.654072,5.962,634.2905555555653,25.0
383.0498275756836,3.653613,5.962,635.1186111111209,25.0
383.5277614593506,3.654803,5.962,635.9466666666765,25.0
384.0318989753723,3.654427,5.962,636.7747222222321,25.062
384.53066754341125,3.655471,5.962,637.6027777777877,25.062
