Time,Voltage,Current,Total mAh,Temperature
217.23699951171875,3.978431,4.997735,316.78947002777784,25.0
217.74420523643494,3.978734,4.997657,317.4835890555556,25.0
218.23858332633972,3.97817,4.998002,318.17775600000004,25.0
218.73673963546753,3.978034,4.997954,318.8719162777778,25.0
219.23583912849426,3.977888,4.997939,319.5660744722223,24.937
219.73686289787292,3.977857,4.998048,320.2602478055556,24.937
220.23433899879456,3.977742,4.997664,320.9543678055556,24.937
220.76637721061707,3.978034,4.997821,321.64850961111114,25.0
221.26624083518982,3.977199,4.997751,322.34264169444447,25.0
221.73517394065857,3.977387,4.997187,323.0366954444445,24.937
222.2321593761444,3.977491,4.997649,323.73081336111113,24.937
222.73687887191772,3.977366,4.997758,324.42494641666667,25.0
223.2323935031891,3.977502,4.997978,325.11911002777777,25.0
223.73282861709595,3.977053,4.997571,325.8132171111111,25.0
224.23393154144287,3.977585,4.99844,326.50744488888887,24.937
224.74425387382507,3.977272,4.997641,327.2015616944444,24.937
225.2352283000946,3.977032,4.998143,327.8957482222222,25.0
225.73766589164734,3.977105,4.99761,328.5898607222222,25.0
226.23759198188782,3.976949,4.99797,329.28402322222223,24.937
226.73645639419556,3.976375,4.997351,329.97809975,24.937
227.2466320991516,3.976855,4.997954,330.6722600277778,24.937
227.7558398246765,3.976562,4.997641,331.36637683333333,24.937
228.2363576889038,3.976385,4.99797,332.06053933333334,24.937
228.7372272014618,3.975968,4.997915,332.7546941944444,25.0
229.2392988204956,3.976208,4.997696,333.4488186388889,25.0
229.7327597141266,3.976312,4.997468,334.14291141666666,25.0
230.24268436431885,3.97627,4.998174,334.83710225,24.937
230.75487995147705,3.976208,4.9975,335.5311994722222,24.937
231.25390553474426,3.975707,4.998315,336.2254098888889,24.937
231.73610925674438,3.975989,4.998135,336.91959530555556,24.937
232.23622035980225,3.975769,4.998213,337.61379155555557,24.937
232.7320261001587,3.975728,4.997657,338.30791058333335,24.937
233.23685383796692,3.975686,4.998213,339.00210683333336,25.0
233.73380780220032,3.975456,4.997782,339.6962432222222,25.0
234.23621582984924,3.975404,4.998738,340.3905123888889,24.937
234.7475688457489,3.975717,4.997586,341.0846215555556,24.875
235.23656368255615,3.975279,4.997696,341.77874600000007,24.875
235.73847031593323,3.975446,4.998237,342.4729455833334,24.937
236.23587608337402,3.975258,4.998377,343.16716461111116,24.937
236.7373230457306,3.975164,4.997915,343.86131947222225,24.937
237.25716471672058,3.974851,4.998472,344.5555516944445,24.937
237.75789165496826,3.97531,4.998229,345.24975016666673,24.937
238.2366361618042,3.974893,4.998707,345.9440150277778,25.0
238.7362208366394,3.974924,4.997516,346.63811447222224,25.0
239.23210883140564,3.974872,4.998597,347.33236405555556,24.937
239.7340965270996,3.974767,4.997845,348.02650919444443,24.937
240.23360562324524,3.974642,4.998518,348.72074780555556,24.937
240.73656272888184,3.974527,4.99815,349.41493530555556,24.937
241.2368471622467,3.974225,4.998417,350.1091598888889,24.937
241.7368459701538,3.974392,4.998072,350.8033365555556,25.0
242.23406624794006,3.974246,4.998612,351.49758822222225,25.0
242.7337281703949,3.974058,4.998198,352.1917823888889,24.937
243.2336552143097,3.974131,4.998612,352.88603405555557,24.937
243.75308179855347,3.97435,4.997782,353.58017044444443,24.937
244.2529764175415,3.973452,4.998425,354.2743961388889,24.937
244.73556423187256,3.974016,4.998182,354.9685880833334,25.0
245.2354395389557,3.973577,4.998307,355.6627973888889,25.0
245.73230957984924,3.973745,4.997649,356.35691530555556,25.0
246.2358889579773,3.973588,4.998448,357.0511441944445,25.0
246.73445987701416,3.973609,4.998041,357.7453165555556,25.0
247.26607513427734,3.973004,4.997954,358.43947683333334,25.0
247.766446352005,3.973724,4.998048,359.13365016666665,25.0
248.23674821853638,3.973285,4.998377,359.8278691944444,24.937
248.73214745521545,3.973108,4.997743,360.52200016666666,25.0
249.23306822776794,3.97316,4.998025,361.2161703055555,25.0
249.73196458816528,3.973118,4.997751,361.91030238888885,24.937
250.24439144134521,3.972962,4.998048,362.60447572222216,24.937
250.7548234462738,3.97316,4.998417,363.2987003055555,24.937
251.23223185539246,3.97245,4.998393,363.9929215555555,24.937
251.73678851127625,3.972795,4.997931,364.6870786388888,24.937
252.23542141914368,3.972711,4.998205,365.3812737777777,24.937
252.73678517341614,3.972576,4.997288,366.0753415555555,24.937
253.23175621032715,3.972534,4.998315,366.7695519722222,25.0
253.76237535476685,3.972638,4.997821,367.46369377777773,25.0
254.25991487503052,3.971929,4.997978,368.15785738888883,24.937
254.7366976737976,3.972106,4.99779,368.85199488888884,24.937
255.2364571094513,3.972106,4.998283,369.54620086111106,25.0
255.7372751235962,3.972116,4.997508,370.2402991944444,25.0
256.23531556129456,3.971814,4.99768,370.9344214166666,25.0
256.73683071136475,3.971876,4.997523,371.6285218333333,25.0
257.2392346858978,3.971918,4.998025,372.3226919722222,25.0
257.74312806129456,3.971866,4.997688,373.0168153055555,25.0
258.23203349113464,3.971751,4.99826,373.7110180833333,25.0
258.73480105400085,3.971939,4.997884,374.4051686388888,25.0
259.2363555431366,3.971584,4.99786,375.09931586111105,25.0
259.73484778404236,3.971563,4.997523,375.79341627777774,25.0
260.25308775901794,3.971313,4.998307,376.4876255833333,25.0
260.7577567100525,3.971563,4.997868,377.1817739166666,25.0
261.2370970249176,3.971271,4.998409,377.87599738888883,25.0
261.73664593696594,3.971292,4.997837,378.5701414166666,25.0
262.2386484146118,3.971031,4.998425,379.2643671111111,25.0
262.73350739479065,3.971177,4.997947,379.95852641666664,25.0
263.2349500656128,3.970749,4.998213,380.65272266666665,25.0
263.74546694755554,3.97101,4.99797,381.34688516666665,24.937
264.2532572746277,3.970728,4.998785,382.0411608611111,24.937
264.73626136779785,3.970718,4.998213,382.7353571111111,25.0
265.2336184978485,3.970801,4.998511,383.42959475,25.0
265.73447251319885,3.970572,4.998448,384.1238236388889,25.0
266.2392611503601,3.970186,4.99855,384.81806669444444,25.0
266.7410023212433,3.97053,4.998448,385.51229558333335,25.0
267.24514412879944,3.970175,4.998503,386.20653211111113,25.0
267.73839139938354,3.970269,4.998589,386.90078058333336,25.0
268.23603105545044,3.969862,4.998542,387.5950225277778,25.0
268.73675775527954,3.970071,4.998087,388.2892012777778,25.0
269.23575949668884,3.969872,4.998621,388.98345419444445,25.0
269.73530316352844,3.970363,4.997931,389.67761127777777,25.0
270.2537603378296,3.969862,4.998315,390.37182169444446,25.0
270.758442401886,3.97004,4.998276,391.0660266944445,25.0
271.2326748371124,3.969612,4.998252,391.76022836111116,25.0
271.737722158432,3.96957,4.997719,392.4543560000001,24.937
272.23580980300903,3.969518,4.998832,393.1486382222223,24.937
272.73349118232727,3.969632,4.997727,393.8427669722223,25.0
273.236350774765,3.969476,4.998628,394.5370208611112,25.0
273.7417047023773,3.969246,4.997437,395.23110933333345,25.0
274.2482488155365,3.968756,4.998158,395.92529794444454,24.937
274.7371754646301,3.969413,4.997422,396.6193843333334,24.937
275.23824977874756,3.968996,4.998135,397.31356975000006,24.937
275.73859429359436,3.96933,4.998322,398.00778113888896,24.937
276.23625683784485,3.968975,4.998189,398.70197405555564,24.937
276.74487590789795,3.969017,4.998189,399.3961669722223,24.937
277.25389409065247,3.968484,4.998573,400.0904132222223,25.0
277.7317786216736,3.968829,4.997868,400.7845615555556,25.0
278.2382092475891,3.96861,4.998174,401.47875238888895,25.0
278.73688411712646,3.968557,4.998143,402.17293891666674,25.0
279.2407314777374,3.968453,4.998276,402.86714391666675,25.0
279.7385218143463,3.968672,4.997766,403.56127808333343,24.937
280.2567684650421,3.968349,4.998785,404.2555537777779,24.937
280.7575569152832,3.968443,4.997719,404.9496814166668,25.0
281.2344617843628,3.968276,4.998322,405.6438928055557,25.0
281.7343249320984,3.968046,4.99815,406.3380803055557,25.0
282.2343237400055,3.968088,4.998503,407.0323168333335,24.937
282.7376844882965,3.968119,4.998103,407.7264978055557,24.937
283.23923444747925,3.967869,4.998362,408.4207147500002,24.937
283.75021505355835,3.96838,4.998268,409.11491863888904,24.937
284.2341182231903,3.967545,4.998299,409.8091268333335,24.937
284.7341070175171,3.968098,4.998096,410.5033068333335,24.937
285.2392563819885,3.967399,4.99866,411.19756516666683,24.937
285.7360713481903,3.967503,4.998135,411.8917505833335,25.0
286.23584270477295,3.967388,4.998479,412.5859837777779,25.0
286.75518345832825,3.967566,4.9979,413.2801365555557,25.0
287.2565531730652,3.966846,4.998401,413.9743589166668,25.0
287.73658752441406,3.967556,4.998511,414.66859655555567,25.0
288.2374622821808,3.967326,4.998527,415.36283641666677,25.0
288.7365050315857,3.967336,4.997719,416.0569640555557,25.0
289.2359399795532,3.966877,4.998229,416.7511625277779,25.0
289.74642729759216,3.967336,4.997954,417.4453228055557,25.0
290.25562262535095,3.966647,4.998393,418.1395440555557,25.0
290.73255014419556,3.966961,4.998064,418.83371961111123,25.0
291.2393159866333,3.966303,4.998393,419.52794086111123,24.937
291.73440861701965,3.966825,4.997954,420.222101138889,24.937
292.2505567073822,3.966366,4.998143,420.49977575000014,25.0
292.46019196510315,3.903744,9.997938,421.0552167500001,25.0
292.65215516090393,3.901667,9.998384,421.6106825277779,25.0
292.8348755836487,3.900822,9.998377,422.1661479166668,24.937
293.03404116630554,3.899559,9.998087,422.72159719444454,24.937
293.24593782424927,3.898202,9.997594,423.2770190833334,24.937
293.434289932251,3.897211,9.997884,423.8324570833334,24.937
293.6380569934845,3.896323,9.998228,424.38791419444453,25.0
293.8469364643097,3.895989,9.998464,424.94338441666673,25.0
294.0363299846649,3.89528,9.998479,425.49885547222226,25.0
294.24153876304626,3.894142,9.998596,426.05433302777783,25.0
294.4469618797302,3.893015,9.997484,426.6097488055556,25.0
294.63589692115784,3.892796,9.997468,427.1651636944445,25.0
294.84322476387024,3.892796,9.998174,427.7206178055556,25.0
295.04759526252747,3.892431,9.998644,428.27609802777783,25.0
295.23569536209106,3.891825,9.998291,428.83155863888896,25.0
295.4357261657715,3.891021,9.998024,429.38700441666674,25.0
295.64460945129395,3.890197,9.997704,429.94243241666675,25.0
295.8376898765564,3.890333,9.998016,430.4978777500001,25.0
296.03409481048584,3.889675,9.998055,431.0533252500001,25.0
296.2508354187012,3.88907,9.997813,431.6087593055557,25.0
296.4376587867737,3.888569,9.997845,432.164195138889,25.0
296.63513588905334,3.88813,9.997531,432.7196135277779,25.0
296.84553027153015,3.888078,9.998079,433.2750623611112,25.0
297.03560161590576,3.887807,9.997719,433.83049119444456,25.0
297.242999792099,3.887191,9.998275,434.3859509166668,25.0
297.44797801971436,3.886816,9.998322,434.9414132500001,25.0
297.63648653030396,3.886252,9.997523,435.49683119444455,25.0
297.83251690864563,3.886314,9.99815,436.0522839722223,25.0
298.0478253364563,3.886012,9.998291,436.60774458333344,25.0
298.23750495910645,3.885083,9.997836,437.16317991666676,25.0
298.4364368915558,3.885229,9.997453,437.7185939722223,25.0
298.64462661743164,3.88453,9.997382,438.2740040833334,25.0
298.83639097213745,3.884728,9.998213,438.82946036111116,25.0
299.0404670238495,3.884645,9.997648,439.38488525,25.0
299.240355014801,3.883674,9.998228,439.94034236111116,25.0
299.43591356277466,3.883716,9.997476,440.4957576944445,25.0
299.6403269767761,3.883559,9.997672,441.0511839166667,25.0
299.8425831794739,3.88334,9.997923,441.6066240833333,25.0
300.037798166275,3.882912,9.998181,442.1620785833333,25.0
300.2402641773224,3.882401,9.998518,442.71755180555556,25.0
300.43944668769836,3.882119,9.997202,443.27295191666667,25.0
300.6377353668213,3.881837,9.998189,443.8284068611111,25.0
300.83716917037964,3.881941,9.997977,444.3838500277778,25.0
301.03413128852844,3.881628,9.99826,444.9393089166667,25.0
301.237184047699,3.880856,9.998064,445.4947569166667,25.0
301.44366002082825,3.880731,9.997507,446.05017397222224,25.0
301.63906812667847,3.880543,9.997515,446.6055914722222,25.0
301.8380765914917,3.88071,9.99826,447.1610503611111,25.0
302.0522840023041,3.880668,9.99786,447.71648702777776,25.0
302.23597526550293,3.879739,9.997962,448.2719293611111,25.0
302.44663095474243,3.87951,9.997954,449.66053408333335,25.0
302.9329776763916,3.944417,4.998738,450.35480325000003,25.0
303.43440079689026,3.946431,4.998221,451.0490006111111,25.0
303.9363167285919,3.948519,4.998479,451.7432338055556,25.0
304.45090508461,3.949385,4.997947,452.43739311111113,25.0
304.9365999698639,3.950877,4.998464,453.13162422222223,25.0
305.4356279373169,3.951065,4.9979,453.825777,25.0
305.93153524398804,3.952328,4.998409,454.52000047222225,24.937
306.4365813732147,3.952568,4.997406,455.2140846388889,24.937
306.94945216178894,3.953434,4.998002,455.9082515833333,25.0
307.45478200912476,3.953601,4.997375,456.6023314444444,25.0
307.93630719184875,3.954509,4.998033,457.2965026944444,25.0
308.43738436698914,3.954447,4.997288,457.9905704722222,25.0
308.938218832016,3.955062,4.99786,458.68471769444443,25.0
309.4410939216614,3.955021,4.998096,459.37889769444445,25.0
309.9370069503784,3.956158,4.998338,460.0731113055556,25.0
310.45401906967163,3.955845,4.997586,460.7672204722223,25.0
310.9548091888428,3.956315,4.998542,461.46146241666673,25.0
311.4349527359009,3.955939,4.997664,462.15558241666673,25.062
311.9362425804138,3.957077,4.998276,462.84978741666674,25.062
312.4369146823883,3.956524,4.997884,463.5439379722223,25.0
312.9347584247589,3.95715,4.998362,464.23815491666676,25.0
313.4337215423584,3.956733,4.997884,464.9323054722223,25.0
313.94054198265076,3.957474,4.998213,465.6265017222223,25.0
314.43765902519226,3.95715,4.998096,466.32068172222233,25.0
314.9335160255432,3.957828,4.998448,467.01491061111125,25.0
315.43857192993164,3.957474,4.997884,467.7090611666668,25.0
315.93891739845276,3.957797,4.998417,468.4032857500001,25.0
316.4356188774109,3.957463,4.998033,469.09745700000013,25.0
316.94521856307983,3.957891,4.998072,469.7916336666668,25.0
317.4543778896332,3.957609,4.998025,470.4858038055557,25.0
317.93415927886963,3.958068,4.998621,471.18005672222233,25.0
318.43643712997437,3.957807,4.997892,471.874208388889,25.0
318.93604350090027,3.958267,4.998425,472.56843408333344,25.0
319.43395471572876,3.957974,4.998174,473.26262491666677,25.0
319.93588948249817,3.958319,4.998072,473.95680158333346,25.0
320.4621181488037,3.957995,4.997915,474.65095644444455,25.0
320.95677065849304,3.958225,4.998354,475.34517227777786,25.0
321.4367034435272,3.9581,4.997915,476.03932713888895,25.0
321.93655800819397,3.958757,4.99855,476.7335701944445,25.0
322.43510389328003,3.957828,4.998103,477.4277511666667,25.0
322.93250274658203,3.958496,4.997931,478.12190825000005,24.937
323.4345498085022,3.958194,4.997931,478.81606533333337,24.937
323.9388515949249,3.958413,4.998268,479.51026922222223,24.937
324.4398789405823,3.958006,4.998087,480.2044479722222,25.0
324.93448138237,3.958914,4.998017,480.898617,25.0
325.434255361557,3.957974,4.99797,481.5927795,25.0
325.9371974468231,3.958642,4.998033,482.28695075,25.0
326.43630814552307,3.958277,4.997813,482.9810914444445,24.937
326.9373879432678,3.958799,4.998433,483.67531825000003,24.937
327.4431266784668,3.95835,4.998119,484.3695014444445,24.937
327.9420688152313,3.958507,4.998331,485.06371408333337,24.937
328.43403339385986,3.957912,4.998393,485.75793533333336,24.937
328.9393765926361,3.958622,4.998268,486.45213922222223,24.937
329.43791103363037,3.957839,4.997837,487.14628325,24.937
329.9358420372009,3.958601,4.998433,487.84051005555557,24.937
330.44681787490845,3.958006,4.997931,488.5346671388889,24.937
330.95815920829773,3.958319,4.998315,489.2288775555556,25.0
331.43525290489197,3.957818,4.998354,489.9230933888889,25.0
331.9346718788147,3.95811,4.998033,490.6172646388889,25.0
332.4366099834442,3.957505,4.99779,491.3114021388889,25.0
332.9375400543213,3.958194,4.998667,492.00566144444446,25.0
333.43690299987793,3.957546,4.997923,492.6998174166667,25.0
333.9551396369934,3.958204,4.998244,493.39401797222223,25.0
334.4631266593933,3.957536,4.997712,494.0881446388889,25.0
334.93426847457886,3.958434,4.998237,494.7823442222222,25.0
335.4369070529938,3.957776,4.997813,495.47648491666666,24.937
335.935640335083,3.958121,4.99844,496.17071269444443,24.937
336.4361162185669,3.957348,4.998322,496.86492408333334,24.937
